generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
58,8714,0.758472204208374,401.01027789741937,5,7960,4851,1,3,3,0
59,8935,0.6770984530448914,841.9162823775799,4,7104,8574,1,6,6,0
60,9041,0.8307462930679321,488.10169442932903,5,6259,8852,3,16,14,2
61,9265,0.7509761452674866,423.6721988675716,4,7430,6069,3,7,5,2
62,9343,0.8485594987869263,237.25873695451455,1,8073,9262,1,5,4,1
63,9592,0.7263429164886475,431.4651312967467,4,4851,4810,3,12,11,1
64,9658,0.7896298766136169,341.1427547751292,1,8717,8435,2,7,6,1
65,9762,0.7209659814834595,345.98453790887737,5,7094,6401,1,7,6,1
66,9921,0.7314425706863403,611.1987346817117,1,8574,6898,3,12,12,0
67,10125,0.776593804359436,440.72629468801244,4,6851,9534,2,7,4,3
68,10319,0.7232266068458557,528.123926921381,3,7430,2134,3,8,8,0
69,10488,0.6874239444732666,560.6942532515939,5,10004,6916,2,11,11,0
70,10530,0.6741887331008911,656.871006557668,2,8935,10099,2,9,8,1
71,10749,0.7180073857307434,509.7050835356549,3,5112,7548,5,14,11,3
72,10824,0.7886773347854614,283.33724458304783,2,6851,10125,3,8,7,1
73,11081,0.822008490562439,412.0507953213635,2,7693,9762,1,6,5,1
74,11183,0.7587729096412659,498.4822661482438,5,2969,4549,1,4,3,1
75,11275,0.7345523834228516,490.24758698220955,5,6916,3248,2,8,6,2
76,11542,0.6953212022781372,381.2575879324854,5,8717,3540,3,12,10,2
77,11684,0.8109606504440308,345.6968586745381,2,7393,7781,2,5,4,1
78,11798,0.7670499682426453,429.22358602594215,2,7996,5744,1,5,5,0
79,11866,0.6738332509994507,481.52596272608463,3,8373,10659,4,15,13,2
80,12076,0.7545795440673828,338.1497178847815,3,4851,9188,1,6,6,0
81,12209,0.7239999771118164,750.1377007452363,2,8352,11275,2,9,9,0
82,12370,0.8404639959335327,375.6940642555885,1,4719,4719,1,5,4,1
83,12539,0.7287624478340149,547.7808741655127,1,12450,6259,3,14,14,0
84,12705,0.7180082201957703,546.9325235767019,5,8435,2760,1,3,3,0
85,12771,0.8051730394363403,366.112318039972,3,8615,12311,3,13,10,3
86,13024,0.7379049062728882,522.4909230223227,3,4851,4967,2,4,3,1
87,13184,0.7650699615478516,454.92846470351094,2,10125,12707,1,6,6,0
88,13317,0.7464786171913147,501.74968262538016,5,11183,2678,1,5,4,1
89,13479,0.7283567786216736,728.0542062714435,3,13184,13239,1,5,5,0
90,13576,0.8168829083442688,341.83531897512273,4,13239,2760,1,5,5,0
91,13760,0.6596057415008545,392.8177251696665,3,13261,12171,4,13,9,4
92,13892,0.7788143754005432,546.35424149524,3,12209,11542,1,5,4,1
93,14060,0.7083988189697266,685.1096633005482,3,11866,10004,2,11,9,2
94,14166,0.73063063621521,455.9517279780838,1,12171,6596,5,16,11,5
95,14255,0.8369605541229248,301.7019787999252,1,10660,13024,2,5,5,0
96,14518,0.7522482872009277,339.20272697755314,3,10660,5873,3,13,10,3
97,14654,0.6870877742767334,656.3775229353054,4,14182,12299,5,16,14,2
98,14738,0.7295604348182678,486.11369718471514,3,10325,14134,2,10,10,0
99,14972,0.6668434143066406,574.4651030255632,1,12705,10325,2,7,7,0
100,15115,0.7210766673088074,309.26382974701903,3,8511,9409,3,13,11,2
101,15213,0.7390895485877991,508.3587434268637,5,13978,7228,2,8,7,1
102,15431,0.6546375155448914,554.2788704881066,1,8435,13348,1,5,5,0
103,15598,0.7626990079879761,547.8725450821916,4,9921,7657,2,3,2,1
104,15618,0.687851071357727,532.1921255499963,5,14223,15213,1,4,4,0
105,15838,0.8198199272155762,435.53936486478506,3,9025,11275,1,6,6,0
106,15910,0.8623586893081665,396.6715677473381,4,11081,6580,2,6,6,0
107,16152,0.7432157397270203,535.1321775357653,3,13479,14728,1,5,5,0
108,16219,0.6293091773986816,1044.0365548745801,4,9247,11839,3,10,9,1
109,16476,0.625627338886261,460.60919435397807,3,11542,16172,1,7,6,1
110,16593,0.725357174873352,540.6910281066193,4,7996,13440,2,7,6,1
111,16668,0.6522018313407898,530.0666122707617,5,14806,14133,2,9,8,1
112,16814,0.6493865251541138,423.9864857521384,5,12299,16377,3,13,13,0
113,17016,0.6981446146965027,407.3367282379592,5,13479,16188,5,15,13,2
114,17203,0.6962913870811462,836.5345102579055,3,10660,15213,1,4,3,1
115,17341,0.7058749794960022,608.9589435597247,1,16188,16314,2,8,7,1
116,17442,0.7579559683799744,477.94096125053613,1,16648,3462,3,14,13,1
117,17552,0.7173066735267639,465.72209554095014,5,13760,16055,3,13,12,1
118,17768,0.6691185235977173,879.4549805219079,2,13892,12037,1,3,2,1
119,17928,0.6612362861633301,623.7258251496655,2,16101,10476,2,9,8,1
120,18008,0.686310887336731,579.8354961215247,1,14738,14655,1,5,5,0
121,18185,0.6778359413146973,688.6747115912892,4,12539,2678,1,4,3,1
122,18426,0.7250757813453674,463.26320045913997,1,8435,10749,3,12,11,1
123,18496,0.7141609787940979,417.76131669715903,4,15257,12209,2,7,6,1
124,18658,0.8229557871818542,315.5708978612543,5,8714,13007,3,11,10,1
125,18831,0.6938397884368896,355.9724246472481,4,14743,13479,3,12,10,2
126,18958,0.7663807272911072,260.9380844228864,3,5596,5218,1,4,3,1
127,19139,0.6692116856575012,628.266737337962,4,13479,3540,4,13,13,0
128,19304,0.7738118171691895,367.4338051855992,4,10488,7548,2,7,5,2
129,19442,0.6669604778289795,469.0038197059973,2,12299,17859,1,5,4,1
130,19548,0.6382889151573181,411.8087399745785,4,16668,17720,2,10,8,2
131,19666,0.6654581427574158,575.2995682448544,5,16476,17341,1,4,2,2
132,19885,0.5958914756774902,733.1433772494169,5,17859,16593,3,13,9,4
133,20063,0.6537723541259766,420.5165792358903,5,13311,17851,6,17,13,4
134,20111,0.6608445048332214,671.7620501082496,4,14743,12209,2,11,9,2
135,20265,0.6453419923782349,756.7491054695446,5,14984,9921,3,12,7,5
136,20507,0.6515581011772156,493.95269518171926,5,16593,10749,2,4,3,1
137,20646,0.6970391273498535,494.8623457462776,3,17859,3540,4,10,8,2
138,20710,0.6328091621398926,686.1765650766602,3,6259,9986,3,10,9,1
139,20875,0.6661301851272583,617.6990269297129,5,20111,13479,4,13,13,0
140,21019,0.6443003416061401,641.6263873015073,5,17341,17047,1,2,2,0
141,21221,0.6722475290298462,299.8956205097103,2,15618,15431,2,8,6,2
142,21360,0.6806744337081909,1151.446771988512,5,20265,14655,4,14,13,1
143,21504,0.5914644598960876,625.9046742327462,1,17851,19720,3,11,10,1
144,21696,0.6097891926765442,924.4210826028932,5,10530,16219,2,10,9,1
145,21757,0.6710708737373352,457.7865455237775,2,21556,21696,2,6,6,0
146,21976,0.6166269183158875,507.9889268710628,1,12209,6259,1,5,5,0
147,22196,0.6384485363960266,705.9161293395368,1,21394,21360,1,6,5,1
148,22220,0.729561984539032,483.8152525788628,2,14060,13184,5,15,12,3
149,22436,0.6243100762367249,926.7495004627781,4,21328,14099,2,6,4,2
150,22636,0.59417724609375,373.49662305208955,2,5596,18008,1,4,3,1
151,22682,0.6239006519317627,600.5571272795961,1,21684,21976,4,10,9,1
152,22832,0.559129536151886,670.6946911017378,5,18008,16218,5,15,10,5
153,22966,0.5850256085395813,478.69381421141196,2,16152,16593,1,4,3,1
154,23219,0.6306750178337097,411.0520904141298,5,13317,16152,2,5,4,1
155,23296,0.550733208656311,430.05934347482764,4,14654,17341,2,6,4,2
156,23479,0.6195092797279358,416.81918798771983,3,20710,18185,2,5,4,1
157,23635,0.5513525605201721,507.10902886515066,1,22832,11275,2,8,7,1
158,23725,0.5926513075828552,638.1560860554297,3,8852,10319,2,7,7,0
159,23858,0.591173529624939,661.6198321751633,4,20111,12299,2,9,6,3
160,24011,0.5453374981880188,812.2155358156178,2,19885,20875,3,10,7,3
161,24266,0.618121325969696,395.498076933368,2,21328,15598,4,14,12,2
162,24325,0.538026750087738,440.17099626444644,2,10530,14789,5,13,12,1
163,24574,0.5877606868743896,559.2965403974365,1,17851,21019,2,12,10,2
164,24644,0.5534777641296387,636.8350290877397,4,21556,14654,4,15,11,4
165,24865,0.5821451544761658,716.2961274423445,1,19700,4649,2,7,5,2
166,25049,0.5391585230827332,907.1411094229958,2,18008,19666,3,12,12,0
167,25119,0.60434490442276,504.717765037661,4,22436,13979,2,10,7,3
168,25289,0.5372321009635925,410.240580058491,5,24737,14972,1,5,4,1
169,25433,0.5404942631721497,532.5140958135623,5,22803,24737,3,12,10,2
170,25501,0.5567474365234375,644.7032981541395,2,16593,9921,2,7,6,1
171,25737,0.5587503910064697,594.1519403557666,4,21328,18008,1,4,3,1
172,25812,0.547181248664856,732.2987533883168,2,4649,20875,3,8,8,0
173,25973,0.5496594309806824,614.5389243286215,2,17851,21019,1,4,4,0
174,26237,0.5474186539649963,835.3554002458811,4,22436,14133,2,9,9,0
175,26255,0.5310373306274414,748.302695323838,5,25737,20793,1,5,5,0
176,26433,0.5689749717712402,419.3730173301839,1,16152,4649,3,11,9,2
177,26687,0.5178607106208801,741.7025458362757,1,22832,25894,1,4,3,1
178,26718,0.533545196056366,654.9591025363422,5,22133,20265,2,10,8,2
179,26954,0.5064018368721008,559.4167018653782,1,22192,25035,6,17,17,0
180,27061,0.5015361905097961,392.9356949956358,1,17203,10749,4,12,8,4
181,27257,0.5479295253753662,435.4853186220781,1,13479,19885,2,10,8,2
182,27359,0.5089879631996155,741.0715407957541,1,17341,22832,1,3,2,1
183,27576,0.5509335398674011,710.9508931364464,2,21360,7548,1,3,3,0
184,27707,0.5103265643119812,734.3568145108333,3,26766,24011,1,6,5,1
185,27817,0.5343183875083923,624.1150592620891,4,12539,10848,2,4,3,1
186,27960,0.5031003952026367,762.6863177626135,2,17203,21696,5,15,14,1
187,28099,0.5220444798469543,811.9869887025388,1,24865,20265,4,13,12,1
188,28350,0.535854697227478,643.1635062062571,2,13479,4287,3,12,12,0
189,28405,0.5081232190132141,804.5366017382843,2,19885,25973,1,5,4,1
190,28529,0.5131552815437317,741.8629953882116,3,7228,21696,1,4,4,0
191,28745,0.5258941054344177,556.5952774297423,4,26766,21019,1,4,4,0
192,28856,0.511429488658905,498.5463425116706,3,26155,24108,2,7,5,2
193,29024,0.5282560586929321,576.4412704530371,2,22754,17847,2,4,4,0
194,29104,0.5302904844284058,530.9840348392047,3,9921,17047,3,9,7,2
195,29351,0.49087661504745483,425.2693417639756,2,8935,16218,1,3,3,0
196,29463,0.536715030670166,437.37065873796365,1,26967,26967,3,14,14,0
197,29627,0.49205538630485535,552.8256617824054,5,26687,27359,3,10,8,2
198,29730,0.5557531118392944,419.3266004120237,3,17203,23725,2,2,2,0
199,29987,0.5283517837524414,711.0150094157289,4,20265,2678,5,16,13,3
200,30025,0.5147786736488342,455.62342710217933,1,21019,26687,3,10,7,3
201,30274,0.5005460381507874,809.589920003425,1,14654,27817,2,7,6,1
202,30413,0.5002502202987671,480.50935395899126,1,18008,27004,3,12,11,1
203,30529,0.5544446706771851,451.20257306338107,1,4649,19885,1,3,2,1
204,30681,0.5032222867012024,851.4246507501481,1,28099,9303,2,9,6,3
205,30884,0.5957844853401184,254.57617128028792,2,25049,19139,3,8,7,1
206,31037,0.5005035400390625,703.2911853449996,2,25049,30290,1,6,6,0
207,31195,0.49546465277671814,723.2985493951535,2,28405,15598,2,6,5,1
208,31204,0.5268795490264893,617.4600253114253,4,31083,31083,1,6,5,1
209,31416,0.5097073316574097,1306.6628240678629,2,28624,8435,1,5,4,1
210,31598,0.5111010670661926,427.046487899834,4,21504,28502,4,12,11,1
211,31691,0.5146743655204773,546.27491132044,3,31083,22682,3,12,10,2
212,31866,0.4995594024658203,987.7416896571154,1,23725,10530,3,12,9,3
213,32078,0.46962109208106995,847.0155324258064,4,27707,8852,3,13,10,3
214,32117,0.527912437915802,571.9637277917976,4,22436,30290,4,12,10,2
215,32333,0.5260206460952759,571.7788410914138,5,23994,3437,3,11,9,2
216,32486,0.4999309182167053,790.5027373904231,5,32096,22832,1,3,3,0
217,32620,0.46770793199539185,372.888892392044,2,23922,30834,4,15,15,0
218,32718,0.5112830400466919,876.3530424225876,1,22436,17203,3,12,12,0
219,32928,0.48344939947128296,677.1348856182678,5,32486,32078,3,12,10,2
220,33093,0.4884718060493469,975.4617679313703,2,30290,27359,1,4,4,0
221,33180,0.5198870897293091,685.6803352599198,1,31204,11839,2,8,7,1
222,33302,0.5168992877006531,677.9455887201954,1,30290,23905,1,5,4,1
223,33496,0.44242069125175476,462.4014334146861,1,28350,22832,2,11,10,1
224,33602,0.49366647005081177,957.0125789597236,3,30681,26148,3,10,7,3
225,33892,0.5092245936393738,310.4919893279188,3,33663,33665,2,7,6,1
226,33987,0.5650126338005066,455.17971919075217,4,21019,31083,1,5,5,0
227,34072,0.4998249411582947,911.6107407683909,4,19139,31450,1,4,4,0
228,34253,0.5152410864830017,971.453628315517,1,31083,24845,2,5,3,2
229,34463,0.5036099553108215,484.7922704595882,4,32096,31450,2,9,9,0
230,34599,0.5110574960708618,633.1606902488257,3,24644,34123,4,16,13,3
231,34698,0.5123024582862854,710.4917187388826,1,33091,20265,2,8,7,1
232,34831,0.5067882537841797,912.0261180589802,2,31416,20875,3,6,6,0
233,35019,0.48565244674682617,817.0765437213756,2,33302,3437,3,11,11,0
234,35136,0.49987781047821045,715.9354233941443,1,20875,32486,1,3,3,0
235,35312,0.4941193461418152,1062.1625212727872,1,22832,14654,2,7,6,1
236,35420,0.4873129725456238,752.9435918207117,4,24011,25436,2,7,6,1
237,35589,0.4933563470840454,885.652526858625,4,28529,24865,1,4,4,0
238,35817,0.50155109167099,884.8095417634901,1,35589,33665,1,4,2,2
239,35966,0.5168960690498352,956.4101325470632,1,22196,34693,4,16,12,4
240,36125,0.4903346598148346,1153.75840206396,1,34831,4649,3,10,9,1
241,36165,0.4114173948764801,456.8708144304489,2,27576,32078,2,7,6,1
242,36320,0.5382669568061829,524.2119808702379,4,34113,14852,1,3,3,0
243,36525,0.49472081661224365,1135.6616559784538,1,17768,34831,1,6,4,2
244,36624,0.5553381443023682,398.3106476917213,4,22196,35966,4,13,11,2
245,36898,0.50347501039505,819.9313725343891,4,34058,33602,2,9,7,2
246,37038,0.5451852679252625,447.76042950405247,4,35561,34253,2,6,4,2
247,37179,0.4838863015174866,569.9272153956055,4,32928,30834,1,3,3,0
248,37327,0.5163655281066895,854.7287605014347,4,34123,34902,3,10,9,1
249,37468,0.5313280820846558,638.8824156950027,3,25501,14539,2,10,8,2
250,37501,0.5091320872306824,642.8556772210505,4,27650,29606,2,5,5,0
251,37705,0.5326610803604126,399.947106363923,4,28502,30935,3,12,12,0
252,37822,0.5024479627609253,796.2106255998334,3,34872,30681,3,11,11,0
253,38099,0.5521273016929626,464.86310990858567,2,34253,29033,1,4,4,0
254,38220,0.4956175982952118,471.1413705962691,3,34831,8136,3,12,12,0
255,38262,0.5244400501251221,392.25485937612035,2,33180,31866,3,6,6,0
256,38466,0.5380774140357971,705.0954249045469,2,33180,12383,2,8,7,1
257,38597,0.48860853910446167,1182.6495701613285,4,27960,36119,1,2,2,0
258,38722,0.5148523449897766,756.366048174193,2,35420,37327,2,8,7,1
259,38947,0.5123891234397888,942.4823169670541,2,28529,33091,1,6,6,0
260,39073,0.495027631521225,680.6831043253474,1,30274,35420,2,6,5,1
261,39228,0.5320395827293396,738.1074124707278,2,25049,34693,1,7,6,1
262,39332,0.48968765139579773,646.5309084929464,2,32486,13479,3,10,8,2
263,39498,0.4373264014720917,739.2501133710535,2,32078,27960,1,6,5,1
264,39641,0.5171975493431091,747.4269923293551,1,28529,6435,3,11,10,1
265,39788,0.5209338068962097,863.7513223758426,1,12209,32086,3,11,10,1
266,40013,0.5084075331687927,237.8954562484342,4,37822,25812,5,15,14,1
267,40101,0.4978805184364319,943.9926872938064,2,27707,31195,2,8,7,1
268,40347,0.5102700591087341,968.5993400529526,4,38597,33093,3,10,9,1
269,40411,0.5228353142738342,840.5231528302996,4,39808,18399,2,9,8,1
270,40534,0.45704343914985657,575.4609433106137,2,34072,32339,1,4,4,0
271,40738,0.5116593837738037,1428.4696123339431,1,33091,35019,5,17,14,3
272,40898,0.5154407620429993,782.4649113575531,1,39808,40192,4,12,10,2
273,40990,0.52277672290802,811.2835548534713,1,38947,38597,1,4,4,0
274,41188,0.552126407623291,497.31482681344517,4,21696,20265,4,15,14,1
275,41266,0.49538078904151917,843.2203802074913,4,28529,33602,2,11,11,0
276,41518,0.5081759691238403,947.7822991620103,1,28099,36119,1,2,2,0
277,41607,0.5321723818778992,943.3214155949521,1,33091,38466,4,14,12,2
278,41789,0.5508010387420654,802.558091058305,2,40211,3236,3,10,9,1
279,41947,0.5140702128410339,1446.496524299821,2,20265,40738,2,10,9,1
280,42064,0.4961635172367096,512.6064206622849,3,39228,32086,1,5,5,0
281,42255,0.47772282361984253,463.7721775917744,2,32486,21421,3,10,8,2
282,42351,0.5263663530349731,1010.5814152791952,2,30274,20124,3,7,6,1
283,42560,0.5332289934158325,1046.6957901538808,4,32718,19885,2,7,6,1
284,42653,0.5297909379005432,938.5245710785791,1,40898,40411,4,12,11,1
285,42806,0.4994678497314453,1622.481167821798,3,28502,8435,1,4,4,0
286,42971,0.5104796886444092,841.5288082651138,2,33602,33093,2,6,6,0
287,43143,0.5226853489875793,788.3063338844141,2,31866,40192,1,6,3,3
288,43266,0.5270360112190247,726.8660353485915,4,41495,21696,2,4,4,0
289,43498,0.5611576437950134,417.0320756008381,1,28099,21421,2,12,11,1
290,43556,0.4257986545562744,322.9328905777215,4,27960,43266,3,8,6,2
291,43651,0.5336496233940125,1048.7102193578255,5,40101,40347,2,7,6,1
292,43872,0.5758011937141418,484.96891018345525,3,26237,36458,3,11,10,1
293,44009,0.5592578053474426,827.5401928088904,2,22436,41947,5,16,13,3
294,44121,0.5591759085655212,582.5541822688047,3,43651,16219,2,7,7,0
295,44286,0.5008997917175293,903.0391811435541,5,40264,33602,3,15,12,3
296,44497,0.5206257700920105,618.8243550262565,2,35589,40096,1,4,4,0
297,44592,0.6313907504081726,460.8329280465835,3,40354,33602,2,10,9,1
298,44754,0.5377440452575684,904.1257428169723,5,25049,14852,2,6,5,1
299,44876,0.5615594387054443,693.089705375882,3,12209,40347,2,5,5,0
300,45139,0.5180344581604004,583.8086219279577,3,40990,26255,4,12,10,2
301,45210,0.4866359829902649,359.92107813777574,3,35019,28038,3,10,7,3
302,45327,0.6510162353515625,454.15837357034525,3,33091,39788,4,15,13,2
303,45556,0.5029181241989136,528.5631790769838,3,40990,38722,1,6,4,2
304,45742,0.5402136445045471,647.3660333041792,3,35561,25049,3,9,9,0
305,45890,0.5397356152534485,646.0720500121907,3,42653,42806,3,12,8,4
306,45953,0.5066191554069519,678.9428055379611,2,8435,41495,3,13,10,3
307,46177,0.511233389377594,961.8921695645964,2,35817,21360,3,12,11,1
308,46243,0.5417584776878357,855.8330936736245,4,40192,40096,1,7,7,0
309,46454,0.6313838362693787,429.98152189313316,4,44266,28099,2,10,8,2
310,46603,0.5310322642326355,1033.659192264659,2,24011,36458,2,6,5,1
311,46701,0.415203720331192,786.517292259558,4,40411,39808,3,11,8,3
312,46822,0.5365942716598511,918.132036899145,2,33602,36458,1,6,6,0
313,47083,0.5299721360206604,964.5936623107464,5,28099,37822,1,4,3,1
314,47164,0.5050855278968811,1922.0918090236432,3,21696,40738,1,7,5,2
315,47280,0.3976869285106659,365.75155162968827,4,42574,35561,3,9,9,0
316,47432,0.5059481263160706,2016.5596709149806,3,47164,40192,2,9,6,3
317,47693,0.5308794379234314,1288.194998661832,3,34253,47432,1,3,3,0
318,47710,0.5620609521865845,688.0133935024114,3,40898,30681,2,9,8,1
319,47941,0.5373666286468506,1083.2558004391385,4,20265,41266,2,4,4,0
320,48105,0.5080618858337402,1387.6820101088963,4,47693,47532,4,15,12,3
321,48215,0.5794211626052856,604.848504102437,3,34831,38597,1,5,5,0
322,48367,0.579169750213623,560.8412903997283,4,33093,30308,1,2,2,0
323,48511,0.5313873887062073,635.6758140167447,5,36458,48066,2,6,4,2
324,48681,0.5275915861129761,1491.2420574999257,3,36119,47456,1,5,4,1
325,48773,0.5750465393066406,439.2776065852724,5,44009,23393,3,12,11,1
326,49028,0.5288298726081848,735.1404273160531,5,32486,36525,1,6,6,0
327,49126,0.543648898601532,887.6048633227063,5,41947,34253,3,8,7,1
328,49283,0.49956172704696655,996.1093271718962,2,36125,39788,4,7,6,1
329,49499,0.5385932326316833,875.3738721483944,2,46177,35019,3,11,9,2
330,49605,0.5334139466285706,460.9024957355455,5,46218,37327,1,4,3,1
331,49741,0.5927425622940063,430.36719981859915,2,42759,18399,4,16,16,0
332,49842,0.5531558990478516,697.1006054399462,2,33093,44339,1,3,3,0
333,49984,0.6053730845451355,543.9802048236869,4,21360,42971,1,3,3,0
334,50144,0.5329557061195374,1170.7934417660745,2,47014,37327,2,8,6,2
335,50295,0.5585798025131226,627.0693824060127,3,37327,33093,6,19,16,3
336,50503,0.5284357666969299,1462.7777871183798,4,43651,40738,4,13,11,2
337,50658,0.5720111131668091,243.81711528533447,3,41947,29606,2,5,4,1
338,50742,0.5398180484771729,809.3593223463978,5,35817,46218,1,5,4,1
339,50948,0.5307536721229553,947.6634547289425,3,46243,40101,1,2,2,0
340,51119,0.5600336194038391,704.253136806374,5,42574,4932,2,8,7,1
341,51296,0.5885599851608276,422.5200767367425,5,35966,46243,1,5,4,1
342,51420,0.5496700406074524,465.2147250944978,1,33091,40101,4,16,14,2
343,51454,0.5396074652671814,730.5031000907101,2,42653,50217,7,21,15,6
344,51604,0.4449906647205353,275.3225396590809,3,43651,17768,1,6,6,0
345,51852,0.5255504250526428,1481.3190161520386,1,48681,42759,2,4,4,0
346,51957,0.5621066689491272,640.5240038448458,3,28099,28099,1,4,3,1
347,52148,0.5099308490753174,1287.4069601484791,1,33602,47693,2,9,8,1
348,52349,0.624685525894165,353.9329161569497,1,44009,40347,2,8,7,1
349,52362,0.328476220369339,189.49980382178254,4,50948,40990,2,9,7,2
350,52511,0.522060215473175,792.5781291629778,1,48066,32718,3,9,9,0
351,52798,0.5425593852996826,1111.0554743308226,4,44754,50503,2,7,5,2
352,52933,0.5299615859985352,939.0649777309197,1,49283,36119,4,11,10,1
353,53096,0.5151613354682922,1080.4817088276463,1,52933,49499,1,4,3,1
354,53195,0.5816898345947266,405.39516119408734,3,25049,42759,2,5,5,0
355,53333,0.4202222526073456,721.188492490508,4,36898,8935,3,8,7,1
356,53462,0.5199933648109436,1020.1111929943487,1,48681,8435,1,4,4,0
357,53683,0.4452112317085266,884.6627200866726,4,30681,43651,4,15,12,3
358,53789,0.5304826498031616,1365.4124451150485,4,47693,48681,3,12,10,2
359,53979,0.5420264601707458,890.1339190842018,3,50440,37327,1,7,6,1
360,54030,0.5345167517662048,966.9019153367369,1,47941,52574,3,12,9,3
361,54198,0.5566931366920471,836.0654852342362,2,47432,53683,2,7,6,1
362,54309,0.5299466848373413,662.379457181311,4,36119,16219,2,9,8,1
363,54521,0.5455037355422974,919.2544393907529,1,41553,34123,2,10,7,3
364,54737,0.4964517652988434,502.2037566250995,4,50948,53511,1,5,4,1
365,54761,0.43371519446372986,487.63689888094933,4,53683,36363,3,6,6,0
366,54969,0.5740399360656738,590.899788641486,2,53683,31416,2,8,7,1
