generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
65,9854,1.2508047819137573,62.08170135547012,1,6728,8478,1,7,6,1
66,9986,1.2432972192764282,70.0595362941006,5,4665,2141,3,12,12,0
67,10099,1.2518587112426758,60.64661331459358,1,7781,5833,2,7,4,3
68,10303,1.2657259702682495,66.84451051018195,4,6401,2668,3,8,8,0
69,10478,1.3355737924575806,63.434777949525866,2,4141,4792,2,11,11,0
70,10643,1.2452774047851562,58.44817329337665,2,7947,3248,2,9,8,1
71,10659,1.256467342376709,58.12242722761384,3,6551,8714,5,14,11,3
72,10819,1.32285475730896,62.79201809364196,2,2925,9303,3,8,7,1
73,11063,1.288715124130249,60.31637860377843,1,10848,8259,1,6,5,1
74,11155,1.2397289276123047,55.51199031279424,3,7395,2134,1,4,3,1
75,11347,1.310105323791504,56.02223931972615,1,1147,10605,2,8,6,2
76,11439,1.3660095930099487,68.54524405585585,1,6005,9385,3,12,10,2
77,11638,1.3125852346420288,60.62365002232245,1,7144,7640,2,5,4,1
78,11839,1.3871369361877441,61.85877115961797,1,2678,2678,1,5,5,0
79,11887,1.2766143083572388,70.50672793751747,3,9303,9303,4,15,13,2
80,12037,1.2865549325942993,76.89556464766761,3,11866,9357,1,6,6,0
81,12225,1.2991524934768677,72.55203196648424,1,10966,11286,2,9,9,0
82,12383,1.4096771478652954,60.79660626764404,1,9409,5873,1,5,4,1
83,12556,1.2826147079467773,60.15626158540279,3,9303,1147,3,14,14,0
84,12707,1.2883081436157227,67.10937491140398,5,10303,8339,1,3,3,0
85,12804,1.3322972059249878,64.16633123397921,4,11638,3862,3,13,10,3
86,13007,1.352457046508789,61.97939375444829,5,7657,4810,2,4,3,1
87,13134,1.2872610092163086,68.45452256172297,2,5149,9303,1,6,6,0
88,13271,1.3131352663040161,69.1977439490839,4,12225,6007,1,5,4,1
89,13440,1.3441816568374634,59.604525882058944,2,4141,3437,1,5,5,0
90,13503,1.3561033010482788,69.5224291633639,1,10966,5496,1,5,5,0
91,13683,1.362144947052002,60.75156139606079,3,305,4141,4,13,9,4
92,13938,1.2179806232452393,77.05309961694607,2,10659,10478,1,5,4,1
93,13979,1.3700919151306152,74.110726548859,3,13681,6887,2,11,9,2
94,14133,1.4377981424331665,63.64850243697309,2,11839,6728,5,16,11,5
95,14335,1.3298970460891724,70.45265340512212,4,7781,6401,2,5,5,0
96,14539,1.4315632581710815,65.80999685412594,2,9854,14133,3,13,10,3
97,14551,1.325832724571228,65.77623284728443,3,9986,10303,5,16,14,2
98,14830,1.1382405757904053,73.4748530047485,3,9592,13184,2,10,10,0
99,14852,1.454585075378418,63.70937116622456,2,7657,10387,2,7,7,0
100,15136,1.3145713806152344,63.15668247587206,2,5496,6331,3,13,11,2
101,15289,1.3911855220794678,65.94572954604432,2,12556,7388,2,8,7,1
102,15319,1.2671136856079102,58.484204033500724,2,13271,6728,1,5,5,0
103,15587,1.2706453800201416,69.02554625024989,2,6401,9357,2,3,2,1
104,15721,1.368918538093567,66.06316937332534,2,8394,12804,1,4,4,0
105,15782,1.2997782230377197,95.1394530127003,5,13619,9132,1,6,6,0
106,16045,1.4021893739700317,55.100436497985626,5,7657,12707,2,6,6,0
107,16058,1.4032758474349976,61.9263551519252,2,11286,6596,1,5,5,0
108,16218,1.4530704021453857,65.05491283607111,2,12225,16085,3,10,9,1
109,16463,1.2878572940826416,59.37381424320854,5,14335,10966,1,7,6,1
110,16591,1.3950748443603516,66.70953130800407,2,12878,9404,2,7,6,1
111,16709,1.426662564277649,56.90936631270224,2,15721,10643,2,9,8,1
112,16846,1.4003477096557617,58.04675182697466,1,16709,16058,3,13,13,0
113,17047,1.4264090061187744,56.772343811302235,1,16218,16280,5,15,13,2
114,17219,1.43421471118927,61.81290161024104,2,16218,6886,1,4,3,1
115,17331,1.4807509183883667,60.9850091133487,2,10387,16085,2,8,7,1
116,17478,1.343320369720459,67.96964015265907,4,10303,4810,3,14,13,1
117,17683,1.4103357791900635,58.56432155117195,4,17112,2678,3,13,12,1
118,17816,1.4042224884033203,66.81121277106418,4,9303,10099,1,3,2,1
119,17996,1.3692537546157837,68.81220227491129,3,4792,17047,2,9,8,1
120,18143,1.3169488906860352,59.60065367274459,3,17047,16085,1,5,5,0
121,18197,1.329817295074463,62.311652745217735,4,17816,9409,1,4,3,1
122,18399,1.4810959100723267,61.79733946171856,2,10848,12383,3,12,11,1
123,18526,1.3340609073638916,69.69505658276228,4,8339,17683,2,7,6,1
124,18655,1.4074461460113525,62.09034496239694,3,16264,11638,3,11,10,1
125,18794,1.329147219657898,64.28776440880684,1,13503,17816,3,12,10,2
126,19033,1.3454744815826416,73.563842236245,4,16997,11839,1,4,3,1
127,19056,1.2798136472702026,71.4991300810396,1,6596,4810,4,13,13,0
128,19295,1.3845075368881226,63.394934941571115,2,16591,14939,2,7,5,2
129,19386,1.4443693161010742,68.71608251273128,1,17112,14099,1,5,4,1
130,19505,1.370465874671936,58.22309349639828,2,15838,14852,2,10,8,2
131,19744,1.460964322090149,63.63000824548633,1,9854,17352,1,4,2,2
132,19805,1.4557348489761353,59.35008536148314,1,17047,13619,3,13,9,4
133,19953,1.2606991529464722,80.60876193845253,1,16281,19496,6,17,13,4
134,20124,1.517006278038025,64.5383827638019,1,3437,14852,2,11,9,2
135,20368,1.3228703737258911,60.487302826210794,1,14939,4792,3,12,7,5
136,20535,1.4980498552322388,60.00083527687322,4,6943,6007,2,4,3,1
137,20648,1.4048819541931152,61.34495400513676,4,4792,13007,4,10,8,2
138,20844,1.3581604957580566,58.10108835951962,4,2678,4407,3,10,9,1
139,20859,1.4615367650985718,63.99818195799029,4,18655,6887,4,13,13,0
140,21022,1.3600544929504395,57.37121386241754,4,11839,6435,1,2,2,0
141,21156,1.4714877605438232,59.48211413684701,4,17683,16058,2,8,6,2
142,21414,1.2824881076812744,60.67958517967649,1,17331,10476,4,14,13,1
143,21484,1.4552512168884277,60.961790843502044,5,6007,17112,3,11,10,1
144,21665,1.4173500537872314,72.8403325385564,5,4810,13979,2,10,9,1
145,21801,1.2039331197738647,93.86271528722185,1,2678,11439,2,6,6,0
146,22007,1.3291735649108887,58.70426840280489,4,10476,11431,1,5,5,0
147,22136,1.3818596601486206,69.55546160981581,4,19386,15721,1,6,5,1
148,22243,1.388312816619873,62.17923103269061,4,20844,6435,5,15,12,3
149,22354,1.3218790292739868,59.51309712707363,3,19867,5551,2,6,4,2
150,22649,1.2539225816726685,69.64795627127769,5,17112,17816,1,4,3,1
151,22717,1.2879818677902222,65.75314250566517,1,13979,10819,4,10,9,1
152,22823,1.2932687997817993,58.57802628311674,2,13007,21022,5,15,10,5
153,22970,1.2200977802276611,59.64602332994629,2,19867,6580,1,4,3,1
154,23206,1.2701083421707153,69.52533563728822,4,9409,13979,2,5,4,1
155,23393,1.2914737462997437,57.598602047504905,4,11347,10848,2,6,4,2
156,23444,1.3235470056533813,60.32199880004199,5,14539,7456,2,5,4,1
157,23633,1.3969851732254028,62.620036484413504,5,15289,21156,2,8,7,1
158,23717,1.2543312311172485,63.487735176649814,1,22007,16779,2,7,7,0
159,23976,1.3822650909423828,62.24438131511333,3,7456,13440,2,9,6,3
160,24022,1.1854766607284546,62.846044244993095,5,23393,16205,3,10,7,3
161,24221,1.1843903064727783,58.71530511644757,5,23976,22823,4,14,12,2
162,24346,1.1102973222732544,53.398759213052394,5,7011,5218,5,13,12,1
163,24503,1.2858786582946777,71.41507137835731,1,13007,13979,2,12,10,2
164,24640,1.2678543329238892,67.85073635944013,5,9303,5551,4,15,11,4
165,24845,1.373293399810791,63.45975375757571,5,7144,7144,2,7,5,2
166,25010,1.2143938541412354,61.444089855218785,5,20844,6435,3,12,12,0
167,25056,1.205127477645874,61.19251867046599,5,7011,12383,2,10,7,3
168,25318,1.2695647478103638,62.6530916855804,5,19496,21022,1,5,4,1
169,25354,1.217857003211975,57.73483037268382,5,21484,17182,3,12,10,2
170,25521,1.1672325134277344,60.414091363247664,5,3437,3437,2,7,6,1
171,25755,1.0262969732284546,66.15447537475772,1,18655,24845,1,4,3,1
172,25918,1.2460274696350098,70.94074173808585,2,24503,25240,3,8,8,0
173,26013,1.1861025094985962,74.6530060331713,1,17047,21022,1,4,4,0
174,26220,1.1933894157409668,60.412839736094455,3,25354,23633,2,9,9,0
175,26364,1.1621774435043335,61.207362463339315,5,19386,18655,1,5,5,0
176,26484,1.1139413118362427,69.31391427930892,5,14852,25436,3,11,9,2
177,26655,1.112474799156189,56.01921874663179,2,11347,23393,1,4,3,1
178,26751,1.0070867538452148,56.76348454872844,2,17331,16280,2,10,8,2
179,26999,1.0721065998077393,61.002158016379575,2,19386,11431,6,17,17,0
180,27004,1.190050482749939,60.46918220545691,3,26148,24845,4,12,8,4
181,27263,1.064605712890625,59.47339942962863,3,19496,16997,2,10,8,2
182,27410,1.1767311096191406,73.85386428736118,2,26484,9409,1,3,2,1
183,27537,1.0319327116012573,61.585356195783206,3,16280,23976,1,3,3,0
184,27638,1.105566382408142,60.373577334552365,1,25056,6943,1,6,5,1
185,27821,1.0727465152740479,56.73586506120047,1,11347,22227,2,4,3,1
186,28031,1.2021805047988892,60.91800330543076,1,21022,11638,5,15,14,1
187,28120,1.108502984046936,64.19504553202454,5,21617,28031,4,13,12,1
188,28335,1.038169264793396,65.87772119885702,5,28120,28038,3,12,12,0
189,28373,1.1951913833618164,58.35142227723907,3,26484,6007,1,5,4,1
190,28564,1.0462361574172974,68.78767460074417,5,14133,26484,1,4,4,0
191,28798,1.1014926433563232,69.36076932658439,5,20535,27004,1,4,4,0
192,28852,1.2251415252685547,60.979194945462474,5,17047,10478,2,7,5,2
193,29033,1.1629130840301514,63.99444783190951,5,2678,17331,2,4,4,0
194,29223,1.2189948558807373,61.1526584127585,5,17683,21156,3,9,7,2
195,29320,1.0487208366394043,58.171510546495064,3,23393,19805,1,3,3,0
196,29434,1.1176530122756958,61.32395175659785,5,26364,19496,3,14,14,0
197,29606,1.2598990201950073,61.05915521340016,2,27004,16280,3,10,8,2
198,29745,1.1383061408996582,65.10280815222387,5,29112,23444,2,2,2,0
199,29868,1.1477251052856445,65.03453896183245,3,28852,25436,5,16,13,3
200,30073,1.1337400674819946,63.024861090296575,5,16205,22136,3,10,7,3
201,30185,1.0582350492477417,69.33124113039273,1,20111,22196,2,7,6,1
202,30308,1.22712242603302,59.26988244267155,2,26004,11347,3,12,11,1
203,30472,1.136020541191101,66.8212781963721,1,6580,24640,1,3,2,1
204,30708,1.201297640800476,57.59729726654611,4,20997,25056,2,9,6,3
205,30834,1.1750303506851196,59.26703210046439,2,26004,29434,3,8,7,1
206,30979,1.1478855609893799,56.90921395305357,4,23633,19744,1,6,6,0
207,31125,1.1242334842681885,68.74126863791513,2,29745,31039,2,6,5,1
208,31286,1.1341561079025269,57.86298446115313,2,29112,25056,1,6,5,1
209,31427,1.1253255605697632,56.02843707303293,1,27410,16205,1,5,4,1
210,31623,1.1718493700027466,60.102637273438646,3,30472,19805,4,12,11,1
211,31798,1.0238500833511353,57.98102009696326,4,16205,20931,3,12,10,2
212,31925,1.1768264770507812,63.072186453733,5,25354,27004,3,12,9,3
213,32037,1.0980236530303955,64.08219663160817,4,22227,17683,3,13,10,3
214,32146,1.0911458730697632,60.16154311698091,4,22136,25436,4,12,10,2
215,32339,1.2085291147232056,71.86308484969939,4,28031,12383,3,11,9,2
216,32402,1.1134147644042969,57.74288240836129,3,31286,27638,1,3,3,0
217,32587,1.109868049621582,64.83719754252301,2,10819,26220,4,15,15,0
218,32721,1.024339199066162,64.3900135303134,3,20535,27430,3,12,12,0
219,32994,0.9913005232810974,63.281372413327446,4,30834,20997,3,12,10,2
220,33087,1.1349133253097534,62.66226679715013,5,24845,9303,1,4,4,0
221,33291,0.9647515416145325,62.345988855348324,5,20997,30472,2,8,7,1
222,33360,1.1622111797332764,63.714811513644726,5,23976,10478,1,5,4,1
223,33583,1.1496775150299072,62.70504622672278,4,30472,24845,2,11,10,1
224,33705,1.146878957748413,61.10020762839075,5,20931,20124,3,10,7,3
225,33851,1.0787911415100098,67.92369193031188,5,27410,28373,2,7,6,1
226,33967,1.1650007963180542,57.67676253766333,5,31925,30308,1,5,5,0
227,34197,1.1231248378753662,64.50051739420061,5,6331,17219,1,4,4,0
228,34204,1.1047558784484863,62.20737753936849,1,25436,27004,2,5,3,2
229,34392,1.0826776027679443,76.85157382977599,5,16218,9357,2,9,9,0
230,34595,1.144395112991333,71.03497274720743,1,33583,10848,4,16,13,3
231,34754,0.9635729789733887,61.949252312943145,1,21665,28038,2,8,7,1
232,34893,1.1757500171661377,65.5139867817663,3,26220,22136,3,6,6,0
233,35074,1.0842667818069458,61.05144480602458,5,26364,27410,3,11,11,0
234,35115,1.080825686454773,62.270857742768996,5,2678,14539,1,3,3,0
235,35318,1.13759183883667,62.20883926906773,5,34197,28038,2,7,6,1
236,35499,1.0797756910324097,64.89310169900942,5,11839,28852,2,7,6,1
237,35625,1.1157476902008057,59.35086766752804,5,31039,21156,1,4,4,0
238,35823,1.0977762937545776,77.58803152349397,5,19386,33967,1,4,2,2
239,35914,1.0847851037979126,56.045646417037645,5,26364,6435,4,16,12,4
240,36008,1.0125482082366943,71.56547385853342,5,6435,17331,3,10,9,1
241,36204,1.1465940475463867,73.94350467141705,5,11439,34893,2,7,6,1
242,36363,1.167327880859375,59.38559345272633,5,25415,22136,1,3,3,0
243,36499,1.2212454080581665,57.35552402971517,5,33749,24640,1,6,4,2
244,36635,1.0649935007095337,66.68744249426246,5,6331,36499,4,13,11,2
245,36887,1.241087794303894,61.65994618179834,2,28373,20535,2,9,7,2
246,36935,1.1248341798782349,69.36673268811936,5,22136,23444,2,6,4,2
247,37105,1.075711965560913,64.93544580357096,5,26220,25918,1,3,3,0
248,37229,1.032876968383789,66.72655647045443,5,30979,34893,3,10,9,1
249,37419,1.1047978401184082,58.030064943692615,5,27004,26013,2,10,8,2
250,37633,0.9662134647369385,72.33639908416488,5,36377,31925,2,5,5,0
251,37775,1.1240622997283936,56.78831916128405,1,33967,9357,3,12,12,0
252,37897,1.12493896484375,66.95355790918262,1,20931,29223,3,11,11,0
253,38080,1.0737390518188477,57.869033898379755,5,27004,37897,1,4,4,0
254,38230,1.163443922996521,57.68261829413889,1,28038,36377,3,12,12,0
255,38363,1.0721946954727173,68.78094296079726,5,38102,36377,3,6,6,0
256,38527,1.1463724374771118,56.80394494326049,5,16218,20997,2,8,7,1
257,38617,1.1905477046966553,56.74870888819923,5,30979,28373,1,2,2,0
258,38823,1.1548725366592407,58.42559096488005,5,38617,25318,2,8,7,1
259,38957,1.0612635612487793,60.34800207425877,5,20997,33967,1,6,6,0
260,39128,1.1082887649536133,68.68973187552555,5,19744,22136,2,6,5,1
261,39294,1.0935856103897095,62.285876522587465,5,25354,36564,1,7,6,1
262,39375,1.260837435722351,65.3857264041599,5,25918,33967,3,10,8,2
263,39593,1.1884318590164185,59.213374998936004,5,36377,38527,1,6,5,1
264,39671,1.1902961730957031,62.61234355324499,5,20648,23633,3,11,10,1
265,39840,1.1036851406097412,61.198217302772676,5,17331,10478,3,11,10,1
266,39934,1.0617058277130127,67.43792138331615,2,34595,36499,5,15,14,1
267,40199,1.110098958015442,59.54817813994252,5,28038,20997,2,8,7,1
268,40242,0.9641343951225281,66.98963645047165,5,29223,23633,3,10,9,1
269,40430,1.1006773710250854,64.12685857797769,5,33360,30308,2,9,8,1
270,40638,1.0391744375228882,63.194200503438104,4,17683,36887,1,4,4,0
271,40688,1.0787140130996704,66.85475789941911,5,20997,22243,5,17,14,3
272,40821,1.1123157739639282,60.636208440372535,5,25918,20124,4,12,10,2
273,41086,1.0514016151428223,60.51104128158174,2,16218,28038,1,4,4,0
274,41241,1.1953067779541016,60.30259864576726,5,20124,25436,4,15,14,1
275,41306,1.0968031883239746,65.90898019896562,2,18399,19386,2,11,11,0
276,41499,0.9331414103507996,64.26259218342166,5,20648,28031,1,2,2,0
277,41697,1.064992070198059,64.31479996069943,4,20997,39593,4,14,12,2
278,41814,1.0535454750061035,60.54015177313376,4,17683,29112,3,10,9,1
279,41945,1.0492017269134521,56.83564111002052,1,19744,33967,2,10,9,1
280,42028,0.9078541994094849,68.94576777047197,4,38617,36564,1,5,5,0
281,42293,1.0570411682128906,60.66915547944213,3,18399,6580,3,10,8,2
282,42421,1.0420528650283813,81.65160203952594,4,25354,39375,3,7,6,1
283,42598,1.1500208377838135,62.169191977519596,3,26004,21156,2,7,6,1
284,42657,1.216182827949524,64.91224795629746,3,22136,39375,4,12,11,1
285,42851,1.2331149578094482,57.44920343502355,2,28373,38617,1,4,4,0
286,42975,0.9137764573097229,63.45790881575613,5,4287,28373,2,6,6,0
287,43130,1.0965015888214111,70.20838492900516,4,21665,20535,1,6,3,3
288,43256,1.1689645051956177,68.4007989803113,2,36887,33967,2,4,4,0
289,43378,1.1395505666732788,70.25227110920747,4,25918,21484,2,12,11,1
290,43545,1.1223468780517578,68.6677475336655,1,33749,30308,3,8,6,2
291,43757,1.1709601879119873,59.61806421931995,1,24845,33705,2,7,6,1
292,43874,1.0254677534103394,57.032138570179406,2,12383,4287,3,11,10,1
293,44054,1.126803994178772,58.40720167895463,1,11439,25318,5,16,13,3
294,44105,0.9349626302719116,56.99322862126674,3,36580,14133,2,7,7,0
295,44289,1.0481328964233398,65.88742652664243,5,27004,38230,3,15,12,3
296,44528,1.060923457145691,65.81921019512826,2,25354,39375,1,4,4,0
297,44591,1.0601224899291992,63.160428183211046,1,23393,19386,2,10,9,1
298,44747,1.1203298568725586,69.52505806954194,2,36580,6435,2,6,5,1
299,44883,1.0558159351348877,69.68795482674776,2,21484,25436,2,5,5,0
300,45081,1.1602760553359985,68.55749054031402,1,42851,39593,4,12,10,2
301,45277,1.13913094997406,61.48656238025899,1,36363,36499,3,10,7,3
302,45438,1.2114657163619995,58.46558076382631,1,4287,33967,4,15,13,2
303,45597,1.120908498764038,59.59196470900146,1,39593,20124,1,6,4,2
304,45658,1.0442328453063965,70.49258551396505,1,39593,28038,3,9,9,0
305,45884,1.1938016414642334,61.94108802900847,1,38823,17683,3,12,8,4
306,45942,1.1815555095672607,59.49966388883329,1,6435,45081,3,13,10,3
307,46140,1.177310824394226,59.430218537885104,1,38617,36204,3,12,11,1
308,46275,1.282882809638977,61.63476296501684,5,20931,33583,1,7,7,0
309,46484,1.0533888339996338,65.06856082559337,1,34204,31925,2,10,8,2
310,46543,1.0832902193069458,60.49928233304517,1,38617,28031,2,6,5,1
311,46702,1.1009835004806519,60.37279900276819,4,42764,19805,3,11,8,3
312,46913,1.1041045188903809,59.31526493841663,5,43256,23444,1,6,6,0
313,47043,1.0838903188705444,65.0832005345712,1,39375,21156,1,4,3,1
314,47161,1.0956209897994995,58.51609489003714,5,33967,21484,1,7,5,2
315,47373,1.0415667295455933,60.2886505834516,1,3437,38692,3,9,9,0
316,47521,1.069488763809204,55.030464870674436,1,38617,25354,2,9,6,3
317,47651,0.9091655015945435,67.80167126633768,1,27004,2134,1,3,3,0
318,47705,1.0895979404449463,58.51445502910669,1,45081,38823,2,9,8,1
319,47959,1.2566399574279785,61.023266086802366,1,18399,39375,2,4,4,0
320,48037,1.208340048789978,64.19041297046735,1,2678,20931,4,15,12,3
321,48181,1.1378427743911743,65.1450605347522,1,18399,11439,1,5,5,0
322,48445,1.1035327911376953,55.12437471980168,1,38230,39593,1,2,2,0
323,48520,1.0263113975524902,62.37704802928746,5,43256,9357,2,6,4,2
324,48684,1.0498862266540527,57.95474103099717,1,20859,23393,1,5,4,1
325,48887,1.2102007865905762,62.06848781163573,1,35318,18399,3,12,11,1
326,48911,1.0738728046417236,58.525070624832765,1,36480,45942,1,6,6,0
327,49106,1.0990376472473145,60.59194731370762,2,5802,26220,3,8,7,1
328,49332,1.1527862548828125,62.35180195283952,1,48181,41241,4,7,6,1
329,49418,1.1987526416778564,60.61785594483224,1,27004,42657,3,11,9,2
330,49608,1.1730509996414185,57.61669701519497,1,43256,30834,1,4,3,1
331,49793,1.0962036848068237,74.87652655725812,1,45081,38230,4,16,16,0
332,49917,1.09808349609375,56.8518518388715,1,42657,18399,1,3,3,0
333,49990,1.1218146085739136,58.576249333502325,1,36887,17683,1,3,3,0
334,50153,1.1400272846221924,63.64850243697309,4,14133,27430,2,8,6,2
335,50357,1.1314188241958618,61.493557312577664,1,9357,49418,6,19,16,3
336,50459,1.218855381011963,60.84487059065352,1,45884,25354,4,13,11,2
337,50570,1.1770216226577759,62.99693827346442,3,48887,33360,2,5,4,1
338,50791,1.0465203523635864,60.59860575278094,1,49332,43757,1,5,4,1
339,50855,1.0760141611099243,63.418634118008775,1,42617,30834,1,2,2,0
340,51058,1.0658502578735352,61.57447486900329,1,50585,38823,2,8,7,1
341,51223,1.1969515085220337,59.95303790879903,1,45438,12383,1,5,4,1
342,51354,1.231222152709961,65.39037145081386,5,17331,31925,4,16,14,2
343,51524,1.059857726097107,60.36039998989469,5,33583,25318,7,21,15,6
344,51676,1.174224853515625,61.14858960564326,5,31925,48887,1,6,6,0
345,51815,1.0828158855438232,67.77668259219237,5,36363,42657,2,4,4,0
346,52037,1.1681289672851562,58.36864093574569,5,20997,38527,1,4,3,1
347,52120,1.0095643997192383,72.30807226283027,5,21156,38692,2,9,8,1
348,52259,1.191950798034668,60.754553516079646,1,34902,45942,2,8,7,1
349,52452,1.1492152214050293,69.48057444819703,5,28373,42851,2,9,7,2
350,52574,1.150247573852539,63.23872297933873,5,6435,42764,3,9,9,0
351,52751,1.1622251272201538,61.39240384965268,5,24845,2134,2,7,5,2
352,52874,1.1799523830413818,59.21917367118802,5,12383,45884,4,11,10,1
353,53051,1.083125352859497,60.06848863615401,5,36363,36363,1,4,3,1
354,53201,1.1150321960449219,61.352885134977114,5,47959,17331,2,5,5,0
355,53387,0.9872139096260071,55.86045309870549,5,51223,45884,3,8,7,1
356,53511,1.2124353647232056,60.82482523304409,5,20535,14852,1,4,4,0
357,53670,1.097617745399475,63.19171901737566,5,11839,27004,4,15,12,3
358,53737,1.0236790180206299,73.23542641910775,5,24845,38823,3,12,10,2
359,53947,0.9889475107192993,71.26792016666153,5,23633,51223,1,7,6,1
360,54009,1.1603785753250122,61.30969730988003,5,33967,21156,3,12,9,3
361,54220,1.0492137670516968,70.35365611108303,5,52452,42851,2,7,6,1
362,54340,1.1018695831298828,58.489525982693365,5,49332,54009,2,9,8,1
363,54459,1.1722079515457153,61.63618367070901,5,52259,21156,2,10,7,3
364,54658,1.0260981321334839,58.6421881379414,3,30708,42851,1,5,4,1
365,54827,1.0712671279907227,62.60735310920086,3,48887,11839,3,6,6,0
366,54930,1.0184690952301025,63.17408292721076,3,42617,36499,2,8,7,1
367,55057,1.1327824592590332,62.886605027274356,3,50357,36887,1,5,4,1
