generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.7422056794166565,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.8110123872756958,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.733187198638916,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.7409943342208862,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.7293257117271423,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.7536203265190125,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7630295753479004,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.7992593050003052,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.7932692170143127,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.7882984280586243,90.128578052319,,-1,-1,2,12,12,0
0,117,0.7482826709747314,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.7627283930778503,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.7471868395805359,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.7400806546211243,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.745439350605011,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.7461389303207397,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7429880499839783,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.7899566888809204,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.7840123176574707,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.7921279668807983,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.7428582906723022,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.7479106187820435,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.7505619525909424,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.7430628538131714,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7540943622589111,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.8139888048171997,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7612068057060242,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.7571653127670288,68.500063873004,,-1,-1,2,12,12,0
0,23,0.8153104782104492,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.74722820520401,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.7445535659790039,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.747018039226532,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.8595014214515686,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.7395341396331787,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.8028483986854553,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.7397172451019287,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.8158407211303711,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.7915788888931274,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.7565885782241821,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.7319632172584534,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.7398091554641724,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.7673157453536987,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.7391167283058167,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.7397841215133667,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.7386413216590881,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.737801730632782,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.7384499907493591,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.7389371395111084,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.7605449557304382,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.7412668466567993,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.7426838278770447,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.7403495907783508,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.7389588952064514,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.7409064173698425,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.7594382762908936,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.738251805305481,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.7378077507019043,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.7406569719314575,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.7384636998176575,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.7351693511009216,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.7359166145324707,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.7776427268981934,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.7366825342178345,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.7556660771369934,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.7718984484672546,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.7735317945480347,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.7761948704719543,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.7355496287345886,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.766335129737854,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.735722541809082,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.758800745010376,36.69506777885,,-1,-1,2,12,12,0
0,1,0.7535272240638733,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.7638352513313293,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.736193835735321,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.7402521371841431,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.7352704405784607,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.7575328350067139,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.7374684810638428,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.7415297031402588,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.741533100605011,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.7367287278175354,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.7349928617477417,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.7370082139968872,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.734281599521637,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.7343711853027344,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.7336195707321167,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.7317801713943481,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.734119713306427,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.7438989877700806,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.7407942414283752,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.7379128336906433,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.741217315196991,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.7342893481254578,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.736914873123169,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.7348937392234802,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.7338407635688782,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.7324231863021851,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.7324584722518921,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.7320513129234314,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.7313565015792847,31.885145768778234,,-1,-1,2,12,12,0
1,73,0.7422056794166565,153.46159184322153,,-1,-1,2,12,12,0
1,65,0.8112910985946655,150.25950597219745,,-1,-1,2,12,12,0
1,240,0.7798476219177246,114.20646521794984,,115,121,1,4,4,0
1,263,0.8161530494689941,113.54479091927278,,6,149,1,5,5,0
1,94,0.733187198638916,110.03763338889132,,-1,-1,2,12,12,0
1,211,0.7659146785736084,103.83476413683938,,57,117,2,12,12,0
1,47,0.7409943342208862,103.80439987747062,,-1,-1,2,12,12,0
1,92,0.7293257117271423,102.23799861340646,,-1,-1,2,12,12,0
1,16,0.7530744075775146,101.81783236913881,,-1,-1,2,12,12,0
