generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.0118000507354736,63.693338892345956,,-1,-1,2,12,12,0
0,60,0.9155025482177734,60.3705163403445,,-1,-1,2,12,12,0
0,77,0.9074064493179321,33.72364249907521,,-1,-1,2,12,12,0
0,26,0.9070966243743896,34.63379286335972,,-1,-1,2,12,12,0
0,127,0.9004440903663635,32.80184689359753,,-1,-1,2,12,12,0
0,17,0.8971210718154907,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.8971194624900818,31.864240745012616,,-1,-1,2,12,12,0
0,112,0.8971186280250549,31.864243386777265,,-1,-1,2,12,12,0
0,80,0.8971185684204102,31.864243436959054,,-1,-1,2,12,12,0
0,141,0.8971173167228699,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.8971096873283386,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.8970813155174255,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.897019624710083,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.8969514966011047,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.8967575430870056,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.8966470956802368,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.8964150547981262,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.896205723285675,31.866777214931584,,-1,-1,2,12,12,0
0,120,0.896093487739563,33.753518752529224,,-1,-1,2,12,12,0
0,103,0.8955535888671875,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.8952254056930542,31.8703501812468,,-1,-1,2,12,12,0
0,31,0.8947848677635193,32.8301566912647,,-1,-1,2,12,12,0
0,84,0.8944413065910339,32.7966106904763,,-1,-1,2,12,12,0
0,59,0.8942050337791443,31.873631295551103,,-1,-1,2,12,12,0
0,2,0.8923313021659851,31.87922535494179,,-1,-1,2,12,12,0
0,36,0.8916162848472595,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.8907685875892639,31.88345671636598,,-1,-1,2,12,12,0
0,70,0.8905976414680481,32.84359356999541,,-1,-1,2,12,12,0
0,104,0.8904432654380798,31.8842056016899,,-1,-1,2,12,12,0
0,40,0.889080822467804,32.84780781152347,,-1,-1,2,12,12,0
0,69,0.8888970613479614,31.889770758591272,,-1,-1,2,12,12,0
0,61,0.8867285847663879,31.89642879575149,,-1,-1,2,12,12,0
0,65,0.8861004114151001,150.25950597219745,,-1,-1,2,12,12,0
0,133,0.885833740234375,31.880178120470855,,-1,-1,2,12,12,0
0,1,0.8856144547462463,36.54497743716679,,-1,-1,2,12,12,0
0,18,0.8843409419059753,31.885145768778234,,-1,-1,2,12,12,0
0,23,0.8805249929428101,66.72491952279265,,-1,-1,2,12,12,0
0,110,0.878053605556488,31.91934748986401,,-1,-1,2,12,12,0
0,79,0.8764775395393372,68.56850547711426,,-1,-1,2,12,12,0
0,88,0.8738722801208496,31.937528379171805,,-1,-1,2,12,12,0
0,138,0.8728111982345581,31.899926892658236,,-1,-1,2,12,12,0
0,22,0.8690024614334106,33.78213396405643,,-1,-1,2,12,12,0
0,58,0.8644042611122131,41.38406728032509,,-1,-1,2,12,12,0
0,34,0.8634822368621826,31.97114117641852,,-1,-1,2,12,12,0
0,38,0.8595403432846069,32.89812003716403,,-1,-1,2,12,12,0
0,42,0.8528764843940735,31.1244350243722,,-1,-1,2,12,12,0
0,134,0.85264652967453,37.60185080226729,,-1,-1,2,12,12,0
0,27,0.8525496125221252,101.16288815182722,,-1,-1,2,12,12,0
0,118,0.8523979187011719,31.124842815029826,,-1,-1,2,12,12,0
0,15,0.8502817749977112,72.25055586237495,,-1,-1,2,12,12,0
0,71,0.8488138318061829,36.69506777885,,-1,-1,2,12,12,0
0,144,0.8431671261787415,38.689115012107536,,-1,-1,2,12,12,0
0,83,0.8428725004196167,93.76431484335701,,-1,-1,2,12,12,0
0,108,0.8423527479171753,62.84643632238506,,-1,-1,2,12,12,0
0,121,0.8397394418716431,75.13428284217102,,-1,-1,2,12,12,0
0,131,0.8364353775978088,31.988584841274566,,-1,-1,2,12,12,0
0,113,0.8344269394874573,39.5892472896365,,-1,-1,2,12,12,0
