generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.7428516149520874,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.8861004114151001,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.7207267880439758,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.7483096122741699,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.7194042801856995,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.7698681950569153,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7719373106956482,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.8525496125221252,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.8428725004196167,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.8278854489326477,90.128578052319,,-1,-1,2,12,12,0
0,117,0.7442490458488464,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.7736139297485352,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.7441526055335999,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.7400879859924316,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.7568162679672241,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.7431432008743286,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7472550868988037,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.8397394418716431,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.8295083045959473,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.8502817749977112,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.7339852452278137,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.7379519939422607,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.7400598526000977,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.7375121116638184,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7659462094306946,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.8764775395393372,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7691118121147156,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.7723613381385803,68.500063873004,,-1,-1,2,12,12,0
0,23,0.8805249929428101,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.7443498373031616,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.7404071688652039,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.7379907369613647,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.0118000507354736,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.7305465340614319,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.8423527479171753,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.7304462194442749,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.9155025482177734,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.8067037463188171,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.767926812171936,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.7118436694145203,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.7359430193901062,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.782315194606781,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.7280890941619873,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.7297022342681885,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.7307019233703613,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.7293629050254822,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.7249594330787659,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.7234437465667725,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.7777225971221924,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.7323347330093384,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.7345115542411804,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.7335804104804993,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.7318651676177979,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.7333508729934692,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.7919653654098511,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.7291708588600159,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.7286773324012756,47.9395842688772,,-1,-1,2,12,12,0
