generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.0118000507354736,63.693338892345956,1,-1,-1,2,12,12,0
1,168,1.1238222122192383,34.5789515799532,3,136,59,2,11,11,0
2,435,1.6739146709442139,70.55694814079048,1,83,276,1,7,7,0
3,526,1.9554873704910278,55.637979577365215,3,45,136,2,11,11,0
4,651,2.2516074180603027,56.93911242800895,3,199,574,2,9,8,1
5,772,3.6673038005828857,63.50001342728003,1,326,574,3,14,13,1
6,944,3.3701558113098145,63.20457421335916,3,266,880,1,5,5,0
7,1155,4.543723106384277,67.12529922871786,1,846,971,2,12,12,0
8,1214,2.4346559047698975,72.6151530617085,3,1163,1197,2,10,10,0
9,1370,2.1256103515625,35.44599998906598,3,1156,548,1,6,6,0
10,1520,2.1356351375579834,33.64535652430289,1,1044,1402,2,13,13,0
11,1663,2.2131032943725586,34.50731391502542,1,1532,1498,2,13,12,1
12,1911,3.512620687484741,59.02561240369084,1,1433,970,3,12,11,1
13,1981,2.8340537548065186,63.403171848510645,2,1155,673,2,13,13,0
14,2155,2.7761459350585938,75.46849304810735,3,1920,1959,1,6,6,0
15,2285,2.7688701152801514,57.6345184630501,1,1891,1891,1,6,6,0
16,2405,2.644197702407837,35.40963135079319,2,2274,1971,1,6,6,0
17,2620,2.404099941253662,34.56602104892686,1,1542,584,3,13,11,2
18,2806,2.231642723083496,34.54510370524325,2,1801,2447,2,12,12,0
19,2920,2.0859439373016357,64.17386751849162,3,2279,2434,1,5,4,1
20,3016,2.108081102371216,55.900574724608944,5,2301,2920,2,13,13,0
21,3166,3.262173891067505,62.94641365267436,3,2536,1667,1,7,7,0
22,3396,3.113935708999634,62.99572866545126,3,1692,584,1,4,4,0
23,3507,3.0343034267425537,64.00174460853466,3,447,3341,2,11,10,1
24,3665,1.9617809057235718,118.75151265064372,5,3455,3354,2,8,5,3
25,3865,1.6551549434661865,64.01866064748539,2,3669,3650,1,5,5,0
