generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.7428516149520874,153.46159184322153,4,-1,-1,2,12,12,0
1,232,0.830583930015564,96.46773027926099,3,20,27,2,11,11,0
2,421,0.8728206157684326,115.35663947900257,1,204,236,1,7,7,0
3,574,1.596515417098999,118.30938851735894,1,362,301,2,11,11,0
4,694,1.9977076053619385,125.27049536317668,3,518,359,2,9,8,1
5,833,1.1339728832244873,184.96375557340664,5,6,287,3,14,13,1
6,971,2.175027847290039,142.15801720349657,3,390,894,1,5,5,0
7,1181,1.0340242385864258,145.53984142571272,2,887,1013,2,12,12,0
8,1237,1.7983593940734863,150.32866835260774,3,928,1114,2,10,10,0
9,1433,1.0655244588851929,124.7421203616007,1,1071,971,1,6,6,0
10,1514,0.6946064829826355,125.9214774753485,1,203,917,2,13,13,0
11,1656,0.7245993614196777,681.5350239995544,1,1344,1125,2,13,12,1
12,1887,1.3414082527160645,158.20147059378468,3,1237,65,3,12,11,1
13,1957,0.9922584891319275,117.62108372122596,1,801,859,2,13,13,0
14,2151,0.8849170804023743,169.03333716548033,4,1114,1830,1,6,6,0
15,2325,0.7856498956680298,118.30687503923971,1,1957,1532,1,6,6,0
16,2518,0.6016314625740051,144.6838874615871,2,1692,1072,1,6,6,0
17,2683,0.6846298575401306,153.62199916603146,2,1887,1072,3,13,11,2
18,2849,0.5754173398017883,147.08960991105104,4,2195,1729,2,12,12,0
19,2967,0.488313764333725,165.5924839483675,1,2478,2274,1,5,4,1
20,3018,0.713356077671051,140.74867883307581,2,1749,1719,2,13,13,0
21,3253,0.8433890342712402,181.58826772775305,5,3059,1874,1,7,7,0
22,3353,0.9129703640937805,170.26154201642126,1,1181,2652,1,4,4,0
23,3487,0.6654912233352661,140.92977650727792,2,2427,2611,2,11,10,1
24,3651,1.0207877159118652,145.83985894118734,2,3401,3588,2,8,5,3
25,3844,0.5268236398696899,192.2649040513783,1,3272,1114,1,5,5,0
26,3942,0.745436429977417,234.36723776805553,5,3764,2453,4,15,12,3
27,4108,0.8260199427604675,788.2018511046105,1,1656,4040,1,7,7,0
28,4201,0.6016587615013123,236.04242857332912,1,3935,3170,1,5,5,0
29,4400,0.6546895503997803,167.38570586028467,4,3323,3353,1,3,3,0
30,4618,1.0172576904296875,166.99825348718693,1,4443,4341,1,4,4,0
31,4769,0.8344054818153381,190.47292945412883,1,3435,4007,1,5,4,1
32,4801,1.3079473972320557,148.78929865689068,1,3685,3435,2,6,5,1
33,4967,0.7206645607948303,189.0730214857765,5,4400,4712,3,10,9,1
34,5214,1.464202880859375,166.92541722184285,4,1181,3308,1,6,4,2
35,5316,0.5075270533561707,211.04192550495728,4,3942,4401,1,6,5,1
36,5434,0.9027626514434814,1060.862095265106,3,4682,1656,1,7,7,0
37,5697,0.8611897230148315,289.7523653143229,3,5265,4147,3,14,13,1
38,5730,0.5944646596908569,313.59019261367587,5,5309,5487,2,6,5,1
39,5961,0.9518247842788696,213.2103601628638,5,4400,3750,1,6,6,0
40,6086,0.9614415764808655,223.89534502351117,1,5730,3750,1,6,6,0
41,6257,1.1689412593841553,231.68774904330706,4,5697,5824,1,6,6,0
42,6329,1.018052101135254,224.9595450346188,4,5434,5434,1,5,4,1
43,6487,0.5623170733451843,411.6367967691036,4,5316,1656,2,10,10,0
44,6699,0.7439628839492798,272.72938916555705,4,5427,6481,1,5,5,0
45,6827,0.745550811290741,276.0990945994129,3,6261,4108,3,13,13,0
46,7001,0.7971850037574768,740.7599860712651,3,5813,6487,1,6,4,2
47,7104,1.0042147636413574,238.14074378725545,3,6902,5353,1,4,4,0
48,7345,1.2189828157424927,324.6077017397864,5,5338,2151,2,7,6,1
49,7468,0.8469598889350891,224.01177130320883,1,3942,6219,2,7,5,2
50,7503,1.3099517822265625,254.77586965317533,1,7407,6153,4,10,8,2
51,7777,0.7929086089134216,325.49863477909224,2,6885,7275,1,6,5,1
52,7871,0.8673330545425415,9335.519879144746,5,6699,4108,2,7,5,2
