generation,id,fitness,species,parent1,parent2
164,11107,3809.020961362883,1,10941,10923
165,11107,3809.020961362883,1,10941,10923
166,11107,3809.020961362883,1,10941,10923
167,11107,3809.020961362883,1,10941,10923
168,11107,3809.020961362883,1,10941,10923
169,11107,3809.020961362883,1,10941,10923
170,11107,3809.020961362883,1,10941,10923
171,11107,3809.020961362883,1,10941,10923
172,11107,3809.020961362883,1,10941,10923
173,11107,3809.020961362883,1,10941,10923
174,11107,3809.020961362883,1,10941,10923
175,11107,3809.020961362883,1,10941,10923
176,11107,3809.020961362883,1,10941,10923
177,11107,3809.020961362883,1,10941,10923
178,11107,3809.020961362883,1,10941,10923
179,11107,3809.020961362883,1,10941,10923
180,11107,3809.020961362883,1,10941,10923
181,11107,3809.020961362883,1,10941,10923
182,11107,3809.020961362883,1,10941,10923
183,11107,3809.020961362883,1,10941,10923
184,11107,3809.020961362883,1,10941,10923
185,11107,3809.020961362883,1,10941,10923
186,11107,3809.020961362883,1,10941,10923
187,11107,3809.020961362883,1,10941,10923
188,11107,3809.020961362883,1,10941,10923
189,11107,3809.020961362883,1,10941,10923
190,11107,3809.020961362883,1,10941,10923
191,11107,3809.020961362883,1,10941,10923
192,11107,3809.020961362883,1,10941,10923
193,11107,3809.020961362883,1,10941,10923
194,11107,3809.020961362883,1,10941,10923
195,11107,3809.020961362883,1,10941,10923
196,11107,3809.020961362883,1,10941,10923
197,11107,3809.020961362883,1,10941,10923
198,11107,3809.020961362883,1,10941,10923
199,11107,3809.020961362883,1,10941,10923
200,11107,3809.020961362883,1,10941,10923
201,11107,3809.020961362883,1,10941,10923
202,11107,3809.020961362883,1,10941,10923
203,11107,3809.020961362883,1,10941,10923
204,11107,3809.020961362883,1,10941,10923
205,11107,3809.020961362883,1,10941,10923
206,11107,3809.020961362883,1,10941,10923
207,11107,3809.020961362883,1,10941,10923
208,11107,3809.020961362883,1,10941,10923
209,11107,3809.020961362883,1,10941,10923
210,11107,3809.020961362883,1,10941,10923
211,11107,3809.020961362883,1,10941,10923
212,11107,3809.020961362883,1,10941,10923
213,11107,3809.020961362883,1,10941,10923
214,11107,3809.020961362883,1,10941,10923
215,11107,3809.020961362883,1,10941,10923
216,11107,3809.020961362883,1,10941,10923
217,11107,3809.020961362883,1,10941,10923
218,11107,3809.020961362883,1,10941,10923
219,11107,3809.020961362883,1,10941,10923
220,11107,3809.020961362883,1,10941,10923
221,11107,3809.020961362883,1,10941,10923
222,11107,3809.020961362883,1,10941,10923
223,11107,3809.020961362883,1,10941,10923
224,11107,3809.020961362883,1,10941,10923
225,11107,3809.020961362883,1,10941,10923
226,11107,3809.020961362883,1,10941,10923
227,11107,3809.020961362883,1,10941,10923
228,11107,3809.020961362883,1,10941,10923
229,11107,3809.020961362883,1,10941,10923
230,11107,3809.020961362883,1,10941,10923
231,11107,3809.020961362883,1,10941,10923
232,11107,3809.020961362883,1,10941,10923
233,11107,3809.020961362883,1,10941,10923
234,11107,3809.020961362883,1,10941,10923
235,11107,3809.020961362883,1,10941,10923
236,11107,3809.020961362883,1,10941,10923
237,11107,3809.020961362883,1,10941,10923
238,11107,3809.020961362883,1,10941,10923
239,11107,3809.020961362883,1,10941,10923
240,11107,3809.020961362883,1,10941,10923
241,11107,3809.020961362883,1,10941,10923
242,11107,3809.020961362883,1,10941,10923
243,11107,3809.020961362883,1,10941,10923
244,11107,3809.020961362883,1,10941,10923
245,11107,3809.020961362883,1,10941,10923
246,11107,3809.020961362883,1,10941,10923
247,11107,3809.020961362883,1,10941,10923
248,11107,3809.020961362883,1,10941,10923
249,11107,3809.020961362883,1,10941,10923
250,11107,3809.020961362883,1,10941,10923
251,11107,3809.020961362883,1,10941,10923
252,11107,3809.020961362883,1,10941,10923
253,11107,3809.020961362883,1,10941,10923
254,11107,3809.020961362883,1,10941,10923
255,11107,3809.020961362883,1,10941,10923
256,11107,3809.020961362883,1,10941,10923
257,11107,3809.020961362883,1,10941,10923
258,11107,3809.020961362883,1,10941,10923
259,11107,3809.020961362883,1,10941,10923
260,11107,3809.020961362883,1,10941,10923
261,11107,3809.020961362883,1,10941,10923
262,11107,3809.020961362883,1,10941,10923
263,11107,3809.020961362883,1,10941,10923
264,11107,3809.020961362883,1,10941,10923
265,11107,3809.020961362883,1,10941,10923
266,11107,3809.020961362883,1,10941,10923
267,11107,3809.020961362883,1,10941,10923
268,11107,3809.020961362883,1,10941,10923
269,11107,3809.020961362883,1,10941,10923
270,11107,3809.020961362883,1,10941,10923
271,11107,3809.020961362883,1,10941,10923
272,11107,3809.020961362883,1,10941,10923
273,11107,3809.020961362883,1,10941,10923
274,11107,3809.020961362883,1,10941,10923
275,11107,3809.020961362883,1,10941,10923
276,11107,3809.020961362883,1,10941,10923
277,11107,3809.020961362883,1,10941,10923
278,11107,3809.020961362883,1,10941,10923
279,11107,3809.020961362883,1,10941,10923
280,11107,3809.020961362883,1,10941,10923
281,11107,3809.020961362883,1,10941,10923
282,11107,3809.020961362883,1,10941,10923
283,11107,3809.020961362883,1,10941,10923
284,11107,3809.020961362883,1,10941,10923
285,11107,3809.020961362883,1,10941,10923
286,11107,3809.020961362883,1,10941,10923
287,11107,3809.020961362883,1,10941,10923
288,11107,3809.020961362883,1,10941,10923
289,11107,3809.020961362883,1,10941,10923
290,11107,3809.020961362883,1,10941,10923
291,11107,3809.020961362883,1,10941,10923
292,11107,3809.020961362883,1,10941,10923
293,11107,3809.020961362883,1,10941,10923
294,11107,3809.020961362883,1,10941,10923
295,11107,3809.020961362883,1,10941,10923
296,11107,3809.020961362883,1,10941,10923
297,11107,3809.020961362883,1,10941,10923
298,11107,3809.020961362883,1,10941,10923
299,11107,3809.020961362883,1,10941,10923
