generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
78,11823,1.7990796566009521,480.4873550698725,3,7656,11676,3,6,5,1
79,11931,1.6484872102737427,466.36048730691255,5,9900,10087,3,8,6,2
80,12106,1.5797706842422485,709.3874365383815,7,7890,6657,1,3,3,0
81,12211,2.1978578567504883,371.21591529519367,2,5554,9318,2,5,4,1
82,12446,1.7438851594924927,466.7401625435317,4,8102,9615,2,9,7,2
83,12517,1.8995842933654785,401.9051459254323,3,5400,5869,3,9,6,3
84,12738,1.5345228910446167,492.72841596651307,4,9508,11676,2,7,6,1
85,12893,0.47307372093200684,365.53643024806917,3,7034,8180,1,4,4,0
86,12988,1.1555241346359253,447.1712584685707,7,12343,7892,1,3,3,0
87,13152,0.5619975328445435,406.2772318455545,7,6037,10660,3,10,9,1
88,13269,1.1380457878112793,598.2688578400914,4,11018,5554,3,9,8,1
89,13419,1.8043256998062134,800.7758886423445,3,11580,8404,3,9,9,0
90,13516,1.7939577102661133,672.8227669579213,1,10695,10310,2,3,2,1
91,13771,1.6070632934570312,344.77408096203146,1,10642,12040,3,8,8,0
92,13810,2.01901912689209,517.4822007290368,4,8707,11676,2,8,7,1
93,14100,1.3635647296905518,684.6727996534121,6,8112,12651,1,5,5,0
94,14150,0.37561631202697754,481.9248899997633,7,10496,13393,1,3,2,1
95,14252,1.7871930599212646,483.3072643533636,4,13415,11676,1,6,6,0
96,14475,0.551240086555481,427.5878869175743,6,9253,10062,2,6,5,1
97,14667,0.4420589208602905,427.14462079766724,4,6336,10641,3,8,7,1
98,14831,2.597055435180664,505.80903818860514,4,13516,9076,1,3,3,0
99,14863,1.8115333318710327,354.37568693871174,2,13818,8614,1,4,4,0
100,15077,2.734759569168091,519.8843596307936,3,12988,10605,2,7,6,1
101,15173,0.8869200944900513,701.6775643360545,4,11823,12211,3,11,10,1
102,15398,1.8270002603530884,516.5384347577052,4,13936,12640,1,4,4,0
103,15596,0.6034904718399048,612.766535158667,4,12106,6342,3,7,5,2
104,15738,2.6519618034362793,695.3069682082823,3,10350,12916,1,6,6,0
105,15832,0.9409149289131165,839.1313253040198,7,6336,6037,3,8,7,1
106,15972,1.967010259628296,834.4452627003895,5,8551,12988,4,10,7,3
107,16158,1.6089962720870972,1018.6053967043075,7,11823,7656,2,8,7,1
108,16315,0.34484538435935974,1125.859083006479,3,15596,12106,4,13,10,3
109,16374,1.954010009765625,512.6212059491718,5,13407,11580,1,5,5,0
110,16560,2.3569748401641846,511.69251457663097,7,14831,14708,2,7,7,0
111,16709,1.6624325513839722,810.8643048356042,1,11279,7656,1,3,3,0
112,16855,1.6117359399795532,617.9580773862955,5,12106,14270,2,8,7,1
113,17035,1.1252470016479492,577.7385346610414,6,16582,8614,3,8,7,1
114,17141,1.4051026105880737,679.049461869161,7,10077,14196,3,9,8,1
115,17355,1.4272518157958984,659.3552262678726,6,11823,7656,2,4,3,1
116,17486,1.2461007833480835,760.6801079095383,1,15995,15490,4,10,9,1
117,17556,1.0121915340423584,827.3138232185154,7,5038,5554,2,6,4,2
118,17807,1.19065523147583,641.8679644291194,6,15077,14493,3,9,8,1
119,17944,1.2582341432571411,669.4224925435002,6,16316,16264,2,4,4,0
120,18046,1.6069589853286743,590.4952261158933,4,17355,13269,3,8,7,1
121,18173,1.551504373550415,882.08008809619,4,12106,7538,3,9,8,1
122,18387,2.2028863430023193,438.5351902334477,5,14025,16189,1,1,1,0
123,18582,2.2028074264526367,723.3133748244546,1,14270,15738,1,4,3,1
124,18612,2.193809747695923,550.1389103363568,1,17708,15077,2,7,7,0
125,18879,1.2864844799041748,666.3876433075492,4,16316,17709,1,5,5,0
126,18969,2.0978026390075684,1199.4190862982218,4,16315,17486,1,4,4,0
127,19092,2.01278018951416,578.1561762025699,4,17594,15077,1,3,3,0
128,19338,1.4520900249481201,900.0650876990405,2,15995,17365,4,12,9,3
129,19389,2.3739099502563477,411.05607798967355,4,16709,11823,2,7,5,2
130,19606,2.3674309253692627,563.6022913180143,4,9604,8614,1,4,3,1
131,19663,0.6963717937469482,1192.2387561219798,2,18969,16316,1,4,4,0
132,19919,2.189256191253662,635.2545194369119,2,15014,16379,4,10,8,2
133,20024,2.1002957820892334,592.1195624122432,7,16258,17355,1,3,2,1
134,20147,2.1265392303466797,631.0057374471471,4,17644,12701,1,5,4,1
135,20255,1.495086431503296,1094.4083540813604,4,18677,19688,4,12,10,2
136,20492,0.44938352704048157,453.6203670518271,2,18409,14850,3,7,6,1
137,20610,0.823578417301178,772.9701610597075,2,18942,17944,1,3,3,0
138,20763,1.4321985244750977,514.2396174324167,2,19259,17709,1,6,6,0
139,20869,2.3555173873901367,517.9923535470999,2,16158,16158,2,4,3,1
140,21027,1.6071521043777466,521.5658297217204,3,7150,13494,1,4,3,1
141,21196,0.6573987007141113,739.2069149560693,6,17944,16158,2,6,6,0
142,21383,1.6939187049865723,679.787984901953,3,17944,16007,1,4,3,1
143,21476,0.9019798636436462,1403.6843355134781,2,16158,21196,3,9,8,1
144,21688,1.566070318222046,567.9808144767746,2,21476,19285,3,9,8,1
145,21827,1.7153496742248535,621.6410382771611,6,21366,20041,1,4,3,1
146,21995,1.5725048780441284,1110.2394926114277,5,9900,15877,1,5,5,0
147,22107,1.7467793226242065,529.7519305824553,6,21331,18046,3,9,8,1
148,22211,1.6602036952972412,747.1171380739979,5,18875,20111,1,4,4,0
149,22413,1.919987678527832,462.7759694542589,3,9076,18638,1,3,3,0
150,22620,0.728318452835083,582.2821606662532,3,5964,11629,3,10,8,2
151,22685,3.1743810176849365,445.19985204590887,3,13516,15995,2,7,7,0
152,22910,1.9159830808639526,628.8954632534469,7,15972,18515,1,5,5,0
153,22958,2.6385834217071533,869.5733042670518,3,19606,19285,1,4,4,0
154,23166,0.4413607716560364,3098.8903727604684,1,18969,12621,3,7,4,3
155,23268,3.5656368732452393,575.9482462844967,4,21688,17941,3,9,8,1
156,23545,0.7436591982841492,716.0089954734324,5,21265,16258,1,3,3,0
157,23579,2.542752981185913,561.588518101121,7,5964,13269,3,7,6,1
158,23739,2.924247980117798,1138.294394950118,1,15738,23268,1,4,4,0
159,23897,0.7513996958732605,535.7434744419428,1,16315,19338,1,4,4,0
160,24028,2.3556106090545654,509.6514624332679,5,21779,20024,2,6,5,1
161,24236,1.4654804468154907,716.1567433702592,1,16709,20147,2,8,6,2
162,24348,2.909256935119629,679.0646942364519,1,22958,19754,5,15,12,3
163,24506,0.6744900345802307,469.9924579329704,3,22620,17616,1,6,6,0
164,24695,0.3583652973175049,1571.16697938069,3,11674,22620,1,5,5,0
165,24780,1.1548699140548706,979.5982093004916,1,15738,23957,4,11,9,2
166,24976,0.6254273056983948,592.5487151198589,1,17556,20041,3,8,6,2
167,25147,0.5871001482009888,1019.6706525716718,3,24780,19026,2,6,6,0
168,25311,2.2746376991271973,753.283467765131,1,21995,18851,5,12,9,3
169,25452,1.161546230316162,753.878628219576,3,20024,18046,4,10,9,1
170,25626,0.8517414331436157,1413.9162867179868,4,24780,19026,1,3,3,0
171,25764,1.1637601852416992,611.3794983128057,4,24712,16258,1,6,4,2
172,25942,2.6084587574005127,989.1381096440306,1,24236,22388,1,4,4,0
173,26036,3.161916494369507,459.3018285310028,1,19285,17254,1,5,5,0
174,26147,1.3963896036148071,632.8237220844035,3,22867,12106,3,5,5,0
175,26384,3.595864772796631,807.5464397728881,7,24780,23166,3,8,8,0
176,26444,0.6825243830680847,3517.2850566307848,4,17254,24801,4,12,10,2
177,26691,0.6848211288452148,478.5103660554608,5,24646,26217,3,7,6,1
178,26797,1.6178181171417236,658.8961138064535,5,20610,15596,4,11,9,2
179,26972,1.204416036605835,1245.730746563498,1,20307,19663,3,9,7,2
180,27082,2.8124754428863525,569.9469255866433,6,15490,22232,1,5,5,0
181,27260,2.2416019439697266,636.8874708075185,5,21933,19919,1,4,3,1
182,27356,4.277134895324707,611.4990842049622,6,14100,21476,2,3,2,1
183,27532,1.2255533933639526,639.9288752461462,4,22867,25808,1,6,4,2
184,27606,1.9992096424102783,930.1288599081576,4,19919,24695,2,5,4,1
185,27851,0.9091224670410156,803.2312026065487,2,21383,26797,1,5,5,0
186,28006,1.5784634351730347,735.2609999271554,6,17355,24772,1,6,5,1
187,28092,3.366281509399414,459.7745208704381,1,23543,26444,3,9,9,0
188,28300,3.647118330001831,645.3925256877279,1,25066,24189,1,4,4,0
189,28437,0.5667999386787415,1010.1723378522831,1,16315,25618,4,9,7,2
190,28553,2.575021982192993,685.9052437471738,2,24646,18582,3,7,6,1
191,28760,0.9244423508644104,795.8692198209772,2,18173,28272,2,5,4,1
192,28840,0.7850739359855652,538.1361194562945,1,17918,25294,1,3,3,0
193,29035,0.5572732090950012,666.5112002624121,7,26972,22211,1,2,1,1
194,29241,2.126814603805542,668.283077020661,7,13516,16709,1,4,4,0
195,29352,1.306848168373108,840.9564456092963,4,15832,21813,1,4,4,0
196,29503,1.2453147172927856,1390.883505620323,1,27722,26384,3,6,5,1
197,29673,1.611803412437439,556.1619887945666,4,27606,27606,1,5,4,1
198,29828,1.4839210510253906,556.4908778486393,4,25397,19404,1,5,5,0
199,29873,0.7326773405075073,8588.055446768363,7,23106,23166,1,5,5,0
200,30065,0.46447864174842834,1053.9686490787167,4,13419,26972,1,4,4,0
201,30258,2.5266735553741455,746.7717814295887,3,20255,25618,1,4,4,0
202,30321,0.516464352607727,694.7160051674458,7,25155,30065,3,6,5,1
203,30515,1.1819957494735718,688.3101454512177,1,29241,23957,1,4,4,0
204,30663,0.841163694858551,620.2577312405999,7,19663,29873,2,6,6,0
205,30819,0.9354692101478577,1117.6621119924716,5,25413,16158,3,7,6,1
206,30921,0.812666118144989,711.2986842034715,6,25563,22232,2,3,2,1
207,31161,1.7535203695297241,1051.0464333406394,4,25626,20251,2,5,3,2
208,31207,1.1269419193267822,573.5791719610509,4,19338,22958,2,5,3,2
209,31479,2.394693374633789,618.2834551578244,2,29352,16709,2,7,6,1
210,31612,1.0941787958145142,451.22400333645356,5,17556,27851,4,13,10,3
211,31757,3.1708102226257324,808.1203320455871,2,31066,30321,4,11,10,1
212,31880,3.471346378326416,536.0205329187091,6,26797,27646,3,8,6,2
213,32029,1.8249889612197876,771.5227555231612,5,29434,27364,1,4,4,0
214,32102,2.287905216217041,770.428754661783,5,26902,25626,3,9,8,1
215,32259,4.214504718780518,653.3508894309798,6,25499,31408,1,5,5,0
216,32428,0.6673977375030518,1421.6817961654613,6,23166,27606,5,12,10,2
217,32557,0.5792906880378723,1369.736303982997,7,25499,24695,4,11,10,1
218,32775,1.2721939086914062,549.9736292705956,4,18969,22618,2,6,5,1
219,32955,0.9980190396308899,1148.642383408392,4,30819,28468,1,5,5,0
220,33047,3.907500982284546,467.53910402856184,4,24780,26589,2,7,7,0
221,33259,5.853331089019775,591.9216538294146,2,21738,25549,1,3,3,0
222,33314,1.0378462076187134,694.7275676292331,4,29959,27800,3,9,7,2
223,33546,1.0280729532241821,1037.816738620387,4,25413,32246,3,10,8,2
224,33660,3.8621628284454346,784.0404011851061,2,24236,21476,1,4,3,1
225,33764,1.203926920890808,891.2957668789913,2,19688,16315,3,8,6,2
226,33905,1.786268949508667,603.8445904614011,3,24712,27606,4,10,9,1
227,34113,2.4412789344787598,876.5495916543089,6,22618,15077,2,5,5,0
228,34235,0.8332455158233643,3528.24933695696,5,20610,29873,3,8,7,1
229,34467,0.9733959436416626,2227.399181020742,3,32102,33722,4,11,9,2
230,34608,2.8222227096557617,507.1695060939134,6,34467,24646,5,13,10,3
231,34663,0.9030143022537231,9334.408718846582,5,6925,31066,3,8,7,1
232,34866,5.552278995513916,591.9449311809375,6,18875,33259,1,4,4,0
233,35069,2.1840522289276123,1769.5144750294262,1,30861,34866,1,3,3,0
234,35215,2.4596035480499268,631.3932175221723,2,24236,30258,1,5,5,0
235,35324,0.7297775149345398,1501.0760293179178,2,18173,32557,3,8,5,3
236,35497,3.1953914165496826,781.9101972038467,1,26384,21995,1,3,3,0
237,35564,1.092644214630127,1182.7364555212127,6,26444,15832,1,4,3,1
238,35720,0.66802978515625,850.715161806751,2,25311,26384,2,8,6,2
239,35909,3.1076717376708984,556.5865700028701,6,34176,32468,3,8,7,1
240,36068,4.225503921508789,943.6565760562295,2,34376,26444,2,4,3,1
241,36191,3.730133295059204,591.3641099833528,6,6925,17365,1,3,3,0
242,36403,0.9637317657470703,989.2383435333473,3,32909,5554,1,4,4,0
243,36508,4.069694995880127,448.6300886746311,7,19285,27356,1,6,6,0
244,36685,0.6378768086433411,3382.5468879952123,3,19663,29873,1,4,4,0
245,36844,6.5930657386779785,422.74720799493997,1,36695,31757,3,9,8,1
246,37038,4.694693565368652,955.5706781072829,2,16158,26444,3,10,8,2
247,37165,0.426011323928833,1760.5901941111479,7,32557,30861,3,8,7,1
248,37326,2.120861291885376,526.5230611783993,1,33259,14493,1,6,6,0
249,37416,0.7103151082992554,4031.470507858954,1,23166,18969,3,5,5,0
250,37615,1.3467175960540771,826.9391952370099,5,32557,36336,2,8,7,1
251,37694,5.689431190490723,550.2694956438094,5,36844,31112,2,4,4,0
252,37845,1.4831737279891968,864.8045064472392,5,32557,25452,1,4,3,1
253,38075,0.584418773651123,1460.7180622150324,2,35564,24772,1,5,5,0
254,38242,5.0087432861328125,412.1594941724382,4,37165,21933,2,6,5,1
255,38346,1.322603702545166,730.5156397135604,6,37100,32102,2,6,5,1
256,38510,1.0746591091156006,1446.4790667645739,6,31757,16315,2,7,5,2
257,38699,0.9401144981384277,9327.056207847374,4,16315,29873,3,7,6,1
258,38769,1.988676905632019,1025.3530172122169,4,20255,36662,1,6,6,0
259,38998,1.3101602792739868,648.6973057589742,1,35254,30819,2,4,4,0
260,39018,0.7980836629867554,2194.8558841077815,6,36068,34235,2,5,5,0
261,39209,0.613323986530304,334.60417876117606,1,15832,38699,2,4,3,1
262,39416,1.5071203708648682,1024.8507001555092,3,28760,22618,3,5,4,1
263,39529,1.069305181503296,1339.2775983188062,3,36955,38699,1,6,6,0
264,39635,0.7362454533576965,687.5565647429563,3,17556,29873,2,6,5,1
265,39801,1.9456239938735962,846.2456888817449,3,32955,38091,3,8,6,2
266,40009,4.019054889678955,1218.3989252484005,3,18969,25726,3,8,7,1
267,40146,2.5605132579803467,983.3324850204806,3,38769,33722,1,4,4,0
268,40348,0.6593598127365112,1709.7392999349279,2,38510,36685,2,7,7,0
269,40369,1.8474971055984497,652.6688726093719,5,25066,25147,1,3,2,1
270,40568,0.5962309837341309,599.450955831421,2,20255,38075,2,5,5,0
271,40721,2.8083553314208984,757.554471695106,3,18969,32428,1,5,4,1
272,40933,0.7014878988265991,4473.414591021987,3,39801,37416,1,4,4,0
273,41015,2.5956151485443115,891.4432703134962,5,21933,36933,4,10,8,2
274,41215,1.0831336975097656,1398.114330980069,4,37615,40707,2,7,6,1
275,41286,0.9539523124694824,2628.6731830971084,2,40808,34663,3,8,7,1
276,41478,0.530314028263092,2397.156902651478,6,19663,16258,4,9,7,2
277,41644,1.6793005466461182,788.7485270344496,4,21933,37694,1,3,3,0
278,41841,1.5748814344406128,1070.793804902781,3,30819,32909,4,10,8,2
279,41945,2.5017237663269043,490.85390561059705,3,39529,40933,2,4,3,1
280,42110,1.82426118850708,646.2510394593522,1,19338,26217,3,10,10,0
281,42177,2.8596856594085693,575.9507889035528,4,16709,31112,3,6,5,1
282,42391,0.9522037506103516,1233.1080671626569,4,22958,11629,1,5,5,0
283,42581,1.0047800540924072,9329.35187896853,4,20255,39018,3,7,6,1
284,42615,1.0017306804656982,9319.00360373151,2,38769,38699,3,7,7,0
285,42835,2.0459530353546143,751.2964969054353,1,39416,22554,3,11,9,2
286,42959,1.7157093286514282,1244.6455550441322,3,16158,37694,3,7,5,2
287,43189,3.3635971546173096,608.8821108586737,3,38699,36685,1,3,3,0
288,43340,0.642944872379303,946.5167571694834,7,21476,34235,3,7,6,1
289,43487,3.449615716934204,726.5411955308712,7,42581,39167,2,5,5,0
290,43618,1.2222763299942017,2488.8358852339215,1,37416,35720,3,6,5,1
291,43693,0.5450863242149353,1463.1762639378862,4,27606,42410,3,7,4,3
292,43831,0.7931009531021118,9330.46366129982,6,21995,40933,2,7,6,1
293,44023,1.2075386047363281,440.5338721271049,2,40808,29108,3,6,5,1
294,44153,4.583185195922852,615.7756956477442,3,34821,37086,3,9,9,0
295,44380,0.6499642729759216,1604.1372941229142,6,43908,15014,4,13,10,3
296,44508,0.355666846036911,2865.6176281369703,7,40348,24712,3,9,8,1
297,44583,0.8626864552497864,2927.2263496435758,2,41215,40009,1,4,2,2
298,44830,2.5366978645324707,962.4840448423702,5,33742,34407,3,5,4,1
299,44879,1.6229034662246704,1508.3503872911892,5,34407,34821,4,9,7,2
300,45036,3.1411569118499756,792.1979379747007,6,16258,29873,3,9,7,2
301,45241,6.787029266357422,631.4753512967053,5,38510,36521,2,7,6,1
302,45416,3.1322972774505615,735.945437582574,2,30819,18875,3,10,9,1
303,45476,2.460789442062378,1792.499596748566,5,41111,26217,1,4,4,0
304,45721,1.5066677331924438,1555.2558891845397,2,41286,43618,2,5,5,0
305,45798,1.343923568725586,437.73110760135967,6,26444,39167,1,4,4,0
306,46022,1.1211729049682617,801.2433914107127,2,33546,37416,1,5,5,0
307,46187,0.7697989344596863,6559.791525756607,2,24780,37694,2,4,3,1
308,46283,6.237387657165527,476.56278286387914,1,33546,43407,2,8,6,2
309,46379,3.4277472496032715,636.1363963900709,7,37038,36246,1,6,4,2
310,46595,1.7787145376205444,1973.289435385615,3,27106,33259,2,7,6,1
311,46776,6.547092914581299,468.28986300751575,7,25618,45191,3,11,8,3
312,46920,1.1263478994369507,1421.4990346963318,3,44879,36662,2,6,5,1
313,47033,5.091190338134766,743.899354729725,3,18173,43407,3,7,6,1
314,47202,1.7206330299377441,826.458055244846,5,18173,26972,3,6,5,1
315,47392,0.7540006637573242,8405.061251511386,2,34235,41215,1,5,5,0
316,47514,0.7916283011436462,561.1045627668889,2,39529,30897,2,8,7,1
317,47656,2.844667911529541,572.0947363715173,4,16315,43407,2,7,6,1
318,47782,0.7435017228126526,1120.4858455386639,5,34467,42148,4,12,11,1
319,47877,0.40554380416870117,5077.23099396744,2,42391,47392,3,8,7,1
320,48112,0.9495435357093811,695.0904945121918,2,44583,47056,3,7,6,1
321,48271,5.400469779968262,365.3075797928773,2,40205,44216,3,7,7,0
322,48314,1.7505371570587158,1996.3946814673764,2,42391,43908,1,5,5,0
323,48500,1.9904009103775024,877.0573721525865,2,39096,36852,2,6,5,1
324,48684,2.832422971725464,621.6868838002749,1,16258,30065,3,6,5,1
325,48879,1.9657878875732422,1973.9050330514624,6,44879,42391,2,8,7,1
326,48982,2.173750877380371,1431.8464317409957,4,21476,47392,1,4,4,0
327,49078,0.7624920010566711,891.1911183743101,5,47392,44879,3,6,4,2
328,49238,0.6210237145423889,3823.6292105525995,5,39018,34866,2,8,7,1
329,49382,1.515150785446167,383.0450311026358,1,21476,41478,4,8,7,1
330,49519,0.7154963612556458,7840.0993710632665,5,47877,36685,2,6,6,0
331,49769,0.5903412699699402,2137.589990867539,5,32909,43831,4,9,7,2
332,49834,2.13881778717041,2140.7273496568137,7,39416,33742,1,6,6,0
333,50066,1.4541348218917847,3004.439264200692,2,34235,19663,1,6,5,1
334,50228,1.5485529899597168,3131.2628770796764,5,23166,38897,3,7,6,1
335,50254,5.576579570770264,1857.1742582421768,3,35069,35883,1,6,6,0
336,50482,2.025667428970337,469.42644897139917,2,19663,16135,1,5,5,0
337,50631,1.4546003341674805,3507.0240039938735,2,50228,18875,1,4,2,2
338,50841,0.730445146560669,1136.4561675744076,4,35564,42615,1,4,2,2
339,50913,0.6520577073097229,1153.6587380077135,2,44508,30897,1,5,5,0
340,51071,0.5346364378929138,7102.811436660633,2,37416,46187,4,9,9,0
341,51218,6.160383701324463,577.2342431724094,1,21995,43908,2,5,5,0
342,51332,0.5248362421989441,2495.3024927118927,1,40205,29873,2,6,5,1
343,51478,5.426181793212891,864.0904906885089,1,34235,42581,1,4,3,1
344,51713,2.2759735584259033,1096.8892330461272,1,29873,39167,2,7,6,1
345,51835,0.7508640289306641,9334.51580001956,2,29873,22554,1,5,5,0
346,52027,5.144423007965088,406.3384559581141,2,40808,32603,3,8,7,1
347,52184,4.032477378845215,875.7845812727616,4,48314,39529,2,7,6,1
348,52252,0.7710307836532593,7892.32316323446,4,51332,36685,1,4,4,0
349,52352,7.603105545043945,518.7826097942313,5,36844,47056,4,8,6,2
350,52503,0.7898432612419128,9327.7372863822,5,38699,50306,1,6,6,0
351,52798,5.6706929206848145,711.1484627760364,1,49915,20299,3,7,6,1
352,52902,1.8288817405700684,1181.857563726981,1,21476,40788,1,3,3,0
353,53037,0.9859904050827026,6001.703723725873,5,32571,47056,4,8,5,3
354,53198,1.5982789993286133,1398.2367727355352,2,41478,39096,2,6,5,1
355,53327,1.213463544845581,619.6601898101899,3,51765,50490,2,9,7,2
356,53507,0.57469642162323,1840.233585521902,4,51332,43831,4,8,6,2
357,53604,0.778278648853302,2051.7428021331807,4,23166,50551,1,3,3,0
358,53709,0.7944435477256775,8093.195810098286,4,42391,34663,3,8,6,2
359,53987,1.3068504333496094,2511.397722158865,4,43618,39080,1,5,5,0
360,54020,1.9829148054122925,704.7173448374366,4,50631,32246,1,4,4,0
361,54291,1.7909168004989624,1556.0609135351067,7,25626,52980,2,6,5,1
362,54351,1.0464317798614502,507.88383382955124,4,36685,47392,3,8,6,2
363,54521,0.9127418994903564,1634.413239851026,4,18969,29933,2,6,5,1
364,54750,0.6209225654602051,1661.5010125166289,2,43693,40707,1,5,5,0
365,54883,1.788234829902649,2095.2893563891944,2,41286,37416,3,5,5,0
366,55045,0.8370189070701599,8427.81258549116,6,38699,53533,2,7,6,1
