generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.385224461555481,63.693338892345956,,-1,-1,2,12,12,0
0,60,1.1327412128448486,60.3705163403445,,-1,-1,2,12,12,0
0,65,1.0622261762619019,150.25950597219745,,-1,-1,2,12,12,0
0,23,1.0106983184814453,66.72491952279265,,-1,-1,2,12,12,0
0,79,0.9983243346214294,68.56850547711426,,-1,-1,2,12,12,0
0,27,0.9854398965835571,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.9624300003051758,93.76431484335701,,-1,-1,2,12,12,0
0,108,0.9292004108428955,62.84643632238506,,-1,-1,2,12,12,0
0,121,0.9057109951972961,75.13428284217102,,-1,-1,2,12,12,0
0,15,0.896121621131897,72.25055586237495,,-1,-1,2,12,12,0
0,30,0.8888937830924988,90.128578052319,,-1,-1,2,12,12,0
0,10,0.8436638712882996,60.08693369672494,,-1,-1,2,12,12,0
0,45,0.8406909108161926,72.38511952084471,,-1,-1,2,12,12,0
0,58,0.8388527631759644,41.38406728032509,,-1,-1,2,12,12,0
0,144,0.7949879169464111,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.7918046116828918,37.8620656999464,,-1,-1,2,12,12,0
0,113,0.7853740453720093,39.5892472896365,,-1,-1,2,12,12,0
0,134,0.7767472267150879,37.60185080226729,,-1,-1,2,12,12,0
0,1,0.7752891778945923,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.7446123957633972,35.892897186791785,,-1,-1,2,12,12,0
0,71,0.740912914276123,36.69506777885,,-1,-1,2,12,12,0
0,50,0.7390320897102356,58.16701743828146,,-1,-1,2,12,12,0
0,26,0.7315528988838196,34.63379286335972,,-1,-1,2,12,12,0
0,6,0.7253954410552979,101.32107131227102,,-1,-1,2,12,12,0
0,77,0.7247039675712585,33.72364249907521,,-1,-1,2,12,12,0
0,16,0.7235826253890991,101.81783236913881,,-1,-1,2,12,12,0
0,99,0.7117037773132324,48.998005625820895,,-1,-1,2,12,12,0
0,120,0.7084223628044128,33.753518752529224,,-1,-1,2,12,12,0
0,127,0.706017255783081,32.80184689359753,,-1,-1,2,12,12,0
0,17,0.7018505334854126,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.7018477320671082,31.864240745012616,,-1,-1,2,12,12,0
0,80,0.7018460035324097,31.864243436959054,,-1,-1,2,12,12,0
0,112,0.7018458843231201,31.864243386777265,,-1,-1,2,12,12,0
0,141,0.7018429040908813,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.7018293738365173,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.7017689943313599,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.7016507983207703,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.701528787612915,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.7011423110961914,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.7007752060890198,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.7004626393318176,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.7002401947975159,31.866777214931584,,-1,-1,2,12,12,0
0,84,0.6996451020240784,32.7966106904763,,-1,-1,2,12,12,0
0,103,0.6986709237098694,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.6985986828804016,31.8703501812468,,-1,-1,2,12,12,0
0,59,0.6968030333518982,31.873631295551103,,-1,-1,2,12,12,0
0,31,0.6938480138778687,32.8301566912647,,-1,-1,2,12,12,0
0,2,0.6929783225059509,31.87922535494179,,-1,-1,2,12,12,0
0,36,0.6903876066207886,31.880668131579206,,-1,-1,2,12,12,0
0,37,0.6892808675765991,52.75580639534205,,-1,-1,2,12,12,0
0,35,0.6891946792602539,31.88345671636598,,-1,-1,2,12,12,0
0,21,0.6888535618782043,34.99337422068853,,-1,-1,2,12,12,0
0,70,0.6884651780128479,32.84359356999541,,-1,-1,2,12,12,0
0,104,0.688347578048706,31.8842056016899,,-1,-1,2,12,12,0
0,69,0.6859167218208313,31.889770758591272,,-1,-1,2,12,12,0
0,40,0.6841676235198975,32.84780781152347,,-1,-1,2,12,12,0
0,133,0.6822416186332703,31.880178120470855,,-1,-1,2,12,12,0
0,61,0.6820959448814392,31.89642879575149,,-1,-1,2,12,12,0
0,136,0.6819030046463013,86.39599357003476,,-1,-1,2,12,12,0
0,87,0.6785104870796204,68.500063873004,,-1,-1,2,12,12,0
0,18,0.6771328449249268,31.885145768778234,,-1,-1,2,12,12,0
0,11,0.6749534010887146,85.97517528879641,,-1,-1,2,12,12,0
0,22,0.674407422542572,33.78213396405643,,-1,-1,2,12,12,0
0,5,0.6687226295471191,68.5040536649853,,-1,-1,2,12,12,0
0,110,0.6677107214927673,31.91934748986401,,-1,-1,2,12,12,0
0,93,0.6646710634231567,69.65762063319895,,-1,-1,2,12,12,0
0,88,0.6606312394142151,31.937528379171805,,-1,-1,2,12,12,0
0,138,0.6603134274482727,31.899926892658236,,-1,-1,2,12,12,0
0,34,0.6592814922332764,31.97114117641852,,-1,-1,2,12,12,0
0,47,0.6486977338790894,103.80439987747062,,-1,-1,2,12,12,0
0,43,0.6444185376167297,59.31767747420215,,-1,-1,2,12,12,0
0,38,0.6424214839935303,32.89812003716403,,-1,-1,2,12,12,0
0,123,0.633431077003479,75.78701290703745,,-1,-1,2,12,12,0
0,46,0.6267057657241821,39.59487776582591,,-1,-1,2,12,12,0
0,42,0.6218703389167786,31.1244350243722,,-1,-1,2,12,12,0
0,118,0.6212778091430664,31.124842815029826,,-1,-1,2,12,12,0
0,149,0.6173843145370483,32.12241790476007,,-1,-1,2,12,12,0
0,73,0.6161940097808838,153.46159184322153,,-1,-1,2,12,12,0
0,52,0.6090412139892578,86.23242804271351,,-1,-1,2,12,12,0
0,117,0.5959572196006775,88.10327599987275,,-1,-1,2,12,12,0
0,131,0.5951378345489502,31.988584841274566,,-1,-1,2,12,12,0
0,140,0.5950191617012024,66.53170157404517,,-1,-1,2,12,12,0
0,24,0.5925487875938416,30.27655685932013,,-1,-1,2,12,12,0
0,64,0.592548668384552,30.276545426396222,,-1,-1,2,12,12,0
0,25,0.5925486087799072,30.276546232485874,,-1,-1,2,12,12,0
0,101,0.5925486087799072,30.276545451883116,,-1,-1,2,12,12,0
0,143,0.592548131942749,30.276547472453196,,-1,-1,2,12,12,0
0,126,0.5925441384315491,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.5925431251525879,30.27664961957302,,-1,-1,2,12,12,0
0,96,0.5925407409667969,30.276694271137266,,-1,-1,2,12,12,0
0,14,0.5925350785255432,30.276663231544905,,-1,-1,2,12,12,0
0,76,0.5925291180610657,30.27671113422348,,-1,-1,2,12,12,0
0,128,0.5925223231315613,30.277138993861946,,-1,-1,2,12,12,0
0,105,0.5925215482711792,30.276875735878285,,-1,-1,2,12,12,0
0,125,0.5924921035766602,30.277417702297658,,-1,-1,2,12,12,0
0,81,0.5924732685089111,30.276627103617237,,-1,-1,2,12,12,0
0,13,0.5924134850502014,30.27805920121847,,-1,-1,2,12,12,0
0,68,0.5923504829406738,30.276889537531098,,-1,-1,2,12,12,0
0,107,0.5923432111740112,30.27866607925491,,-1,-1,2,12,12,0
0,63,0.5923209190368652,30.276789552500514,,-1,-1,2,12,12,0
1,192,2.215869665145874,60.394141859228924,,26,65,3,14,13,1
1,264,1.84916353225708,66.26537001993006,,21,145,3,13,12,1
1,201,1.8252216577529907,71.04351913560244,,5,80,2,12,12,0
1,163,1.7418304681777954,96.49847129270985,,43,65,2,11,11,0
1,33,1.6311486959457397,63.693338892345956,,-1,-1,2,12,12,0
1,246,1.531795859336853,69.25374393201034,,83,6,2,12,12,0
1,60,1.2856075763702393,60.3705163403445,,-1,-1,2,12,12,0
1,254,1.2821911573410034,71.2466172186407,,26,83,2,11,11,0
1,199,1.2464005947113037,76.8660681488577,,83,113,2,13,13,0
