generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.385224461555481,63.693338892345956,1,-1,-1,2,12,12,0
1,192,2.215869665145874,60.394141859228924,1,26,65,2,13,13,0
2,392,1.7874683141708374,67.18391129565732,6,273,291,3,14,14,0
3,549,1.5577023029327393,60.22966045943849,1,279,65,2,13,13,0
4,626,1.421720266342163,34.49673393098361,6,342,406,2,13,13,0
5,809,1.1868605613708496,35.474901934860476,6,626,434,1,6,6,0
6,1035,1.5299125909805298,68.60119450599124,1,65,155,2,9,9,0
7,1129,1.903969407081604,58.057547828079485,7,1024,504,3,6,5,1
8,1209,1.2765769958496094,55.308932479955295,6,286,1189,1,4,4,0
9,1384,1.0189876556396484,106.83496083537769,1,591,320,3,11,11,0
10,1537,1.6247276067733765,67.95323112209522,3,1500,635,3,11,10,1
11,1743,1.6390128135681152,64.78723490040201,3,1129,1050,3,12,10,2
12,1849,1.5073829889297485,56.80434340775925,7,1554,1349,2,11,11,0
13,2012,1.6630815267562866,61.791475804304675,5,549,1600,3,13,12,1
14,2157,1.4811230897903442,61.93532428915428,2,1984,1890,1,6,6,0
15,2277,1.5499905347824097,63.915914806785814,5,2108,2088,3,9,9,0
16,2490,2.0619828701019287,62.25272024437296,1,642,2113,1,6,6,0
17,2569,1.8228176832199097,63.00545189412894,5,1427,2246,3,11,9,2
18,2758,1.6292957067489624,66.87374510765531,1,1209,1286,1,4,4,0
19,2993,2.0070416927337646,59.08370945734896,2,2517,1286,1,5,5,0
20,3021,1.9266220331192017,57.16626208614,5,2381,1949,1,4,4,0
21,3289,1.780387043952942,58.84151094672201,6,2901,3139,1,6,6,0
22,3385,1.5233962535858154,63.846098416056144,3,1405,3076,1,3,3,0
23,3454,1.0864731073379517,67.82193569802523,1,2129,1684,2,8,7,1
24,3709,1.267434000968933,73.3411963017131,2,2035,3422,1,5,5,0
25,3789,1.4504382610321045,58.358957516743864,2,3740,3319,1,4,4,0
26,3925,1.4351699352264404,54.76238193175145,6,3778,3543,1,4,4,0
27,4181,1.4292900562286377,64.7185686385167,3,3789,2700,2,7,6,1
28,4319,1.371821641921997,63.23093687820848,1,3853,2837,2,10,9,1
29,4397,1.5438897609710693,61.738475448088465,1,1806,3315,1,3,3,0
30,4522,1.450246810913086,57.370118868509095,4,4190,3741,3,15,14,1
31,4788,1.579610824584961,58.5105109728964,6,3395,4305,1,5,5,0
32,4875,1.552386999130249,63.17114937526217,5,4665,4641,2,8,8,0
33,5052,1.6149230003356934,56.86760498232836,2,3395,4553,1,3,3,0
34,5180,1.494149088859558,58.47002103099807,4,4934,3543,4,15,13,2
35,5366,1.3105601072311401,259.950488280576,7,2053,4766,2,7,6,1
36,5531,1.4759795665740967,61.90182146579682,3,4319,5165,1,5,5,0
37,5603,1.2705632448196411,277.7163526482748,3,4001,4920,1,5,5,0
38,5710,1.376320719718933,367.294483257894,7,2732,3396,1,4,3,1
39,5923,1.5628589391708374,60.93665910579615,3,5295,3994,2,8,7,1
40,6070,1.6488170623779297,315.83222776135733,7,3841,2618,1,7,7,0
41,6249,1.4543185234069824,475.32368208677053,2,3966,3835,2,4,4,0
42,6424,1.363885521888733,312.4954898928711,7,6003,5707,4,16,15,1
43,6525,1.4125497341156006,393.1305840335628,1,3137,4397,4,13,11,2
44,6615,1.4480640888214111,366.76657769030163,3,6220,4747,2,6,4,2
45,6797,1.3746600151062012,56.75184096048249,1,4485,1078,2,7,6,1
46,6941,1.6062616109848022,57.28625159403754,7,5497,2163,3,7,6,1
47,7167,1.3661658763885498,65.95016104753145,6,1144,1837,2,7,6,1
48,7272,1.5886554718017578,66.834640057494,2,5052,5295,1,4,3,1
49,7443,1.133735179901123,64.77306223978925,6,4485,4485,2,7,5,2
50,7533,1.4168202877044678,59.042904262327355,1,2758,6922,1,3,3,0
51,7659,1.5563993453979492,65.48453500489215,6,3357,6942,3,9,8,1
52,7925,1.5406550168991089,56.4068507068945,2,1849,6504,1,4,3,1
53,8060,1.7151890993118286,56.52869633833527,1,6504,7925,2,13,12,1
54,8115,1.4897310733795166,63.04465521867678,1,1684,2904,3,14,13,1
55,8293,1.374725580215454,257.9279777600156,1,3835,7656,1,3,2,1
56,8487,1.5558254718780518,69.43566106991119,4,1684,7925,2,8,8,0
57,8584,1.389628291130066,69.73273075060247,3,7533,7659,1,5,5,0
58,8722,1.161978006362915,75.33631962238431,6,1849,6114,1,3,3,0
59,8999,1.3004943132400513,71.13450646747468,3,4386,3709,2,7,7,0
60,9076,1.3757600784301758,425.4775269972796,6,5883,5180,3,6,5,1
61,9205,1.5484063625335693,235.25617056729348,1,6615,5869,2,4,3,1
62,9390,1.5230209827423096,61.900800240357,5,3069,8112,2,5,5,0
63,9473,1.5748436450958252,61.87050018866172,5,8024,4397,3,16,14,2
64,9624,1.6519615650177002,59.57202468937221,3,1078,7533,3,9,8,1
65,9824,1.8224252462387085,359.181560982627,2,6188,9227,1,5,4,1
66,10014,1.35306715965271,175.15613130074127,5,5883,1035,3,9,8,1
67,10056,1.546068787574768,360.94355321590854,4,9130,9419,1,6,5,1
68,10315,1.6708779335021973,62.83389820058967,4,8165,5334,1,5,5,0
69,10492,1.3980627059936523,58.23832771297882,6,3283,3283,2,9,8,1
70,10523,1.7061151266098022,65.57981772957079,6,3925,8165,3,9,6,3
71,10751,1.7355670928955078,63.76309356548065,5,9390,10642,1,2,2,0
72,10945,1.9281805753707886,63.809913451987335,4,9473,4522,1,3,3,0
73,11022,1.9859505891799927,61.881085892301996,5,10751,10787,1,3,3,0
74,11126,1.4471336603164673,33.646822679331606,3,10605,10056,1,5,5,0
75,11356,1.9607720375061035,65.61909595539619,4,10350,10523,1,3,1,2
76,11493,1.9835513830184937,65.66933976347248,1,10751,9227,2,7,7,0
77,11567,1.910045862197876,65.6032337687345,2,10969,6030,2,6,5,1
78,11805,1.9848182201385498,305.93113975664,7,10146,11676,3,6,5,1
79,11929,1.8664436340332031,266.32186968139916,4,5964,9318,3,8,6,2
80,12040,1.9148746728897095,62.03598028903044,1,10751,11609,1,3,3,0
81,12211,2.1978578567504883,371.21591529519367,2,5554,9318,2,5,4,1
82,12448,2.3448753356933594,361.884273292311,1,12242,11123,2,9,7,2
83,12599,2.0768468379974365,65.75683789699858,1,5964,9824,3,9,6,3
84,12701,2.382779598236084,265.9199141438995,5,11076,12059,2,7,6,1
85,12898,2.1359376907348633,63.8068814921143,5,9247,11493,1,4,4,0
86,12939,2.552090883255005,62.70814308142737,2,10062,9508,1,3,3,0
87,13185,2.2443361282348633,61.936190076391384,1,13029,11567,3,10,9,1
88,13304,2.380107879638672,61.84475516235908,4,10500,8165,3,9,8,1
89,13494,2.243466854095459,262.12814499033254,1,8123,7053,3,9,9,0
90,13586,2.270867347717285,61.88167679437263,1,12927,11829,2,3,2,1
91,13716,2.1536412239074707,61.86587048201697,5,13191,13586,3,8,8,0
92,13818,2.3796579837799072,309.49412954858707,4,12095,13246,2,8,7,1
93,14025,2.346601724624634,413.418300684791,4,13407,13586,1,5,5,0
94,14197,2.3240413665771484,302.6103286652343,2,14041,10642,1,3,2,1
95,14397,2.2243618965148926,35.43189617778538,5,9169,10641,1,6,6,0
96,14493,2.665626049041748,379.6411769859466,6,12988,6030,2,6,5,1
97,14693,2.2222087383270264,33.621279799749345,4,6003,14174,3,8,7,1
98,14850,3.008892297744751,296.79635813715845,6,9169,6939,1,3,3,0
99,14867,2.348475456237793,235.11809695929114,4,8102,14708,1,4,4,0
100,15014,3.040440797805786,466.0180812206123,2,13516,14100,2,7,6,1
101,15271,2.4730119705200195,351.0062764181132,4,15106,13246,3,11,10,1
102,15408,2.2084977626800537,256.8643494730403,1,14766,14197,1,4,4,0
103,15490,2.9766855239868164,348.6685179794712,3,6003,14382,3,7,5,2
104,15682,2.9451277256011963,354.1534243791808,2,5554,12448,1,6,6,0
105,15789,2.864356279373169,275.4407078118662,3,5554,11817,3,8,7,1
106,16007,3.082423686981201,212.75688565712034,5,3829,14867,4,10,7,3
107,16135,4.25420618057251,300.8097983216443,5,15014,14493,2,8,7,1
108,16264,3.4686412811279297,283.2402366039839,2,9169,14831,4,13,10,3
109,16415,2.4647035598754883,260.1869645679857,2,14382,15682,1,5,5,0
110,16650,2.45503830909729,63.76957915923276,5,14270,15211,2,7,7,0
111,16722,2.5836524963378906,348.6095727658138,7,15657,15490,1,3,3,0
112,16934,2.255279064178467,326.3062314253972,1,14100,10062,2,8,7,1
113,17036,2.047122001647949,306.7156154373286,5,15014,13818,3,8,7,1
114,17134,1.9240118265151978,69.37557320750904,1,15211,15173,3,9,8,1
115,17365,2.9618425369262695,262.45922094077815,2,16379,15556,2,4,3,1
116,17537,2.802811861038208,214.97256890911495,5,17326,17399,4,10,9,1
117,17594,2.5979456901550293,59.084460817350916,2,5400,9900,2,6,4,2
118,17819,2.5902514457702637,64.66213294014209,1,12448,15655,3,9,8,1
119,17997,2.411991834640503,61.94636213270269,7,7656,10605,2,4,4,0
120,18044,2.4812138080596924,60.946476133398264,2,17594,17681,3,8,7,1
121,18207,2.2787671089172363,432.90784529368636,4,15077,15596,3,9,8,1
122,18307,2.4326975345611572,63.020033856161966,6,7150,14025,1,1,1,0
123,18515,2.9459245204925537,326.92727657815664,5,17944,14493,1,4,3,1
124,18638,3.3468515872955322,226.8701377574801,4,13516,16898,2,7,7,0
125,18875,3.7951247692108154,269.8068828934193,5,11580,16315,1,5,5,0
126,19026,2.643902540206909,316.2550442123241,5,8551,15995,1,4,4,0
127,19189,2.6145455837249756,60.8944787269721,5,17723,17434,1,3,3,0
128,19262,2.6131393909454346,445.36039557711473,5,14100,11553,4,12,9,3
129,19404,3.4794869422912598,297.55106893782266,4,16709,12640,2,7,5,2
130,19648,2.7705814838409424,249.60288431604653,4,16189,16560,1,4,3,1
131,19722,2.968813419342041,228.15117274874333,5,18875,14197,1,4,4,0
132,19910,2.6056692600250244,333.04685639516106,2,18969,16135,4,10,8,2
133,20060,2.7739768028259277,566.221202786199,4,9900,19754,1,3,2,1
134,20111,3.155101776123047,421.75182394134725,2,17708,19259,1,5,4,1
135,20299,4.100434303283691,415.220579131926,2,20111,16689,4,12,10,2
136,20426,3.971456289291382,380.23502073499066,2,13818,20111,3,7,6,1
137,20636,2.355595588684082,60.035101739989884,4,15556,12640,1,3,3,0
138,20708,2.2566518783569336,277.2957678304434,7,20307,14041,1,6,6,0
139,20908,2.457706928253174,358.6725059038298,4,9824,13818,2,4,3,1
140,21030,2.336298942565918,68.46596201963598,4,11629,8180,1,4,3,1
141,21175,3.168109893798828,371.62103649513074,4,7892,17262,2,6,6,0
142,21405,2.915818452835083,400.0840267517756,6,15753,18515,1,4,3,1
143,21556,3.2922608852386475,416.0396353405893,6,16722,8614,3,9,8,1
144,21738,3.7211344242095947,378.5521897994681,7,19688,18207,3,9,8,1
145,21813,3.063472270965576,549.463742770551,6,12106,14100,1,4,3,1
146,22046,2.904634475708008,366.4771091469764,7,20307,16703,1,5,5,0
147,22133,2.431446075439453,33.665885955857334,3,15173,12640,3,9,8,1
148,22232,3.16569185256958,412.6379221558449,6,15014,14831,1,4,4,0
149,22388,3.3915228843688965,417.50811433269354,2,12701,16007,1,3,3,0
150,22554,4.096772193908691,393.4066699387703,1,21476,15995,3,10,8,2
151,22794,4.849783420562744,271.92435891072944,1,17036,22533,2,7,7,0
152,22904,3.37160587310791,503.2447653971337,7,15972,22293,1,5,5,0
153,23056,3.376532554626465,403.780410651801,4,8551,21366,1,4,4,0
154,23208,3.9338314533233643,538.8337129572124,1,17365,22232,3,7,4,3
155,23297,4.030552864074707,408.721341372522,4,18468,15596,3,9,8,1
156,23524,3.638380527496338,442.1379843944558,3,18612,17644,1,3,3,0
157,23680,3.5940372943878174,285.3714495996286,4,15173,16703,3,7,6,1
158,23701,5.058129787445068,518.4002727062791,1,23268,22232,1,4,4,0
159,23957,4.605313777923584,361.2796589736836,5,17878,23268,1,4,4,0
160,24108,3.625115156173706,249.70520745157427,6,16855,17918,2,6,5,1
161,24189,4.107853889465332,411.4857824439208,1,22232,19404,2,8,6,2
162,24348,2.909256935119629,679.0646942364519,1,22958,19754,5,15,12,3
163,24590,3.8897249698638916,367.87363661088665,1,15995,22602,1,6,6,0
164,24733,3.6824581623077393,311.5632065912574,3,23769,21383,1,5,5,0
165,24772,5.9582014083862305,385.2970930364262,6,22220,16709,4,11,9,2
166,24989,4.658299446105957,258.0028093125357,5,19663,24234,3,8,6,2
167,25066,4.1765875816345215,811.3727633028591,3,22211,12211,2,6,6,0
168,25294,4.626172065734863,344.3759224255813,5,10605,6939,5,12,9,3
169,25476,4.8581624031066895,266.4107018995263,5,16007,23957,4,10,9,1
170,25618,6.314570426940918,285.2553820883385,7,23957,22794,1,3,3,0
171,25726,4.385879039764404,341.2876091047981,3,23208,25600,1,6,4,2
172,25841,3.75089693069458,239.96769625540642,3,22211,25631,1,4,4,0
173,26036,3.161916494369507,459.3018285310028,1,19285,17254,1,5,5,0
174,26217,3.7540817260742188,342.39017455770187,2,15014,8614,3,5,5,0
175,26341,4.0113844871521,319.1152192452256,7,18879,25499,3,8,8,0
176,26409,3.114015817642212,475.2948514876621,5,16560,25831,4,12,10,2
177,26589,4.257997512817383,324.2307059216541,5,18207,20111,3,7,6,1
178,26829,3.2693424224853516,435.3865355668392,1,24772,20251,4,11,9,2
179,26879,3.9995243549346924,370.29199565456565,1,25942,26341,3,9,7,2
180,27106,5.585404872894287,215.48093179095682,6,14100,22220,1,5,5,0
181,27281,3.679417133331299,288.0982912520388,6,26877,14025,1,4,3,1
182,27364,4.462587356567383,233.842265143808,6,15972,6925,2,3,2,1
183,27507,4.197448253631592,351.0838854231624,1,23543,20111,1,6,4,2
184,27646,4.0207014083862305,367.7860051256718,4,17254,16722,2,5,4,1
185,27800,4.133896350860596,296.9711941115378,2,25808,25476,1,5,5,0
186,28010,2.3741366863250732,464.4614826042527,2,17807,24801,1,6,5,1
187,28106,5.166683673858643,270.37661957686134,1,25618,23347,3,9,9,0
188,28272,5.839118957519531,512.617819549504,1,27339,21813,1,4,4,0
189,28468,5.526170253753662,623.000117432462,1,21933,15077,4,9,7,2
190,28610,3.975820302963257,192.99378477730426,7,23739,28272,3,7,6,1
191,28654,3.4098575115203857,208.14656938091042,7,16709,28468,2,5,4,1
192,28831,5.564959526062012,291.53468039245433,5,27106,17537,1,3,3,0
193,29007,3.9259772300720215,304.4365443762922,5,21383,25066,1,2,1,1
194,29108,4.5165181159973145,262.7003334239383,3,17254,29035,1,4,4,0
195,29289,2.6202280521392822,270.64053892196466,1,16158,17486,1,4,4,0
196,29542,3.0949549674987793,60.030486954671474,2,12640,12448,3,6,5,1
197,29664,3.0568859577178955,317.66264732639695,4,24646,25563,1,5,4,1
198,29824,3.83026123046875,462.2949449843054,1,23968,27113,1,5,5,0
199,29959,5.171106815338135,444.38581210714074,6,26589,26384,1,5,5,0
200,30109,3.2885565757751465,358.5508997230777,4,25631,26341,1,4,4,0
201,30265,2.8021535873413086,274.42726575973836,2,27801,30065,1,4,4,0
202,30315,4.093618869781494,237.94009628201934,2,26972,28831,3,6,5,1
203,30594,4.441435813903809,438.85739777346896,6,17486,27113,1,4,4,0
204,30741,3.0600743293762207,292.3819880389439,6,25942,28831,2,6,6,0
205,30897,7.246648788452148,282.82478091926487,4,13494,27507,3,7,6,1
206,31031,5.0182294845581055,321.90377742111434,3,13516,23208,2,3,2,1
207,31112,5.376279830932617,387.80407400049,6,13516,29922,2,5,3,2
208,31257,7.062269687652588,289.95732361801026,7,27664,30315,2,5,3,2
209,31408,5.6493330001831055,257.75105181859635,3,18638,30315,2,7,6,1
210,31600,5.804324626922607,339.3296119741247,5,28760,25563,4,13,10,3
211,31679,5.1214375495910645,310.38164525133044,2,16079,16079,4,11,10,1
212,31930,5.00335693359375,468.42260280230414,4,19338,20299,3,8,6,2
213,32072,6.323225021362305,632.569391893464,4,18193,20443,1,4,4,0
214,32240,6.926912307739258,268.73971429793966,6,25311,29873,3,9,8,1
215,32325,4.3190741539001465,276.0180778311872,6,19688,12448,1,5,5,0
216,32468,5.710441589355469,489.74591769254556,6,31066,17644,5,12,10,2
217,32571,7.799065589904785,288.7489142456435,5,20443,25841,4,11,10,1
218,32781,4.851644515991211,402.14630539956204,5,22554,32246,2,6,5,1
219,32991,7.332099914550781,312.4863535690371,5,25066,16158,1,5,5,0
220,33047,3.907500982284546,467.53910402856184,4,24780,26589,2,7,7,0
221,33259,5.853331089019775,591.9216538294146,2,21738,25549,1,3,3,0
222,33309,5.089014530181885,238.75187271631754,4,25549,25631,3,9,7,2
223,33581,6.418972015380859,297.33474040718033,2,22794,30897,3,10,8,2
224,33742,5.592772960662842,258.41827559783087,4,22211,33314,1,4,3,1
225,33786,7.629014015197754,274.08869228782714,2,20299,16135,3,8,6,2
226,34040,4.375521659851074,511.43541196068475,6,14100,33310,4,10,9,1
227,34176,5.0057477951049805,453.49965948019764,3,28006,13494,2,5,5,0
228,34276,3.3467323780059814,309.29110278899316,5,16709,25726,3,8,7,1
229,34407,6.538052082061768,331.3715919708528,2,27507,32991,4,11,9,2
230,34622,3.7581419944763184,468.5755182827126,3,17644,13494,5,13,10,3
231,34758,4.9425129890441895,262.4322922379738,1,22794,33786,3,8,7,1
232,34821,6.054495811462402,273.3196011060117,5,27507,33742,1,4,4,0
233,35055,4.819276809692383,422.49799308224317,1,34457,33241,1,3,3,0
234,35193,2.8096272945404053,622.1697288868576,1,33764,15014,1,5,5,0
235,35288,3.5519256591796875,238.38637800868187,7,25476,31600,3,8,5,3
236,35485,6.044078350067139,285.79791695945465,3,28831,33309,1,3,3,0
237,35569,4.067474842071533,292.6389894215647,2,23166,27339,1,4,3,1
238,35702,4.581140041351318,312.4713044095566,2,24189,29108,2,8,6,2
239,35867,6.411286354064941,302.70491037212355,6,18875,17537,3,8,7,1
240,36068,4.225503921508789,943.6565760562295,2,34376,26444,2,4,3,1
241,36151,7.249653339385986,482.15886096961674,6,30921,29873,1,3,3,0
242,36336,5.262250900268555,280.1057722867095,6,8551,20426,1,4,4,0
243,36521,6.743229389190674,407.84803352615666,2,17918,32991,1,6,6,0
244,36663,4.541189193725586,245.74892953719979,7,34249,25808,1,4,4,0
245,36844,6.5930657386779785,422.74720799493997,1,36695,31757,3,9,8,1
246,36933,5.869989395141602,413.2964273593784,2,32072,25618,3,10,8,2
247,37052,6.242459774017334,595.1771432840071,7,19285,23701,3,8,7,1
248,37315,3.2754015922546387,424.82963660640837,7,27851,33581,1,6,6,0
