generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.6161940097808838,153.46159184322153,,-1,-1,2,12,12,0
0,65,1.0622261762619019,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.5424286127090454,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.6486977338790894,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.5175879001617432,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.7235826253890991,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7253954410552979,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.9854398965835571,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.9624300003051758,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.8888937830924988,90.128578052319,,-1,-1,2,12,12,0
0,117,0.5959572196006775,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.6819030046463013,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.5908650755882263,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.6090412139892578,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.6749534010887146,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.5913175344467163,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.633431077003479,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.9057109951972961,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.8406909108161926,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.896121621131897,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.5356146693229675,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.5610520839691162,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.5801742672920227,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.5842615962028503,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.6646710634231567,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.9983243346214294,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.6687226295471191,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.6785104870796204,68.500063873004,,-1,-1,2,12,12,0
0,23,1.0106983184814453,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.5950191617012024,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.5574350953102112,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.5735136866569519,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.385224461555481,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.5163735747337341,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.9292004108428955,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.5193814635276794,61.6889595162756,,-1,-1,2,12,12,0
0,60,1.1327412128448486,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.8436638712882996,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.6444185376167297,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.48699721693992615,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.5643661618232727,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.7390320897102356,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.5084035992622375,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.5128598809242249,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.5362235903739929,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.5295844674110413,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.511115312576294,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.5055519342422485,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.6892808675765991,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.5437483787536621,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.543793261051178,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.5529884696006775,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.548201322555542,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.5439735054969788,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.7117037773132324,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.5471450090408325,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.5389108061790466,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.5612657070159912,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.5387954711914062,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.5254957675933838,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.5318725109100342,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.8388527631759644,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.5501990914344788,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.6267057657241821,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.7853740453720093,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.7949879169464111,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.7918046116828918,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.527531087398529,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.7767472267150879,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.5296695828437805,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.740912914276123,36.69506777885,,-1,-1,2,12,12,0
0,1,0.7752891778945923,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.7446123957633972,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.5402661561965942,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.5547081232070923,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.5107161998748779,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.6888535618782043,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.7315528988838196,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.561670184135437,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.674407422542572,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.7084223628044128,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.7247039675712585,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.6424214839935303,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.6841676235198975,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.6884651780128479,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.6938480138778687,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.706017255783081,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.6996451020240784,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.6173843145370483,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.5481288433074951,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.5557367205619812,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.5478960275650024,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.5951378345489502,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.6592814922332764,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.6606312394142151,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.6677107214927673,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.6603134274482727,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.6820959448814392,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.6859167218208313,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.6771328449249268,31.885145768778234,,-1,-1,2,12,12,0
1,295,1.0329899787902832,163.97047762284706,,45,136,3,15,14,1
1,73,0.6161940097808838,153.46159184322153,,-1,-1,2,12,12,0
1,65,1.1830646991729736,150.25950597219745,,-1,-1,2,12,12,0
1,167,0.8079553246498108,114.07469797407623,,138,33,2,12,12,0
1,94,0.5424286127090454,110.03763338889132,,-1,-1,2,12,12,0
1,286,0.532903790473938,107.57543933919526,,47,103,2,12,12,0
1,47,0.6486977338790894,103.80439987747062,,-1,-1,2,12,12,0
1,92,0.5175879001617432,102.23799861340646,,-1,-1,2,12,12,0
1,16,0.7235826253890991,101.81783236913881,,-1,-1,2,12,12,0
1,6,0.7253954410552979,101.32107131227102,,-1,-1,2,12,12,0
1,27,1.0753682851791382,101.16288815182722,,-1,-1,2,12,12,0
1,225,0.7253702878952026,99.32313200112229,,60,135,2,11,11,0
1,163,1.7418304681777954,96.49847129270985,,43,65,2,11,11,0
1,283,0.6837248802185059,95.89788914901933,,21,23,2,12,12,0
1,278,0.44938352704048157,95.7845969513094,,92,120,2,12,12,0
1,289,0.5402267575263977,95.4024687681891,,62,117,1,6,6,0
1,248,0.46944960951805115,93.96766451863597,,33,6,1,4,4,0
1,83,1.039221167564392,93.76431484335701,,-1,-1,2,12,12,0
1,280,0.5402416586875916,93.68158040506606,,116,149,2,12,12,0
1,210,0.9657383561134338,92.68810788259437,,22,121,2,12,12,0
1,30,0.9500922560691833,90.128578052319,,-1,-1,2,12,12,0
1,279,0.6413090229034424,88.75026897935078,,96,144,2,11,11,0
1,227,0.8100233674049377,88.29710805355577,,30,35,2,11,11,0
1,117,0.5959572196006775,88.10327599987275,,-1,-1,2,12,12,0
1,292,0.5097886919975281,88.030839892234,,38,45,3,14,13,1
1,274,0.8130063414573669,86.4909171452745,,66,93,2,13,13,0
1,136,0.6819030046463013,86.39599357003476,,-1,-1,2,12,12,0
1,175,0.8727655410766602,86.38180372118404,,51,45,2,12,12,0
1,116,0.5908650755882263,86.29076875135904,,-1,-1,2,12,12,0
1,52,0.6090412139892578,86.23242804271351,,-1,-1,2,12,12,0
1,158,0.5856094360351562,86.00615159410287,,138,11,1,6,6,0
1,11,0.6749534010887146,85.97517528879641,,-1,-1,2,12,12,0
