generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
101,15154,2.655809164047241,368.4535336786596,5,12637,12826,2,5,4,1
102,15425,1.4255253076553345,342.2873583792471,1,13944,14694,4,12,9,3
103,15453,2.1023802757263184,362.83729465807187,1,13660,15108,5,14,9,5
104,15643,2.1231300830841064,441.38752589554224,4,15307,15229,5,13,10,3
105,15760,2.029144763946533,370.7078773507407,4,14936,15643,4,11,8,3
106,15912,2.020885944366455,447.07526846882513,2,15645,14976,5,12,10,2
107,16181,1.8291443586349487,378.8676957294903,2,12210,9948,2,4,4,0
108,16268,0.5832017064094543,373.0080967729018,5,14694,15793,3,5,4,1
109,16426,2.3309645652770996,329.70804465670983,3,11149,13364,2,6,5,1
110,16536,2.269714832305908,581.9459733970947,1,15154,15912,4,10,7,3
111,16679,2.082120418548584,447.07526846882513,4,15912,16285,2,7,6,1
112,16852,0.5928975939750671,391.63823726303525,4,10605,9948,3,8,4,4
113,16985,2.4657742977142334,436.7669286532956,6,15752,15603,4,9,6,3
114,17223,2.1330113410949707,481.53046422693626,5,16536,13621,2,9,8,1
115,17399,1.0330263376235962,496.6326814110901,5,15731,17119,4,8,6,2
116,17509,1.3862100839614868,510.08137544220716,4,12926,17391,3,11,10,1
117,17589,1.745895266532898,444.43874563260107,5,17148,11052,7,15,12,3
118,17817,1.9516279697418213,474.8489587425553,4,14976,13464,3,6,5,1
119,17991,2.1983983516693115,422.74992197397796,1,17223,11364,4,10,9,1
120,18077,2.039149284362793,387.0168907888718,5,14482,17484,5,14,11,3
121,18170,1.5533628463745117,487.1792647915128,5,10194,16536,5,10,8,2
122,18425,1.4762687683105469,418.6903473430624,5,16870,18035,2,6,3,3
123,18571,1.7481755018234253,571.0717702277414,6,17701,7978,3,8,6,2
124,18741,2.0739805698394775,421.55739949110296,5,16612,12926,3,8,6,2
125,18770,2.421152114868164,382.753502745822,1,17817,18003,2,8,6,2
126,18968,2.055407762527466,492.84375777036655,1,16536,17399,4,10,7,3
127,19153,2.523956060409546,404.3081589002199,1,16983,18905,4,10,7,3
128,19345,2.091028928756714,692.434144529491,3,16983,16983,4,10,8,2
129,19385,1.2786487340927124,367.57229054866946,1,18976,19280,5,14,12,2
130,19586,2.0382180213928223,597.9174564187382,3,18174,14482,4,10,7,3
131,19779,2.4921836853027344,517.614464514897,4,16983,16983,3,7,7,0
132,19900,2.2389142513275146,505.3514452667987,5,18425,18905,6,14,11,3
133,20001,2.553269147872925,567.886644172401,1,18968,17701,3,9,7,2
134,20211,2.637084484100342,482.4646051640296,1,14976,19810,4,8,6,2
135,20259,2.2792556285858154,440.82712658326,3,19971,18976,6,17,13,4
136,20451,2.1375997066497803,516.9788716669588,4,16505,19268,1,2,2,0
137,20647,1.75978422164917,468.25097305904563,3,19522,19779,4,10,8,2
138,20849,2.1757891178131104,556.8479609447313,5,18770,19354,4,9,7,2
139,20889,1.9287993907928467,595.9868784391032,5,16983,20734,4,8,6,2
140,21137,1.8766084909439087,492.84375777036655,2,18968,17494,3,7,7,0
141,21266,1.787075161933899,727.9146409017596,5,20638,19547,4,13,11,2
142,21343,1.5263206958770752,517.2217061234838,5,19522,14976,4,7,5,2
143,21579,2.1658360958099365,449.0917227253749,1,21343,19586,3,7,5,2
144,21646,1.653228521347046,606.867255582832,3,21163,20001,4,13,11,2
145,21812,1.839416742324829,584.282273422036,5,17509,16777,4,7,6,1
146,21913,1.4228289127349854,598.9585787807586,3,18170,19547,4,10,7,3
147,22198,1.5717917680740356,733.1170549154546,2,19586,21163,4,10,7,3
148,22275,1.6178007125854492,469.71675723134575,5,21761,19779,3,5,5,0
149,22398,1.87418532371521,555.9585970394224,3,20647,17223,4,10,8,2
150,22512,2.1738650798797607,562.409339696459,3,21874,22376,3,7,5,2
151,22750,1.8115971088409424,538.4687578074664,3,21031,15912,2,8,7,1
152,22814,1.8824061155319214,345.66184436179617,4,19779,17781,4,8,6,2
153,23090,1.81911039352417,674.6197869761497,4,20976,21712,1,6,5,1
154,23192,2.0877912044525146,552.3601099275467,5,22057,19049,3,8,7,1
155,23283,0.7353860139846802,403.0489314586528,4,20210,18571,1,4,3,1
156,23513,2.4943878650665283,659.4746291914707,4,20210,23139,3,8,6,2
157,23581,1.3572758436203003,504.40574786535797,5,18170,22034,1,2,2,0
158,23776,1.7315561771392822,500.76313559518655,4,22275,20211,4,8,6,2
159,23931,1.7634625434875488,520.4962279918736,6,22750,23533,4,12,10,2
160,24002,1.841916561126709,535.341709615935,4,21712,21793,5,11,9,2
161,24204,2.2038938999176025,548.1657353444041,4,22376,23993,3,9,8,1
162,24320,1.7828707695007324,609.3364245582203,2,16985,20061,4,9,5,4
163,24522,1.6982169151306152,713.1946854021302,3,20976,23993,2,5,4,1
164,24658,2.1085731983184814,635.6053421043491,3,23192,17817,3,7,5,2
165,24824,1.9278910160064697,731.7044184861372,6,24266,24397,3,5,5,0
166,25034,1.7984980344772339,627.5487570070363,6,24204,24743,4,6,5,1
167,25071,2.062467098236084,692.434144529491,7,19345,22072,4,10,6,4
168,25308,1.5561720132827759,639.5822413448271,7,18170,23416,3,5,4,1
169,25468,1.2245994806289673,614.2776259503484,7,24002,22794,4,10,9,1
170,25524,1.4340893030166626,661.6448591528924,7,22275,23090,5,12,10,2
171,25772,1.3464806079864502,591.8302631865441,7,20889,20111,3,8,7,1
172,25881,1.0879342555999756,711.5232878808621,7,19324,24388,4,9,8,1
173,25956,1.0956529378890991,599.6517556201023,2,25308,21266,2,4,4,0
174,26240,1.1023250818252563,570.1463795014727,3,24200,25524,1,3,3,0
175,26346,1.8482601642608643,638.8735113488171,3,22376,20889,2,6,6,0
176,26518,1.1519535779953003,575.0648424151216,2,26110,25882,3,7,5,2
177,26612,1.4526768922805786,772.0618023056608,5,22512,18968,3,8,7,1
178,26737,1.3518644571304321,490.7139721814321,7,25468,26110,3,9,6,3
179,26991,1.1427011489868164,624.6493626147114,4,24397,22705,4,5,3,2
180,27080,1.4759600162506104,776.7719353152941,5,21646,26612,6,12,9,3
181,27254,1.7032979726791382,691.7155010441618,7,27112,24486,4,9,8,1
182,27430,2.864633560180664,603.7968185696566,2,24824,26316,4,10,7,3
183,27474,1.3724889755249023,706.8999710297987,5,20061,27050,3,9,8,1
184,27719,2.0776331424713135,904.1784837344261,7,27254,26894,3,8,7,1
185,27890,3.0183537006378174,505.40115730889937,7,25515,27554,6,14,11,3
186,27943,2.5194101333618164,734.5960044189984,1,25772,25888,4,9,8,1
187,28157,2.1546380519866943,547.0669368807294,3,25881,27254,5,11,10,1
188,28222,2.458676815032959,646.6367036159779,3,23192,26240,5,12,10,2
189,28420,1.1325603723526,631.5417576268479,1,27110,27715,2,6,5,1
190,28602,1.3455958366394043,564.5882015585913,7,27997,24397,4,12,10,2
191,28749,2.2249138355255127,698.9571109202024,5,27715,28022,4,11,8,3
192,28814,2.583432912826538,579.3846589591664,2,26518,28424,2,5,5,0
193,28972,2.3299944400787354,614.957634949528,7,26693,20001,3,7,6,1
194,29143,2.3959810733795166,606.6956057795404,6,25830,25195,4,4,4,0
195,29286,1.7452642917633057,771.9037718400058,5,20976,28665,6,10,5,5
196,29454,2.0471506118774414,485.5071357478957,5,24204,27715,2,5,4,1
197,29628,3.056349039077759,635.370144576173,5,27715,23725,4,10,7,3
198,29781,2.5170416831970215,772.0618023056608,1,26612,28866,3,7,6,1
199,29947,1.8352959156036377,618.2712430712767,6,21163,22198,3,7,4,3
200,30026,2.0930070877075195,627.6589851003397,7,27543,27911,5,12,11,1
201,30284,2.0848867893218994,609.5982010824013,5,29780,28664,6,10,5,5
202,30412,1.5286405086517334,606.867255582832,6,21646,26605,4,9,6,3
203,30548,1.8511645793914795,590.496501575432,1,23513,28420,4,6,5,1
204,30694,1.5655922889709473,772.0510323328011,1,27715,27715,1,1,1,0
205,30881,1.619837999343872,701.346263418742,1,22198,21863,5,8,7,1
206,30911,1.3376855850219727,886.3122201378399,1,26346,27719,4,8,7,1
207,31180,1.6794573068618774,782.3366546486789,1,30694,25034,2,5,4,1
208,31286,2.211312770843506,573.7453206547239,2,24522,24824,3,9,8,1
209,31441,1.9438135623931885,891.31480078333,1,30911,25195,2,5,5,0
210,31528,2.1929945945739746,771.9997315240469,1,22198,27112,1,4,4,0
211,31776,1.9398186206817627,836.2603799302267,1,28222,31528,1,3,3,0
212,31889,1.262146234512329,526.6661586759204,1,25468,16536,3,7,6,1
213,31968,2.0783207416534424,592.524220596634,1,30133,23090,4,9,7,2
214,32144,1.6082640886306763,815.2911526739,5,20976,25881,2,4,4,0
215,32321,2.237791061401367,554.8895663210735,2,24658,30911,4,10,8,2
216,32408,1.5617568492889404,641.21884811788,1,30978,25641,4,7,5,2
217,32603,1.8139208555221558,493.323969596976,1,20976,23513,4,8,7,1
218,32776,1.2695400714874268,884.4654309521808,2,27719,30911,3,10,8,2
219,32996,1.3724231719970703,814.4055225854246,1,32144,32809,2,4,3,1
220,33147,1.5981028079986572,842.8211908133868,3,25308,30099,2,5,4,1
221,33226,1.3826932907104492,658.6348699709292,1,27543,32143,6,14,11,3
222,33406,1.6703397035598755,879.2045882476062,1,25034,25468,4,8,7,1
223,33516,1.404510259628296,866.8134350839209,2,32776,32500,2,4,3,1
224,33679,1.2613556385040283,573.3402302275127,3,25881,26346,4,9,7,2
225,33900,1.348854660987854,614.5304531870703,1,28665,27080,2,3,3,0
226,33979,1.0785586833953857,652.8746745705316,2,26605,31441,3,7,6,1
227,34160,0.6604828238487244,734.7370711104438,1,27080,31511,2,5,5,0
228,34240,2.1559550762176514,926.1287109473403,3,28665,28222,3,9,7,2
229,34450,1.7345221042633057,1001.8269183404261,4,31180,33582,6,12,9,3
230,34563,1.8401713371276855,882.6359152332632,4,27719,34450,3,8,7,1
231,34663,1.148514747619629,625.7944168842542,1,29947,25468,2,4,3,1
232,34882,1.545034646987915,889.8171499291517,5,32144,30295,6,16,12,4
233,34986,1.4064387083053589,936.2138317541201,2,34886,30957,2,7,7,0
234,35173,1.0406373739242554,430.3011561361088,6,29628,31528,2,5,3,2
235,35274,0.7304492592811584,799.7883783222318,3,29947,34897,5,11,8,3
236,35479,2.472182035446167,570.7533933454927,3,30026,27062,2,3,2,1
237,35665,1.633327603340149,889.4873665841933,2,31441,27080,2,7,5,2
238,35704,2.567439556121826,472.3626919895417,3,32144,25071,2,5,5,0
239,35924,1.5504878759384155,786.7694143252821,4,30694,27645,4,8,8,0
240,36050,2.2585289478302,824.1178268983743,1,21266,35479,5,13,10,3
241,36234,0.9990978240966797,524.8104328045962,3,27474,35271,3,5,4,1
242,36413,1.5572766065597534,774.3542168213829,3,33126,32996,4,9,9,0
243,36580,1.523180603981018,703.8960243707086,3,32995,35479,2,4,4,0
244,36691,1.8749006986618042,527.2109651283482,6,32839,31776,4,12,9,3
245,36752,1.4805974960327148,682.4111436684883,2,33126,33516,2,1,1,0
246,36999,1.5556105375289917,925.4306132007732,5,36580,33416,2,5,5,0
247,37115,1.4556509256362915,738.7874931474613,4,35924,27644,5,13,10,3
248,37286,1.6992778778076172,745.0285559734158,7,36580,29367,2,4,4,0
249,37379,1.5261098146438599,836.9806592440543,1,34882,34409,3,6,6,0
250,37569,1.8234963417053223,772.0664502879406,1,26612,29781,5,14,10,4
251,37731,1.0784906148910522,655.924438456299,1,34810,36398,4,8,7,1
252,37906,1.2257106304168701,813.9761368453763,3,31776,34810,4,8,6,2
253,37971,1.2868622541427612,881.9990601284811,3,31528,36371,3,7,6,1
254,38176,1.1038618087768555,807.1791880274749,6,37008,35274,2,5,5,0
255,38334,0.9897367358207703,636.8381985201107,5,34370,27080,2,6,6,0
256,38422,1.5888690948486328,796.9807449462718,7,37731,37731,3,7,4,3
257,38599,1.3047163486480713,837.3680102280347,1,32144,35567,5,13,11,2
258,38717,1.0029890537261963,973.6574352693611,7,24522,33147,2,6,5,1
259,38874,1.2878632545471191,920.1151785339265,2,35665,37379,6,15,10,5
260,39069,1.5502347946166992,889.8171499291517,3,34882,34131,2,4,4,0
261,39234,0.9111889004707336,696.5738165483998,3,27080,29812,4,13,9,4
262,39370,1.6922845840454102,748.9430981053927,2,37063,34131,3,3,2,1
263,39563,2.039578437805176,764.1903126693504,2,35924,38874,5,15,11,4
264,39710,2.4547524452209473,925.4306132007732,3,36999,37185,5,13,9,4
265,39898,2.7600221633911133,724.3779296198436,5,36398,28749,5,11,7,4
266,39907,3.0836281776428223,784.6447220929408,3,35588,39360,1,4,4,0
267,40173,3.155078411102295,891.1297993909827,2,35665,35274,4,8,6,2
268,40246,3.0228846073150635,831.4835291189542,3,35274,34563,1,4,4,0
269,40397,0.6873770952224731,869.3167693051315,5,35274,38401,4,11,7,4
270,40529,2.1622767448425293,752.7892539388733,5,39710,40378,2,2,2,0
271,40792,2.457399845123291,917.4178118521344,3,33582,39907,4,10,8,2
272,40856,3.007479667663574,886.5245789247434,5,37008,39710,6,15,12,3
273,40978,2.115248680114746,844.7207802129464,5,38075,30694,2,4,3,1
274,41164,2.102871894836426,903.4328287760625,4,39563,35924,3,7,4,3
275,41378,1.410818099975586,886.3122201378399,2,30911,40246,4,8,6,2
276,41502,1.6772887706756592,875.6211991030634,2,38874,39611,4,12,9,3
277,41577,2.9883508682250977,705.5355232063563,7,39636,40301,3,10,7,3
278,41746,0.6534527540206909,826.0214070358985,5,34160,40241,2,2,2,0
279,41916,1.8310953378677368,832.610183629283,6,37569,30694,6,16,11,5
280,42125,0.9846047759056091,897.6462670328161,6,34331,34370,4,10,8,2
281,42196,1.8667829036712646,936.9088157514292,7,39069,37286,4,9,8,1
282,42316,1.5259037017822266,869.7828926466833,7,37569,39742,4,9,8,1
283,42474,2.1717336177825928,823.0299082156114,7,30694,33416,2,5,5,0
284,42674,1.1163551807403564,864.1351758204958,7,36413,41720,3,7,6,1
285,42783,0.7600084543228149,899.1071848018486,3,36929,40397,2,5,5,0
286,43008,1.640267252922058,875.8763119283134,2,41378,41502,5,14,11,3
287,43053,0.6976726055145264,928.2168699038396,7,36929,42931,4,13,9,4
288,43310,1.6478835344314575,766.1549799261851,2,35876,43179,6,11,8,3
289,43352,1.1102001667022705,790.5221899873129,4,30694,29286,2,5,5,0
290,43523,0.9783002734184265,508.75125272318735,7,34331,40978,3,5,5,0
291,43757,1.0608938932418823,936.1989071490004,1,40362,34474,1,2,2,0
292,43857,1.9408175945281982,897.2889281778822,2,35665,34563,5,13,9,4
293,44011,1.6233805418014526,818.2234813715058,1,41164,32144,1,4,2,2
294,44212,1.9035261869430542,880.4877734038571,4,40026,40701,5,13,11,2
295,44364,2.0871026515960693,891.31480078333,2,31441,41378,4,10,8,2
296,44497,1.8073853254318237,846.9225081361307,7,34320,43757,6,11,7,4
297,44611,1.886746883392334,510.1921952311712,4,41395,39421,3,3,2,1
298,44722,0.9781008958816528,777.8389666374358,6,44497,34450,1,2,2,0
299,44867,1.3858712911605835,848.8877213623649,7,40362,37906,5,10,8,2
300,45092,1.209313988685608,1007.7564314159408,2,38075,43857,3,6,4,2
301,45215,1.6173288822174072,811.9395706865615,1,39710,27719,5,13,11,2
302,45398,1.1748778820037842,915.3416511182522,4,36050,40964,5,13,11,2
303,45474,1.5832785367965698,747.260442446789,4,45398,39703,4,6,4,2
304,45683,1.2006981372833252,788.0185798971364,2,44364,41502,2,5,5,0
305,45774,1.040312647819519,892.6425779553771,2,42865,42865,2,4,4,0
306,46030,1.2802660465240479,754.7274824318179,3,40792,43757,6,10,8,2
307,46177,1.4796925783157349,799.778652152936,2,41038,33516,2,6,6,0
308,46276,1.3674285411834717,647.7278696040316,1,43008,40856,4,10,9,1
309,46444,1.390152931213379,672.0274889761392,2,32996,33516,4,9,9,0
310,46542,0.9665684700012207,795.397979133638,3,44497,46201,5,10,6,4
311,46754,0.9473254084587097,801.2847297294164,5,38717,38180,2,5,4,1
312,46816,0.7309338450431824,1060.5333986421917,3,45434,40246,4,10,9,1
313,47062,1.6183596849441528,666.0076189683289,7,46542,46651,6,15,11,4
314,47195,3.3253836631774902,631.3156447013703,1,45215,33406,2,5,4,1
315,47252,1.9337527751922607,692.3457823016439,1,38717,42125,6,16,12,4
316,47517,2.364494800567627,863.4258169986693,2,30911,40978,4,6,5,1
317,47649,2.535557985305786,848.031156986501,2,33416,38874,4,10,7,3
318,47768,2.179408311843872,846.5423105940827,3,40964,38075,4,14,12,2
319,47995,3.0191142559051514,810.0962747070741,3,30957,33147,4,6,5,1
320,48079,2.3692822456359863,882.5556883237996,1,32144,44402,4,11,9,2
321,48167,1.9812490940093994,993.1101247663188,2,43857,38599,4,10,8,2
322,48313,2.6114501953125,818.2703575822178,7,42945,36999,5,13,10,3
323,48473,1.7474902868270874,1001.4303438821713,2,45092,41038,5,14,12,2
324,48722,1.9656710624694824,1020.1384757978901,2,40173,47505,4,9,7,2
325,48862,1.7605830430984497,805.0485023247535,2,40173,34320,4,11,9,2
326,48947,1.861090898513794,929.4250824441415,1,40660,48285,4,13,10,3
327,49152,1.7914103269577026,813.5768587540921,4,45774,48551,5,14,10,4
328,49264,1.1458289623260498,427.7008302990891,3,33406,48460,5,16,13,3
329,49398,1.7285634279251099,920.8496916372984,2,42333,30911,5,13,10,3
330,49595,1.7040997743606567,904.6761990501751,4,48601,48966,2,2,2,0
331,49727,2.1673896312713623,790.485104865253,2,49398,45092,5,13,11,2
332,49833,2.2749807834625244,856.6026265847137,2,30911,44004,5,15,10,5
333,50094,1.574902892112732,945.1475980800121,3,40173,34563,6,12,9,3
334,50205,1.3278158903121948,920.1151785339265,7,38874,32121,2,4,3,1
335,50316,1.2964067459106445,976.1847166978399,7,33147,50094,5,13,10,3
336,50516,1.2776681184768677,760.0691380120456,2,38599,43008,6,15,11,4
337,50584,1.2108697891235352,734.0899354676743,2,31441,46907,4,12,11,1
338,50731,1.4566024541854858,890.3272306389732,6,31441,41164,2,6,6,0
339,50926,1.4976933002471924,929.4250824441415,7,44364,48947,4,6,5,1
340,51068,2.0214550495147705,496.82970091670916,2,34986,37379,5,11,9,2
341,51296,1.4209260940551758,873.4910347742789,7,49427,34563,5,13,10,3
342,51316,1.2592991590499878,880.4778098748957,7,48079,48079,5,16,13,3
343,51513,1.3490034341812134,849.8831837902196,2,33416,41502,3,10,8,2
344,51633,1.1994659900665283,884.4766209677585,7,49427,50316,3,4,4,0
345,51859,1.6525061130523682,536.1058966807485,3,38717,40173,4,11,7,4
346,52045,1.2404712438583374,863.1831597348471,1,42316,50043,3,6,3,3
347,52142,1.0843554735183716,884.4654309521808,2,32776,45393,4,11,10,1
348,52331,1.1281720399856567,923.0197335190596,1,45398,49427,5,12,10,2
349,52498,1.1966798305511475,866.0763460191667,1,50926,44368,5,14,9,5
350,52513,1.2471040487289429,852.8780140005128,1,45398,38075,4,13,12,1
351,52687,1.205169916152954,936.1989071490004,5,43757,48285,4,10,8,2
352,52866,1.3226553201675415,923.6068401295528,3,34450,52715,5,9,7,2
353,53074,1.2882215976715088,920.1151785339265,2,44409,38874,1,2,2,0
354,53219,1.1516846418380737,882.3364598330521,1,48947,44497,4,6,5,1
355,53325,1.4169520139694214,874.5175743160491,2,49398,41972,4,9,7,2
356,53430,1.3718602657318115,865.9975434775909,1,42316,45434,5,10,7,3
357,53599,2.9696884155273438,433.16058187645,1,40978,52875,1,5,3,2
358,53732,1.341185450553894,862.8869347575131,2,34986,49595,2,5,4,1
359,53895,1.452242374420166,940.5553605998596,2,31441,43008,1,2,2,0
360,54086,1.2341771125793457,936.1989071490004,5,52687,43757,3,7,4,3
361,54191,1.7800140380859375,844.8636790445701,3,53219,43784,5,12,9,3
362,54428,1.9327329397201538,722.3121704288549,6,34320,34882,1,4,4,0
363,54485,1.3874099254608154,925.4306132007732,1,36999,54180,4,8,5,3
364,54699,1.3021016120910645,892.6425779553771,2,32776,45774,4,11,9,2
365,54780,1.3650438785552979,927.4978817609493,6,36999,42865,4,12,9,3
366,55022,1.505935549736023,794.2960019792288,1,42316,34320,1,3,3,0
367,55095,0.786324679851532,969.6400832395842,6,54154,51991,2,4,4,0
368,55288,1.382628083229065,830.5463010071247,2,48722,42674,6,15,10,5
