generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.4391425549983978,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.7347606420516968,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.40403249859809875,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.5370845794677734,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.40342122316360474,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.5636895298957825,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.5275816917419434,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.6900978684425354,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.6877092123031616,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.6325207948684692,90.128578052319,,-1,-1,2,12,12,0
0,117,0.4613579511642456,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.484961599111557,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.46095526218414307,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.5024871826171875,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.5570439696311951,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.4492618441581726,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.5249404907226562,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.6397609710693359,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.5913468599319458,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.6363243460655212,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.4454861879348755,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.44749191403388977,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.4532472789287567,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.4744044542312622,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.5102502703666687,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.6641443371772766,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.48417291045188904,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.5098935961723328,68.500063873004,,-1,-1,2,12,12,0
0,23,0.6732363700866699,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.4732652008533478,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.4506927728652954,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.4607881009578705,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.9261733293533325,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.44709429144859314,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.608110785484314,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.4516286849975586,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.740237295627594,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.5450859665870667,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.4472229778766632,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.4074377119541168,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.45839959383010864,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.5520719885826111,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.44557681679725647,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.453029990196228,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.4488161504268646,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.44271230697631836,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.4537966847419739,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.44903504848480225,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.46305710077285767,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.4467795789241791,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.4428099989891052,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.44697219133377075,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.4457119107246399,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.4415449798107147,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.5014926791191101,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.4286124110221863,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.4403318166732788,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.4232395589351654,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.4285529553890228,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.4213087856769562,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.42354893684387207,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.6844233274459839,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.395187109708786,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.43248605728149414,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.5933582186698914,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.6384360194206238,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.549298882484436,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.3922969400882721,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.7199723720550537,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.390065997838974,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.7272225022315979,36.69506777885,,-1,-1,2,12,12,0
0,1,0.8158730268478394,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.6495193839073181,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.43449950218200684,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.5841999650001526,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.4420981705188751,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.5791990160942078,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.8858984708786011,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.44594547152519226,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.8052635192871094,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.8636696338653564,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.8966028094291687,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.770283579826355,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.8551200032234192,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.8589478135108948,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.8716511726379395,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.8922825455665588,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.8715209364891052,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.6685025095939636,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.5477690696716309,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.5901356935501099,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.4609636664390564,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.7277525663375854,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.797773540019989,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.822151243686676,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.8328223824501038,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.8183103799819946,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.8558517694473267,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.8615408539772034,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.8492690324783325,31.885145768778234,,-1,-1,2,12,12,0
1,73,0.4391425549983978,153.46159184322153,,-1,-1,2,12,12,0
1,65,0.7347606420516968,150.25950597219745,,-1,-1,2,12,12,0
1,263,0.7906318306922913,133.68157958062406,,83,65,2,12,12,0
1,240,0.7878877520561218,120.60063871323868,,33,118,2,11,11,0
1,94,0.40403249859809875,110.03763338889132,,-1,-1,2,12,12,0
1,270,0.4776118993759155,104.94677256114323,,16,92,2,11,11,0
1,47,0.5370845794677734,103.80439987747062,,-1,-1,2,12,12,0
1,220,0.5585229396820068,103.1109476643223,,131,116,2,12,12,0
1,92,0.40342122316360474,102.23799861340646,,-1,-1,2,12,12,0
1,16,0.5636895298957825,101.81783236913881,,-1,-1,2,12,12,0
1,6,0.5275816917419434,101.32107131227102,,-1,-1,2,12,12,0
1,27,0.6900978684425354,101.16288815182722,,-1,-1,2,12,12,0
1,276,0.4931686818599701,97.79579055705784,,94,112,1,7,7,0
1,239,0.8019106984138489,96.54049669413736,,66,83,1,6,6,0
1,172,0.8643436431884766,94.71568091988439,,79,150,2,12,12,0
1,83,0.6877092123031616,93.76431484335701,,-1,-1,2,12,12,0
1,292,0.7425853610038757,92.87221729833188,,112,23,1,5,5,0
1,249,0.9484862685203552,91.80575770534331,,30,70,2,12,12,0
1,271,0.6406946182250977,90.20239022044908,,150,65,1,7,7,0
1,30,0.6325207948684692,90.128578052319,,-1,-1,2,12,12,0
1,169,0.7664262056350708,90.10920823978852,,122,30,2,12,12,0
1,261,0.5430028438568115,88.83183299963957,,123,47,2,11,11,0
1,117,0.4613579511642456,88.10327599987275,,-1,-1,2,12,12,0
1,136,0.484961599111557,86.39599357003476,,-1,-1,2,12,12,0
1,116,0.46095526218414307,86.29076875135904,,-1,-1,2,12,12,0
1,52,0.5024871826171875,86.23242804271351,,-1,-1,2,12,12,0
1,11,0.5570439696311951,85.97517528879641,,-1,-1,2,12,12,0
1,164,0.6040471792221069,85.26065877771359,,56,107,2,12,12,0
1,168,0.6095060110092163,83.48533021482663,,57,103,3,14,13,1
1,300,0.8384461998939514,81.63748965896275,,113,45,1,7,7,0
1,285,0.5352374315261841,79.64872550699224,,56,104,2,12,12,0
1,193,0.38782376050949097,79.57878515853706,,60,150,2,12,12,0
1,190,0.5551079511642456,79.56296803920532,,102,122,2,11,11,0
1,145,0.4492618441581726,77.93306239391697,,-1,-1,2,12,12,0
1,233,0.620958685874939,77.06794827817502,,10,6,2,12,12,0
1,196,0.8690323233604431,76.96158884359096,,23,89,3,13,12,1
1,123,0.5249404907226562,75.78701290703745,,-1,-1,2,12,12,0
1,234,0.963908314704895,75.18468669879515,,23,26,2,12,12,0
1,204,0.8742557764053345,75.14110527425481,,62,30,2,12,12,0
1,121,0.6397609710693359,75.13428284217102,,-1,-1,2,12,12,0
1,203,0.5010423064231873,74.8665727279001,,86,116,2,12,12,0
1,154,0.964764416217804,74.19581681890372,,30,23,2,12,12,0
1,278,1.3138542175292969,73.90502142718675,,16,65,3,14,14,0
1,242,0.683600902557373,73.29313065040932,,124,39,3,14,13,1
1,45,0.5913468599319458,72.38511952084471,,-1,-1,2,12,12,0
1,251,0.9029740691184998,72.37925018078053,,23,140,3,13,12,1
1,15,0.6363243460655212,72.25055586237495,,-1,-1,2,12,12,0
1,62,0.4454861879348755,71.94823355947531,,-1,-1,2,12,12,0
1,299,0.763421893119812,71.34738063737841,,5,63,2,11,11,0
1,217,0.966498851776123,71.34385442278833,,96,30,2,12,12,0
1,137,0.44749191403388977,71.12647998375357,,-1,-1,2,12,12,0
