generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.9261733293533325,63.693338892345956,,-1,-1,2,12,12,0
0,77,0.8966028094291687,33.72364249907521,,-1,-1,2,12,12,0
0,127,0.8922825455665588,32.80184689359753,,-1,-1,2,12,12,0
0,26,0.8858984708786011,34.63379286335972,,-1,-1,2,12,12,0
0,17,0.8823130130767822,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.8823091387748718,31.864240745012616,,-1,-1,2,12,12,0
0,112,0.8823069930076599,31.864243386777265,,-1,-1,2,12,12,0
0,80,0.8823068737983704,31.864243436959054,,-1,-1,2,12,12,0
0,141,0.8823037147521973,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.8822840452194214,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.8822152018547058,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.8820633292198181,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.8818957805633545,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.8814185261726379,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.8811549544334412,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.8805750608444214,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.8800315260887146,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.8784691095352173,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.8776522874832153,31.8703501812468,,-1,-1,2,12,12,0
0,59,0.8751381635665894,31.873631295551103,,-1,-1,2,12,12,0
0,31,0.8716511726379395,32.8301566912647,,-1,-1,2,12,12,0
0,84,0.8715209364891052,32.7966106904763,,-1,-1,2,12,12,0
0,2,0.8704985976219177,31.87922535494179,,-1,-1,2,12,12,0
0,36,0.8687748908996582,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.8664191961288452,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.8655348420143127,31.8842056016899,,-1,-1,2,12,12,0
0,120,0.8636696338653564,33.753518752529224,,-1,-1,2,12,12,0
0,69,0.8615408539772034,31.889770758591272,,-1,-1,2,12,12,0
0,70,0.8589478135108948,32.84359356999541,,-1,-1,2,12,12,0
0,61,0.8558517694473267,31.89642879575149,,-1,-1,2,12,12,0
0,40,0.8551200032234192,32.84780781152347,,-1,-1,2,12,12,0
0,133,0.8527984023094177,31.880178120470855,,-1,-1,2,12,12,0
0,18,0.8492690324783325,31.885145768778234,,-1,-1,2,12,12,0
0,110,0.8328223824501038,31.91934748986401,,-1,-1,2,12,12,0
0,88,0.822151243686676,31.937528379171805,,-1,-1,2,12,12,0
0,138,0.8183103799819946,31.899926892658236,,-1,-1,2,12,12,0
0,1,0.8158730268478394,36.54497743716679,,-1,-1,2,12,12,0
0,22,0.8052635192871094,33.78213396405643,,-1,-1,2,12,12,0
0,34,0.797773540019989,31.97114117641852,,-1,-1,2,12,12,0
0,38,0.770283579826355,32.89812003716403,,-1,-1,2,12,12,0
0,42,0.7666133046150208,31.1244350243722,,-1,-1,2,12,12,0
0,118,0.7652129530906677,31.124842815029826,,-1,-1,2,12,12,0
0,60,0.740237295627594,60.3705163403445,,-1,-1,2,12,12,0
0,65,0.7347606420516968,150.25950597219745,,-1,-1,2,12,12,0
0,131,0.7277525663375854,31.988584841274566,,-1,-1,2,12,12,0
0,71,0.7272225022315979,36.69506777885,,-1,-1,2,12,12,0
0,134,0.7199723720550537,37.60185080226729,,-1,-1,2,12,12,0
0,64,0.7035140991210938,30.276545426396222,,-1,-1,2,12,12,0
0,101,0.7035139799118042,30.276545451883116,,-1,-1,2,12,12,0
0,25,0.7035133838653564,30.276546232485874,,-1,-1,2,12,12,0
0,143,0.7035122513771057,30.276547472453196,,-1,-1,2,12,12,0
0,24,0.7035046815872192,30.27655685932013,,-1,-1,2,12,12,0
0,126,0.7034748196601868,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.7034282684326172,30.27664961957302,,-1,-1,2,12,12,0
0,14,0.7034130692481995,30.276663231544905,,-1,-1,2,12,12,0
0,96,0.7033905982971191,30.276694271137266,,-1,-1,2,12,12,0
0,76,0.7033719420433044,30.27671113422348,,-1,-1,2,12,12,0
0,81,0.703288733959198,30.276627103617237,,-1,-1,2,12,12,0
0,105,0.7032302618026733,30.276875735878285,,-1,-1,2,12,12,0
0,68,0.7032002806663513,30.276889537531098,,-1,-1,2,12,12,0
0,128,0.7030109763145447,30.277138993861946,,-1,-1,2,12,12,0
0,63,0.7028626203536987,30.276789552500514,,-1,-1,2,12,12,0
0,125,0.7027708888053894,30.277417702297658,,-1,-1,2,12,12,0
0,13,0.7022150754928589,30.27805920121847,,-1,-1,2,12,12,0
0,107,0.7016845941543579,30.27866607925491,,-1,-1,2,12,12,0
0,91,0.7006219625473022,30.279875553439446,,-1,-1,2,12,12,0
0,41,0.6998425722122192,30.278124856676595,,-1,-1,2,12,12,0
0,49,0.699539840221405,30.281021456736415,,-1,-1,2,12,12,0
0,100,0.6986228227615356,30.282130389517516,,-1,-1,2,12,12,0
0,7,0.6937146782875061,31.159065170125096,,-1,-1,2,12,12,0
0,27,0.6900978684425354,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.6877092123031616,93.76431484335701,,-1,-1,2,12,12,0
0,32,0.6874696612358093,30.289093373266223,,-1,-1,2,12,12,0
0,58,0.6844233274459839,41.38406728032509,,-1,-1,2,12,12,0
0,109,0.6814587712287903,30.29110981628484,,-1,-1,2,12,12,0
0,23,0.6732363700866699,66.72491952279265,,-1,-1,2,12,12,0
0,124,0.6710487604141235,30.288343258860863,,-1,-1,2,12,12,0
0,149,0.6685025095939636,32.12241790476007,,-1,-1,2,12,12,0
0,79,0.6641443371772766,68.56850547711426,,-1,-1,2,12,12,0
0,106,0.6495193839073181,35.892897186791785,,-1,-1,2,12,12,0
0,121,0.6397609710693359,75.13428284217102,,-1,-1,2,12,12,0
0,144,0.6384360194206238,38.689115012107536,,-1,-1,2,12,12,0
0,15,0.6363243460655212,72.25055586237495,,-1,-1,2,12,12,0
0,30,0.6325207948684692,90.128578052319,,-1,-1,2,12,12,0
0,108,0.608110785484314,62.84643632238506,,-1,-1,2,12,12,0
0,113,0.5933582186698914,39.5892472896365,,-1,-1,2,12,12,0
0,45,0.5913468599319458,72.38511952084471,,-1,-1,2,12,12,0
0,150,0.5901356935501099,32.02241046537697,,-1,-1,2,12,12,0
0,67,0.5841999650001526,35.70012760900522,,-1,-1,2,12,12,0
0,21,0.5791990160942078,34.99337422068853,,-1,-1,2,12,12,0
0,16,0.5636895298957825,101.81783236913881,,-1,-1,2,12,12,0
0,11,0.5570439696311951,85.97517528879641,,-1,-1,2,12,12,0
0,50,0.5520719885826111,58.16701743828146,,-1,-1,2,12,12,0
0,148,0.549298882484436,37.8620656999464,,-1,-1,2,12,12,0
0,9,0.5477690696716309,32.02748604865456,,-1,-1,2,12,12,0
0,10,0.5450859665870667,60.08693369672494,,-1,-1,2,12,12,0
0,47,0.5370845794677734,103.80439987747062,,-1,-1,2,12,12,0
0,6,0.5275816917419434,101.32107131227102,,-1,-1,2,12,12,0
0,123,0.5249404907226562,75.78701290703745,,-1,-1,2,12,12,0
0,93,0.5102502703666687,69.65762063319895,,-1,-1,2,12,12,0
1,177,1.6851228475570679,66.2360243357197,,83,30,2,11,11,0
1,227,1.5089564323425293,54.13644288745862,,44,65,2,12,12,0
1,33,1.4269877672195435,63.693338892345956,,-1,-1,2,12,12,0
1,278,1.3138542175292969,73.90502142718675,,16,65,3,14,14,0
1,60,1.1385282278060913,60.3705163403445,,-1,-1,2,12,12,0
1,183,1.0270023345947266,50.51102792712698,,27,80,3,14,13,1
1,209,1.0098117589950562,69.54079803760409,,23,129,2,13,13,0
1,296,1.0014859437942505,68.54833990149629,,45,143,2,12,12,0
1,217,0.966498851776123,71.34385442278833,,96,30,2,12,12,0
1,154,0.964764416217804,74.19581681890372,,30,23,2,12,12,0
1,234,0.963908314704895,75.18468669879515,,23,26,2,12,12,0
1,257,0.9563591480255127,31.864235533110428,,150,70,3,13,12,1
1,290,0.9563591480255127,31.86423553411651,,17,109,3,14,13,1
1,17,0.9563590884208679,31.86423558507808,,-1,-1,2,12,12,0
1,253,0.9563589692115784,31.864235666188005,,23,65,2,12,12,0
1,229,0.9563544392585754,31.864239051996854,,28,141,2,12,12,0
1,3,0.956352174282074,31.864240745012616,,-1,-1,2,12,12,0
1,112,0.9563487768173218,31.864243386777265,,-1,-1,2,12,12,0
1,80,0.9563485383987427,31.864243436959054,,-1,-1,2,12,12,0
1,155,0.9563436508178711,31.86424701418843,,8,50,2,12,12,0
1,141,0.956343412399292,31.864246714817767,,-1,-1,2,12,12,0
1,75,0.9563156962394714,31.864256542965695,,-1,-1,2,12,12,0
1,283,0.9562872648239136,31.86428355883554,,11,86,2,11,11,0
1,184,0.9562290906906128,31.86433058016586,,21,131,3,14,13,1
1,12,0.9561957120895386,31.864355219547765,,-1,-1,2,12,12,0
1,174,0.9561014175415039,31.864406205422803,,43,3,1,4,4,0
1,202,0.9559871554374695,31.864510277581168,,38,61,2,7,7,0
1,89,0.9559371471405029,31.864543545305388,,-1,-1,2,12,12,0
1,246,0.9556598663330078,31.864747440045583,,32,18,3,13,12,1
1,4,0.9556461572647095,31.864762532190912,,-1,-1,2,12,12,0
1,265,0.9551520943641663,31.865120504472078,,46,65,2,11,11,0
1,132,0.9548421502113342,31.865354011559862,,-1,-1,2,12,12,0
1,39,0.9546387195587158,31.86552265068251,,-1,-1,2,12,12,0
1,77,0.9545781016349792,33.72364249907521,,-1,-1,2,12,12,0
1,51,0.9534262418746948,31.86637817992692,,-1,-1,2,12,12,0
1,161,0.9532926082611084,31.866505418177184,,17,21,3,13,12,1
1,129,0.9525178670883179,31.866777214931584,,-1,-1,2,12,12,0
1,189,0.9515442848205566,31.865737009584564,,137,67,1,4,4,0
1,274,0.9514603614807129,31.865458672256363,,14,129,1,2,2,0
1,201,0.9509647488594055,31.868180552638584,,145,39,3,13,12,1
1,103,0.9500293135643005,31.86900961627048,,-1,-1,2,12,12,0
1,259,0.9495663642883301,31.869328112136458,,54,46,2,12,12,0
1,249,0.9484862685203552,91.80575770534331,,30,70,2,12,12,0
1,28,0.9481757879257202,31.8703501812468,,-1,-1,2,12,12,0
1,59,0.9438003301620483,31.873631295551103,,-1,-1,2,12,12,0
1,26,0.9410647749900818,34.63379286335972,,-1,-1,2,12,12,0
1,281,0.9410569667816162,31.87574099450807,,98,57,1,5,5,0
1,127,0.9402320981025696,32.80184689359753,,-1,-1,2,12,12,0
1,231,0.9379409551620483,32.81337018214928,,70,89,2,13,13,0
1,2,0.9361166954040527,31.87922535494179,,-1,-1,2,12,12,0
1,36,0.9345404505729675,31.880668131579206,,-1,-1,2,12,12,0
1,232,0.9322460889816284,32.81800771771615,,128,70,1,6,6,0
1,35,0.930226743221283,31.88345671636598,,-1,-1,2,12,12,0
1,84,0.9297450184822083,32.7966106904763,,-1,-1,2,12,12,0
1,288,0.9293854832649231,31.88445961591679,,21,115,2,11,11,0
1,104,0.9289464950561523,31.8842056016899,,-1,-1,2,12,12,0
1,191,0.9271596074104309,32.8285682282518,,60,33,2,11,11,0
1,69,0.9221416711807251,31.889770758591272,,-1,-1,2,12,12,0
1,31,0.9179602265357971,32.8301566912647,,-1,-1,2,12,12,0
1,243,0.913474977016449,31.8959958225501,,61,2,2,12,12,0
1,133,0.9133081436157227,31.880178120470855,,-1,-1,2,12,12,0
1,61,0.912900447845459,31.89642879575149,,-1,-1,2,12,12,0
1,18,0.9091566801071167,31.885145768778234,,-1,-1,2,12,12,0
1,120,0.9083394408226013,33.753518752529224,,-1,-1,2,12,12,0
1,230,0.9073778390884399,34.66540343084303,,113,25,2,13,13,0
1,251,0.9029740691184998,72.37925018078053,,23,140,3,13,12,1
1,70,0.9002099633216858,32.84359356999541,,-1,-1,2,12,12,0
1,40,0.8950448036193848,32.84780781152347,,-1,-1,2,12,12,0
1,272,0.8795209527015686,31.921352833256655,,109,88,2,11,11,0
1,200,0.8779672384262085,31.88332509085094,,23,48,2,7,7,0
1,110,0.8765759468078613,31.91934748986401,,-1,-1,2,12,12,0
1,204,0.8742557764053345,75.14110527425481,,62,30,2,12,12,0
1,219,0.8732038140296936,34.68546607614384,,120,129,2,12,12,0
