generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
89,13354,4.014963626861572,58.12808800547587,1,12032,13234,3,10,8,2
90,13621,4.352333068847656,49.61833358565343,4,13258,12788,1,3,3,0
91,13730,3.876857042312622,57.976139974299166,5,12713,13354,2,10,8,2
92,13879,5.028792858123779,54.341088022507236,1,8183,13798,2,7,6,1
93,13966,3.9973669052124023,52.28035150906835,3,13044,13596,4,9,8,1
94,14109,3.645538091659546,49.705193524049236,5,14090,13951,1,5,5,0
95,14306,3.059331178665161,58.17073336112283,5,11000,13354,1,2,2,0
96,14439,3.032115936279297,57.02260780044664,1,12953,11871,1,2,2,0
97,14564,2.7217695713043213,57.071542596723816,6,13960,13481,3,11,9,2
98,14792,2.1972885131835938,58.09884498669769,6,9801,12868,5,8,6,2
99,14951,2.832307815551758,45.779802644877925,4,13263,12534,5,14,11,3
100,15059,2.323913335800171,35.52468866288494,6,13167,13832,4,8,7,1
101,15154,2.655809164047241,368.4535336786596,5,12637,12826,2,5,4,1
102,15357,2.230759859085083,34.722899620348365,5,11000,9804,4,12,9,3
103,15595,2.466890335083008,34.61725166019404,6,13973,15047,5,14,9,5
104,15603,2.728374481201172,365.3923879901705,4,15154,13994,5,13,10,3
105,15858,2.62125563621521,35.674322524635684,3,14468,11149,4,11,8,3
106,16031,2.636874198913574,35.63739322420279,1,15071,15806,5,12,10,2
107,16180,2.7545833587646484,277.31720777470116,2,15108,15059,2,4,4,0
108,16255,2.3635337352752686,35.64236406334242,1,16092,15071,3,5,4,1
109,16426,2.3309645652770996,329.70804465670983,3,11149,13364,2,6,5,1
110,16599,2.8715884685516357,356.81306157354607,1,14976,15154,4,10,7,3
111,16777,2.8660707473754883,325.3321689700705,4,14976,16648,2,7,6,1
112,16816,3.3996493816375732,46.80137626839338,1,15055,15609,3,8,4,4
113,16983,2.7560853958129883,401.71260798333003,2,12617,16536,4,9,6,3
114,17185,3.8261828422546387,47.646176147908996,6,12868,12840,2,9,8,1
115,17344,3.3576018810272217,54.139275410369216,3,15609,15871,4,8,6,2
116,17499,3.400939702987671,56.95333608769133,3,15055,15154,3,11,10,1
117,17675,3.07240891456604,54.17937630235351,5,17316,17501,7,15,12,3
118,17781,3.6482675075531006,49.5550175503328,5,14232,17155,3,6,5,1
119,17890,4.195861339569092,54.211118858822296,6,17344,15609,4,10,9,1
120,18013,3.826479911804199,50.56122594412152,3,16021,17781,5,14,11,3
121,18245,2.6706643104553223,58.029982167282846,5,17024,7978,5,10,8,2
122,18339,2.8929171562194824,53.187132193495344,3,13879,13621,2,6,3,3
123,18494,2.9443516731262207,50.5655930240242,7,17369,17438,3,8,6,2
124,18731,2.3074288368225098,294.4642141668536,4,18498,18174,3,8,6,2
125,18866,2.5447018146514893,315.61630706298126,5,11822,15154,2,8,6,2
126,19039,3.2316343784332275,53.29713986092736,5,15225,17890,4,10,7,3
127,19153,2.523956060409546,404.3081589002199,1,16983,18905,4,10,7,3
128,19268,2.574399471282959,43.03298224101222,7,11364,12819,4,10,8,2
129,19365,3.1480350494384766,50.54723470629674,7,17155,19033,5,14,12,2
130,19620,3.23504376411438,285.5961465443085,3,18741,18741,4,10,7,3
131,19794,3.1957271099090576,356.81306157354607,1,16599,19324,3,7,7,0
132,19852,3.2156972885131836,450.38634425138133,3,6926,16983,6,14,11,3
133,19971,3.0936062335968018,363.45551633005283,3,15154,19900,3,9,7,2
134,20210,2.778048038482666,427.8749534683555,1,19547,19345,4,8,6,2
135,20399,3.0976626873016357,302.5842295956215,5,11149,18170,6,17,13,4
136,20548,2.7167110443115234,33.75780684596914,3,18013,19684,1,2,2,0
137,20556,3.3802053928375244,283.0198201708592,4,16777,20457,4,10,8,2
138,20705,3.1432130336761475,45.928091198001866,3,14976,12617,4,9,7,2
139,20871,3.1791422367095947,44.987332345058256,5,12840,19268,4,8,6,2
140,21024,2.9535913467407227,34.57566223389166,2,20751,19833,3,7,7,0
141,21230,3.5871942043304443,50.48547887583372,6,18013,12166,4,13,11,2
142,21442,3.0198116302490234,54.17226795946058,7,21181,12166,4,7,5,2
143,21546,2.8191637992858887,48.71156050194192,7,16983,15811,3,7,5,2
144,21639,2.7996363639831543,56.96317747709262,5,13596,20760,4,13,11,2
145,21863,3.628401041030884,48.6414702581422,7,21625,18013,4,7,6,1
146,22023,3.2225842475891113,55.15971756042173,7,19365,14951,4,10,7,3
147,22197,3.8070762157440186,46.790548620994656,2,21486,21625,4,10,7,3
148,22293,3.7237226963043213,53.28822974518729,7,18567,18013,3,5,5,0
149,22394,3.8564465045928955,45.77509232245745,7,19153,19074,4,10,8,2
150,22637,2.967895269393921,49.68032651506386,4,19935,22072,3,7,5,2
151,22680,3.726240873336792,52.35164547322559,4,22197,22023,2,8,7,1
152,22816,3.4872426986694336,52.35164547322559,4,16816,22680,4,8,6,2
153,23065,2.8438313007354736,43.12043638242402,7,18013,18013,1,6,5,1
154,23228,3.029147148132324,51.41984494882405,3,21913,22760,3,8,7,1
155,23256,2.2329790592193604,34.60874502051124,4,20871,21001,1,4,3,1
156,23455,2.976470470428467,285.20468409072583,4,19779,20976,3,8,6,2
157,23604,2.6568102836608887,47.71296957481671,7,22816,22760,1,2,2,0
158,23731,3.4166152477264404,289.5071852685301,4,19586,20631,4,8,6,2
159,23907,2.5944063663482666,50.517048402331184,7,12840,23206,4,12,10,2
160,24110,2.548598527908325,405.2886041157476,4,23455,21779,5,11,9,2
161,24256,2.9935994148254395,316.8899772816617,4,24025,23049,3,9,8,1
162,24387,2.750511407852173,404.4421871589984,4,19522,23030,4,9,5,4
163,24502,2.718973398208618,46.790548620994656,7,24238,22197,2,5,4,1
164,24720,2.8799796104431152,340.9634202010358,6,23192,19900,3,7,5,2
165,24841,3.001206874847412,312.5866350168413,7,23544,18888,3,5,5,0
166,24971,2.6099612712860107,46.816311353921776,7,21579,19365,4,6,5,1
167,25106,2.8575003147125244,226.1146091912129,7,17509,23888,4,10,6,4
168,25347,2.807478189468384,47.73665672334759,3,23064,21863,3,5,4,1
169,25497,2.63783597946167,339.5713853921484,7,19586,23813,4,10,9,1
170,25525,2.9947926998138428,45.71769952760026,7,22816,17781,5,12,10,2
171,25718,2.8549599647521973,51.490593568930265,7,17781,23604,3,8,7,1
172,25872,3.0319645404815674,47.798192875005064,7,22569,25718,4,9,8,1
173,25959,2.8431766033172607,47.7080808577253,1,24238,22453,2,4,4,0
174,26238,2.4766087532043457,47.64715783688387,4,23065,24502,1,3,3,0
175,26379,2.859168767929077,49.6524468453713,7,25993,22453,2,6,6,0
176,26437,2.4809646606445312,54.111719060292614,7,22197,24971,3,7,5,2
177,26646,2.6715784072875977,41.215883387129864,3,25772,22453,3,8,7,1
178,26816,3.3231945037841797,53.23898616381344,3,26358,12840,3,9,6,3
179,26912,2.791994571685791,54.05708701511501,3,26238,18505,4,5,3,2
180,27150,3.1048648357391357,48.689884615592995,3,25718,22816,6,12,9,3
181,27223,3.2243800163269043,45.866146600994135,4,24397,27028,4,9,8,1
182,27430,2.864633560180664,603.7968185696566,2,24824,26316,4,10,7,3
183,27497,3.3385844230651855,53.238145606527645,1,27170,12840,3,9,8,1
184,27644,3.274685859680176,51.395301525895704,1,23604,25872,3,8,7,1
185,27883,3.2139058113098145,46.8125433614493,5,23604,22816,6,14,11,3
186,27954,3.3639659881591797,280.83361559428107,1,23725,23725,4,9,8,1
187,28162,3.0699727535247803,44.75329495732184,5,22816,19268,5,11,10,1
188,28320,3.426168918609619,396.3079986326332,3,24294,25816,5,12,10,2
189,28453,3.7155702114105225,301.0030368442384,1,22034,27681,2,6,5,1
190,28548,2.8666279315948486,476.08745298670635,5,28424,26379,4,12,10,2
191,28744,3.4220082759857178,442.1908079369523,7,27112,27645,4,11,8,3
192,28925,3.897850751876831,262.05292537427874,1,25610,26379,2,5,5,0
193,28987,2.4642951488494873,406.39525322545467,6,26518,26612,3,7,6,1
194,29172,3.178252696990967,46.817100073214185,3,27270,25959,4,4,4,0
195,29367,4.026266098022461,294.4797539414053,6,27954,28887,6,10,5,5
196,29505,2.882319450378418,455.56210317900513,5,25772,27474,2,5,4,1
197,29636,3.065511465072632,44.9184180953651,3,28665,27844,4,10,7,3
198,29812,3.035201072692871,50.486734093118216,4,28827,22072,3,7,6,1
199,29919,3.210664987564087,363.2823590178855,6,22198,28690,3,7,4,3
200,30133,2.6082687377929688,589.8098636289698,6,28022,29367,5,12,11,1
201,30295,3.3683485984802246,340.0777140520235,7,23228,24841,6,10,5,5
202,30325,3.2120420932769775,44.88557593670344,3,20556,22394,4,9,6,3
203,30599,3.0987436771392822,44.85310134971886,2,27914,24758,4,6,5,1
204,30640,3.0831353664398193,48.74728138459698,7,21863,30264,1,1,1,0
205,30824,3.0246729850769043,43.108095379012084,7,23065,25872,5,8,7,1
206,31021,3.034855842590332,44.820827126700166,5,27430,23064,4,8,7,1
207,31052,3.3514065742492676,45.79515872031551,7,27240,17185,2,5,4,1
208,31322,3.2789669036865234,50.5013225852977,3,30264,31195,3,9,8,1
209,31424,3.192575693130493,249.17945571031936,1,30978,23513,2,5,5,0
210,31511,2.9851715564727783,54.105914576332154,7,30824,27497,1,4,4,0
211,31745,3.129096508026123,318.44000739384984,1,28453,24758,1,3,3,0
212,31899,2.7958290576934814,48.60379481699751,2,28320,31322,3,7,6,1
213,32068,2.832388162612915,527.8302674413734,1,29286,24758,4,9,7,2
214,32143,3.0194027423858643,387.890133317554,1,29780,28320,2,4,4,0
215,32384,2.840078592300415,46.70206610547749,1,32128,25610,4,10,8,2
216,32493,2.7848262786865234,345.17204773841894,6,22198,31581,4,7,5,2
217,32645,3.029125690460205,342.71947858050913,7,28925,24841,4,8,7,1
218,32809,2.9434876441955566,35.49896405859268,1,25524,24758,3,10,8,2
219,32925,3.023301839828491,35.54802031435434,4,31180,27997,2,4,3,1
220,33005,2.9732823371887207,44.885983559676525,7,32745,31052,2,5,4,1
221,33264,2.911620616912842,47.72687852037574,7,12840,31771,6,14,11,3
222,33369,2.666410446166992,33.74281404075568,4,19586,32645,4,8,7,1
223,33578,3.170562267303467,50.486734093118216,7,29812,29812,2,4,3,1
224,33641,3.2143120765686035,46.69674573000807,7,23813,33592,4,9,7,2
225,33878,3.0823073387145996,47.71490396214856,7,32128,32486,2,3,3,0
226,33960,2.6070024967193604,36.55188801209514,4,33900,27715,3,7,6,1
227,34135,3.5839626789093018,374.648067970619,3,25525,27823,2,5,5,0
228,34264,2.750164270401001,44.73100133038413,7,29172,28162,3,9,7,2
229,34474,3.0689821243286133,414.6276865596575,3,27080,34089,6,12,9,3
230,34508,2.6550991535186768,725.135252726345,3,25881,27681,3,8,7,1
231,34774,2.5519726276397705,47.67133438051167,7,23228,31218,2,4,3,1
232,34854,2.7602953910827637,34.56218549012205,5,29636,34484,6,16,12,4
233,34972,2.720000982284546,35.569255738112886,1,34663,27093,2,7,7,0
234,35244,2.9078667163848877,35.471344032221964,5,34345,27645,2,5,3,2
235,35299,2.869680643081665,35.54502742961249,6,32134,32925,5,11,8,3
236,35531,2.8695828914642334,35.55479012291664,5,33625,35255,2,3,2,1
237,35567,2.882779121398926,35.48852377686081,1,33770,35397,2,7,5,2
238,35832,2.7154722213745117,35.66226009349555,1,35531,13859,2,5,5,0
239,35938,3.566974639892578,429.77085381724726,2,25308,30957,4,8,8,0
240,36051,2.616487503051758,35.491193176688206,2,32134,35299,5,13,10,3
241,36248,2.973587989807129,362.691795033512,1,20556,35572,3,5,4,1
242,36330,2.5092520713806152,232.2830836999688,5,32881,25195,4,9,9,0
243,36597,2.2610745429992676,34.597104033796455,6,35723,34089,2,4,4,0
244,36625,2.425147533416748,35.44988852190292,5,26506,35479,4,12,9,3
245,36835,2.8582558631896973,375.6991365312748,4,33878,36248,2,1,1,0
246,36965,2.444645881652832,33.643070126356704,6,35388,33625,2,5,5,0
247,37113,2.5503029823303223,47.743722098338786,1,36443,19365,5,13,10,3
248,37290,2.703749656677246,46.82472001859729,3,31322,35883,2,4,4,0
249,37371,3.252901792526245,50.487505303134206,1,34810,23604,3,6,6,0
250,37633,2.9536547660827637,56.1817369413224,7,37113,35826,5,14,10,4
251,37764,2.7062132358551025,291.01628561520204,1,26346,34240,4,8,7,1
252,37851,3.0211527347564697,44.83689526303969,7,26612,22394,4,8,6,2
253,37963,2.708151340484619,56.96525837919298,7,33878,34474,3,7,6,1
254,38123,3.442356824874878,53.26284539647727,2,32839,32121,2,5,5,0
255,38363,2.6283695697784424,35.47231925761573,3,29781,35244,2,6,6,0
256,38517,2.6622061729431152,286.376107343752,4,32219,37451,3,7,4,3
257,38672,2.8055882453918457,50.47196284639444,5,22394,30325,5,13,11,2
258,38715,2.4381768703460693,34.595463072689626,1,38150,35883,2,6,5,1
259,38869,2.9501953125,495.426766151783,7,36050,35938,6,15,10,5
260,39037,2.5332117080688477,54.20951386982085,3,26816,37458,2,4,4,0
261,39267,2.360261917114258,59.10126530504283,3,26816,38509,4,13,9,4
262,39421,3.654426097869873,613.4519050807532,1,32219,39138,3,3,2,1
263,39452,3.2239887714385986,403.6625701869883,2,34986,36999,5,15,11,4
264,39636,3.9301376342773438,293.96850334489466,3,38517,23731,5,13,9,4
265,39867,5.071922302246094,284.6305941841969,6,22198,39370,5,11,7,4
266,39967,5.2899041175842285,357.8719322703265,6,38168,28453,1,4,4,0
267,40100,4.800360679626465,435.93314588450596,6,31598,38150,4,8,6,2
268,40324,4.723989963531494,359.9409899906862,5,36999,35091,1,4,4,0
269,40406,3.9883201122283936,686.148879121676,5,33406,40015,4,11,7,4
270,40541,4.770824909210205,277.92458873131517,5,27474,40499,2,2,2,0
271,40701,5.021127700805664,546.6583161930648,5,34882,33516,4,10,8,2
272,40842,3.76922607421875,366.55354170968997,3,38599,28453,6,15,12,3
273,40966,4.078929901123047,460.92885963954086,2,35665,22680,2,4,3,1
274,41111,2.9619336128234863,393.3026684245972,1,38180,39069,3,7,4,3
275,41283,3.7958924770355225,295.4539878189429,4,37115,29367,4,8,6,2
276,41474,3.7890207767486572,492.2780792809652,7,34450,40701,4,12,9,3
277,41615,3.808830976486206,409.24771539327674,5,40286,39818,3,10,7,3
278,41720,3.4546782970428467,387.5529839720495,6,30978,39370,2,2,2,0
279,41972,3.2411251068115234,53.231484926385725,3,39706,39611,6,16,11,5
280,42078,3.6787495613098145,475.78166141296276,1,40301,34131,4,10,8,2
281,42151,3.4752447605133057,424.00003370268104,7,36999,40993,4,9,8,1
282,42311,4.160203456878662,349.16274446575625,1,41474,39818,4,9,8,1
283,42475,2.9946343898773193,698.9736668138086,7,41577,41474,2,5,5,0
284,42646,2.848583936691284,418.60640345885986,7,36999,42448,3,7,6,1
285,42857,4.1310577392578125,392.7194289899661,2,34331,34394,2,5,5,0
286,43037,3.7016220092773438,397.3392638112397,3,39611,42857,5,14,11,3
287,43074,3.045340061187744,461.84388002929717,7,42531,40966,4,13,9,4
288,43285,3.0497963428497314,52.306727381814596,2,27719,41728,6,11,8,3
289,43499,3.002074956893921,48.65712681561429,7,39703,35986,2,5,5,0
290,43646,2.857203960418701,405.2140092513654,7,43081,35932,3,5,5,0
291,43787,2.636220693588257,51.38037324736888,2,38123,43499,1,2,2,0
292,43833,3.424497127532959,451.5040534160722,2,30957,43256,5,13,9,4
293,44004,4.289555549621582,411.3113819120523,1,42078,22816,1,4,2,2
294,44123,3.3636691570281982,631.0982748677102,4,42296,38599,5,13,11,2
295,44368,4.774341583251953,428.2314588621366,7,43331,35938,4,10,8,2
296,44402,4.814033508300781,416.9522536366603,5,42474,43074,6,11,7,4
297,44666,4.069802284240723,419.0467322387747,5,36999,41283,3,3,2,1
298,44715,3.271315574645996,435.76046919005455,2,40993,40263,1,2,2,0
299,44899,3.370758533477783,433.5424301820394,7,42296,40714,5,10,8,2
300,45106,3.189556360244751,397.949808266609,1,40026,40993,3,6,4,2
301,45275,3.9854516983032227,52.25288838649002,1,27644,41972,5,13,11,2
302,45345,3.741339683532715,54.37075594548977,7,12840,41972,5,13,11,2
303,45476,3.777902603149414,51.350506754419065,7,37008,43943,4,6,4,2
304,45703,3.198779821395874,57.071838649486246,4,44566,22816,2,5,5,0
305,45895,3.804783821105957,54.24312970858176,1,12840,42279,2,4,4,0
306,45959,3.9158670902252197,53.23898616381344,1,45345,26816,6,10,8,2
307,46065,3.471337080001831,45.72801594295636,5,45104,39396,2,6,6,0
308,46215,3.3511507511138916,47.76177835973489,7,40362,45275,4,10,9,1
309,46373,3.7398176193237305,54.06980109210376,2,44566,35938,4,9,9,0
310,46576,3.7520861625671387,53.21784587162089,4,45431,45895,5,10,6,4
311,46651,3.4769182205200195,445.0560024400722,4,46542,45777,2,5,4,1
312,46907,4.276605606079102,350.47505216098887,2,42865,46413,4,10,9,1
313,47032,3.8623125553131104,33.63779983174217,4,42674,46224,6,15,11,4
314,47124,4.943821430206299,410.3761634082815,3,46648,35843,2,5,4,1
315,47376,3.7848572731018066,34.56272270563831,4,47172,46726,6,16,12,4
316,47505,3.8532536029815674,451.4839218928976,4,42692,39703,4,6,5,1
317,47620,4.229778289794922,540.9118476847926,2,44894,47517,4,10,7,3
318,47717,6.359034061431885,325.0567977972196,3,45506,47654,4,14,12,2
319,47890,4.296682834625244,589.0552502384448,2,43735,34986,4,6,5,1
320,48109,5.0463361740112305,361.2734088290275,1,44402,42904,4,11,9,2
321,48151,5.280984878540039,279.8128881345792,3,47717,48045,4,10,8,2
322,48387,4.334837913513184,447.86317683288735,2,38874,46651,5,13,10,3
323,48558,5.578924655914307,328.8230444770139,1,40362,48151,5,14,12,2
324,48601,2.7356274127960205,390.52524941388634,2,45092,47260,4,9,7,2
325,48832,3.913724422454834,483.605562319416,2,47124,47890,4,11,9,2
326,49019,5.7983078956604,364.51719404584156,2,35938,46648,4,13,10,3
327,49117,3.1121373176574707,398.54503793723285,2,48722,34450,5,14,10,4
328,49203,4.241179943084717,362.0600908651446,1,44011,37008,5,16,13,3
329,49457,3.809464931488037,399.93433931455195,4,45353,32121,5,13,10,3
330,49592,4.102177143096924,297.3659992904981,5,45506,44402,2,2,2,0
331,49729,4.038517951965332,460.8402348144531,3,49457,30295,5,13,11,2
332,49870,4.435401916503906,473.8721913747689,2,36050,42865,5,15,10,5
333,50090,3.633929491043091,387.3694824184998,7,48583,45506,6,12,9,3
334,50101,3.7678489685058594,329.70314850717483,4,44409,48620,2,4,3,1
335,50287,3.209254264831543,44.8738622489853,5,27644,44402,5,13,10,3
336,50445,3.176443338394165,44.9510276837062,4,46893,49333,6,15,11,4
337,50620,3.040022373199463,327.9240821825917,2,46907,47717,4,12,11,1
338,50710,3.604273796081543,53.194674874682846,4,32121,45959,2,6,6,0
339,50989,3.3603897094726562,55.27782636919119,3,50473,26816,4,6,5,1
340,51141,3.3999691009521484,47.693531008432075,7,48901,49756,5,11,9,2
341,51158,3.6989939212799072,396.60198517112394,3,45353,49193,5,13,10,3
342,51380,3.4677655696868896,54.36438915535034,5,46373,49193,5,16,13,3
343,51506,3.3525688648223877,48.63573762710031,7,37008,50696,3,10,8,2
344,51686,3.5224709510803223,55.13626265845818,4,22680,50808,3,4,4,0
345,51896,3.636671781539917,54.276669228147284,3,33406,50710,4,11,7,4
346,51979,4.123613357543945,347.8035358940327,7,33416,46648,3,6,3,3
347,52145,3.2696523666381836,49.63967108589527,4,26816,47197,4,11,10,1
348,52276,3.4548826217651367,48.62831691042177,3,22816,50287,5,12,10,2
349,52463,3.539670944213867,46.79954157845976,2,51513,51750,5,14,9,5
350,52546,3.3887593746185303,44.84948926651266,1,52276,51871,4,13,12,1
351,52780,3.8111424446105957,355.1880009890142,3,50101,47353,4,10,8,2
352,52835,3.3898932933807373,46.79954157845976,1,52463,47197,5,9,7,2
353,53012,3.2836978435516357,47.7018332053155,6,52093,45275,1,2,2,0
354,53119,3.2108852863311768,53.20910120402423,1,46576,46576,4,6,5,1
355,53396,3.589967727661133,341.0131747970827,1,52195,50101,4,9,7,2
356,53428,3.9091548919677734,364.6974784305994,6,47124,51722,5,10,7,3
357,53578,3.066154718399048,44.70003816752693,5,51972,52463,1,5,3,2
358,53747,3.2499375343322754,420.46992989284274,3,53428,53361,2,5,4,1
359,53947,2.331136703491211,472.79507960273,6,50205,40397,1,2,2,0
360,54024,4.045182704925537,341.12003417111384,6,52789,45506,3,7,4,3
361,54154,3.040942907333374,428.86053763407955,6,35938,30295,5,12,9,3
362,54426,3.5677056312561035,351.5577566869998,6,51979,47353,1,4,4,0
363,54576,3.149705410003662,35.4861290231153,1,52045,47654,4,8,5,3
364,54681,3.324162721633911,383.1114828905675,5,46651,54135,4,11,9,2
365,54762,3.1751842498779297,35.56588881891176,7,51931,52189,4,12,9,3
366,54951,3.2316455841064453,35.55028964239871,1,54608,54762,1,3,3,0
367,55098,3.2207493782043457,35.66477029087258,7,50731,44867,2,4,4,0
368,55266,3.2967214584350586,34.541941555906895,7,52189,55098,6,15,10,5
