generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
23,11904,80.67959643363717,0.4412880323898546,,11217,11427,2,13,13,0
23,11789,74.91713761384241,-0.016628172613725595,,11373,11166,2,13,12,1
23,11522,73.21807851108134,5.72231855320142e-05,,11201,11073,2,13,12,1
23,11648,63.539692260315,0.1989070688090963,,11217,11024,2,14,13,1
24,12134,129.8369273513468,-0.3961076981092522,,9985,11852,4,20,19,1
24,12382,128.44639308271687,-0.4147203769022756,,11522,11852,2,14,13,1
24,12057,123.62840032992594,-0.3883851796228461,,417,11852,3,18,17,1
24,12406,123.40001064320565,-0.3850775125169718,,6393,4429,3,20,20,0
24,12496,119.13160678953892,-0.35212299887637516,,11904,11522,2,12,11,1
24,12281,118.95893293247777,0.5520448084277448,,11852,11648,2,13,12,1
24,12380,107.78739830211433,0.31359399295804735,,11864,11867,2,13,11,2
24,12230,107.2817109147955,0.40824483390956234,,11852,11867,2,13,12,1
24,12056,103.03660509734166,0.21528248564810706,,11648,11880,2,14,13,1
24,12168,100.98782211831421,0.2934341190940211,,11852,11904,2,13,12,1
24,12464,98.10329146795934,0.4271322738916288,,11522,11867,2,13,12,1
24,12254,86.8976511056377,-0.07436990467541647,,11880,11864,3,15,14,1
24,12305,86.23651747964254,0.34054824445497245,,11789,11867,2,13,13,0
24,12349,85.56272561482241,-0.05550549227468072,,11904,11522,2,13,12,1
24,12263,85.43964845544369,-0.06083729228208948,,11864,11789,2,13,11,2
24,12304,85.25020684988155,0.2678094495124271,,11522,11864,2,13,11,2
24,12446,84.38154079486678,0.3122933548981248,,11904,11852,2,14,14,0
25,12817,110.51913004767562,-0.08838132524681722,,12263,12382,2,14,12,2
25,12576,108.46649970727634,-0.07605201072530152,,12446,12305,2,13,13,0
25,12523,83.29026335350522,0.4979218911256173,,12168,12446,2,14,13,1
25,12718,78.36665909738514,0.3972121699458984,,12305,12380,3,16,14,2
25,12731,72.58653282772373,0.2949067007470633,,12281,12230,2,13,12,1
25,12646,70.69842156160603,0.34191810356701813,,12380,12380,2,13,11,2
25,12946,69.30234036057735,0.19796510817172602,,12254,12380,2,13,11,2
26,13421,143.48494239934692,-0.39784016579934156,,9975,12523,4,22,21,1
26,13436,142.00810387024504,-0.3559572392408276,,6771,12523,3,18,17,1
26,13140,140.74048106526055,-0.3270316632935345,,9451,12946,3,16,16,0
26,13496,126.57506511170449,0.5766598741984978,,12523,12523,2,14,13,1
26,13103,113.08076888137062,0.38809588025763475,,12523,12646,2,14,12,2
26,13394,108.87150050054434,0.327492466212903,,12523,12817,2,14,12,2
26,13387,88.00943468409548,0.3317825267818775,,12523,12576,2,15,15,0
26,13090,85.85198319175872,-0.05526174543409547,,12523,12731,2,14,13,1
26,13338,85.45808981656641,0.08849589119774966,,12718,12523,2,14,14,0
26,13409,83.28852061737622,-0.04225582378807055,,12817,12817,2,14,12,2
26,13367,81.75608474798098,0.10674386903719499,,12817,12646,2,13,12,1
26,13490,79.18019093864943,0.1734138085847017,,12731,12731,2,13,12,1
26,13227,77.17903085086373,0.03476494371620484,,12646,12946,2,13,10,3
27,13807,129.39257224751992,-0.26687670410476044,,4802,13409,2,11,11,0
27,13933,112.95783069943522,0.5209253514008815,,13103,13103,2,14,12,2
27,13834,102.59088721671216,0.4538677028455263,,13421,13367,2,13,12,1
27,13605,88.33871894400608,0.04613475650811879,,13421,13338,2,15,15,0
27,13597,88.07184834942603,-0.010119449258363816,,13409,13090,2,14,14,0
27,13603,88.04344248855806,-0.00043230361662769745,,13090,13090,2,14,13,1
27,13582,84.55925371364954,-0.03996013742980281,,13103,13496,2,14,12,2
27,13768,76.19343505264403,0.3520975806823447,,13496,13490,2,14,13,1
27,13515,75.26859057390396,0.3350734358905932,,13387,13409,2,15,14,1
28,14299,139.86300194842468,-0.42156310885877146,,10045,13605,2,12,12,0
28,14080,135.06800693119303,-0.37908342801969563,,9635,9635,3,18,17,1
28,14353,124.65327829629044,-0.3066512284746719,,8223,13597,3,21,20,1
28,14244,119.42413428746623,-0.24991937082839097,,13933,13515,2,14,12,2
28,14046,115.90858389499002,-0.26139093564228005,,13603,13582,2,14,12,2
28,14470,110.79035038307596,0.44807186013678585,,13603,13834,2,13,11,2
28,14393,108.42492007145286,0.32120349456037006,,11150,13605,2,12,11,1
28,14360,105.18590310242267,0.40649956166270834,,13582,13515,3,17,16,1
28,14293,100.71647291966076,0.2887819646112664,,13605,13933,2,14,12,2
28,14155,99.22789723054427,0.3303148293420762,,13603,13605,2,15,14,1
28,14397,98.78291918687174,0.29176073503420025,,13582,13582,3,16,13,3
28,14107,95.06847690088776,-0.07117509364573389,,13582,13582,3,16,13,3
28,14022,94.13944624650135,0.22800599998736798,,13605,13834,2,13,13,0
28,14158,86.61326628995933,0.0038647437243312876,,13582,13933,2,14,12,2
28,14295,86.04444061339878,0.021795027555382585,,13933,13933,2,14,12,2
29,14929,105.76488079114448,0.4651587579204263,,14107,14158,2,14,13,1
29,14754,95.89081042419915,0.5567009779489528,,14293,14393,3,14,12,2
29,14991,70.48571202780126,-0.026548222310670264,,14046,14293,2,14,12,2
29,14510,65.44339250934681,-0.017934317170166462,,14393,14470,2,13,12,1
29,14978,61.23235820712543,0.025712742665788237,,14397,14470,2,13,10,3
30,15144,118.62977849783977,-0.26716436121682874,,14510,14754,4,16,13,3
30,15304,113.13826368376122,0.3437222671143433,,14510,14991,2,13,13,0
30,15288,107.76938250675265,0.1544214916471947,,14754,14978,3,14,11,3
30,15486,93.88735527627712,-0.3949710883385052,,10687,6918,4,21,20,1
30,15316,88.25503591376854,0.03411381762840008,,14754,14754,3,14,12,2
30,15010,83.8578669560261,-0.34105992275246033,,10045,14929,2,12,11,1
30,15084,82.61155815450452,-0.33237316816008594,,14991,14978,2,13,11,2
30,15238,78.64011169392579,0.015236788953414416,,14991,14991,2,15,13,2
30,15285,75.48284920673103,0.09561096209968495,,14929,14929,2,14,13,1
30,15100,74.70297833242601,-0.25536054344649334,,14929,14991,2,14,13,1
30,15089,73.35907942400229,-0.04061112586336801,,14978,14978,2,13,10,3
30,15107,68.11525590725455,-0.08946973927538425,,14754,14510,3,14,12,2
30,15134,67.6756433811825,-0.09363736429786408,,14754,14754,3,14,12,2
31,15781,96.94084006511831,0.08473076744422728,,15107,15144,3,15,13,2
31,15728,86.30913165629359,-0.03997777734645349,,15288,15238,4,16,13,3
31,15951,82.38552046491233,-0.029666698895893715,,15089,15238,2,15,12,3
31,15714,81.14373177940095,0.4248651813486852,,15144,15316,2,12,10,2
31,15913,80.8520704889092,0.5495200222031023,,15084,15107,3,14,12,2
31,15634,75.59614854320895,0.5656247207800607,,15089,15107,2,12,10,2
31,15899,75.3612342060645,0.5644397074045473,,15089,15134,2,13,10,3
31,15889,72.1544412918196,0.014739391578726285,,15288,15288,3,14,10,4
31,15597,70.04731471962896,0.22876608865209347,,15304,15089,2,13,9,4
31,15708,65.89244403858318,0.4567898892757162,,15107,15100,4,17,13,4
31,15754,65.44242442123968,0.13933934842785164,,15100,15010,2,14,13,1
32,16236,81.82254504291019,-0.2788797321334344,,15634,15714,2,12,11,1
32,16408,34.10981640490777,-0.021909492984712887,,15889,15634,3,15,11,4
32,16202,29.880532998918085,-0.03625448596037499,,15634,15634,2,13,11,2
32,16187,29.851977865479274,-0.04059720513003356,,15754,15951,2,14,11,3
33,16760,184.29201623171437,-0.43408234453559297,,11838,16236,3,20,19,1
33,16858,177.82017370935358,-0.4012916128373946,,16236,16236,2,11,10,1
33,16698,172.83492523395682,-0.371392847516881,,2022,16187,4,22,19,3
33,16682,109.28207771844423,-0.042034261950811516,,16202,16202,2,13,11,2
33,16848,106.92815881342436,0.5898992882890164,,16236,16408,3,15,12,3
33,16679,106.44659305182614,0.5868234884117749,,16236,16408,4,18,15,3
33,16820,105.50067358444362,0.6426307420583166,,16202,16202,2,13,11,2
33,16710,103.44416320645169,0.6272642571418903,,16187,16236,2,13,10,3
33,16567,92.84265979046913,0.2065969125632599,,16202,16236,2,12,11,1
33,16621,85.86850731359911,0.3210238143045327,,16408,16202,4,17,13,4
33,16728,83.3086152758695,0.34130174836201305,,16187,16408,3,15,11,4
33,16781,83.291732507391,0.13620099751563847,,16202,16408,3,15,11,4
33,16552,81.2937582261861,0.2721435900602596,,16187,16187,2,14,11,3
33,16994,80.99107306878334,0.33878003375562693,,16202,16202,2,12,10,2
33,16797,80.41680214913578,0.1837628359087574,,16408,16202,3,15,12,3
33,16515,79.35398540498485,0.25563588534743714,,16187,16202,2,14,12,2
34,17261,125.62541230257986,0.5397867560135174,,16994,16621,2,12,10,2
34,17244,103.21219565126387,0.5270033673436436,,16858,16567,2,11,10,1
34,17098,83.27006043163638,-0.10011416847597109,,16820,16515,2,13,11,2
34,17185,81.01730313313345,-0.06789371408516746,,16621,16820,2,13,10,3
34,17222,59.68731828051716,0.062056422724097136,,16621,16728,3,16,13,3
34,17297,56.656392301932996,0.15305422478352268,,16679,16679,4,18,15,3
34,17387,51.05633083606549,-0.04248526558911659,,11150,16728,2,13,11,2
34,17205,50.07605574163872,-0.005976648481349225,,16698,16820,2,13,11,2
34,17300,50.07367045525299,-0.035001476426902836,,16515,16781,2,14,11,3
34,17396,49.51382620203478,0.02179413382437168,,16710,16781,2,13,9,4
34,17442,49.34529971914084,-0.0288988737942207,,16781,16820,2,13,10,3
35,17889,65.0500859190665,-0.07151427608952735,,17442,17205,2,14,12,2
35,17752,34.813864720879835,-0.039454903504336336,,17396,17244,2,12,10,2
35,17868,33.28798354664878,-0.03257860470262318,,17261,17222,2,12,9,3
36,18472,113.50999869550341,-0.06173942029254976,,17889,17752,2,12,10,2
36,18177,96.70980091948185,-0.020754151160997637,,17868,17889,2,12,9,3
36,18272,94.12674925840196,-0.013132336533831591,,17752,17868,2,12,10,2
36,18271,94.04373874813287,0.779690036296589,,17889,17889,3,17,14,3
36,18137,89.87101928484994,0.7556291525329025,,17889,17889,2,14,12,2
36,18221,82.19863172100935,0.1390540992097869,,17889,17752,2,12,11,1
36,18095,80.83117323564464,0.13940910891514038,,17889,17889,2,14,12,2
36,18410,80.49481081276225,0.6830064299669637,,17889,17889,2,14,11,3
36,18210,80.42011386585955,0.62098081431975,,17752,17889,2,12,10,2
36,18336,67.53141193971481,0.5652247043757872,,17752,17752,2,12,10,2
36,18266,66.46114880141953,0.5307993277433469,,17868,17889,2,11,9,2
36,18122,66.41113542041813,0.5109159376093572,,17889,17889,2,14,12,2
37,18766,111.96580213017027,-0.24226390885128607,,18221,18271,3,17,15,2
37,18736,107.7347543865325,-0.2675328575959268,,18122,18221,2,15,14,1
37,18704,97.34122669774354,0.03472675122778475,,18122,18095,2,13,11,2
37,18798,94.99089143194088,-0.008291291298285004,,18336,18410,3,17,13,4
37,18667,78.18047252507742,0.2624596689341317,,18122,18122,2,14,12,2
37,18847,68.46383275624513,-0.08522725777303285,,18221,18266,2,11,10,1
37,18672,66.96684137455306,-0.06734870488775482,,18410,18410,2,14,11,3
37,18729,65.02403371243824,0.15534420637148866,,18271,18410,3,17,15,2
37,18876,62.501152202777604,0.08625849067817273,,18271,18095,3,17,14,3
38,19445,100.2129539555396,0.1371529296150164,,18667,18876,2,14,12,2
38,19005,73.80490070874518,0.7540910322623099,,18667,18667,2,15,13,2
