generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,81,200.6704992021979,0.7574579654906165,3,-1,-1,3,18,18,0
1,592,165.28040137025582,0.5359202232009852,5,188,323,3,17,17,0
2,1242,61.36438410213311,-0.14911775544600667,5,592,592,3,18,17,1
3,1598,191.37510850114785,0.7515959813728824,6,506,1313,4,19,18,1
4,2203,102.53063773257462,-0.1401845374485496,2,1896,1784,2,13,13,0
5,2801,77.86765194817225,0.003820066083223566,1,2317,2482,3,16,15,1
6,3348,189.73363984199545,0.6265474688294197,5,2870,2865,3,19,19,0
7,3803,95.0902894193356,0.24837590185896571,1,1435,3361,2,12,10,2
8,4485,48.756184078377586,-0.2495584999006024,5,3803,3727,3,19,17,2
9,4838,87.42155594553412,-0.19111911156631103,6,4485,4132,3,20,19,1
10,5348,118.33697938005143,0.3383153387857477,7,4838,4856,4,23,23,0
11,5672,158.81318585827194,0.6436199503086545,7,5348,5350,4,21,21,0
12,6201,118.98669718230255,0.3552924697626601,7,5672,5591,4,22,20,2
13,6808,94.36550874990675,-0.077299457906496,7,6201,6201,4,21,21,0
14,7339,110.39484336628897,0.6167034716321973,6,6808,6808,3,20,19,1
15,7829,186.07039197909822,0.49071133560056523,7,7339,7487,4,20,18,2
16,8039,63.034221940369605,0.03340012896966163,6,7829,7856,4,22,20,2
17,8831,154.46500724764877,0.6561527667728472,6,8123,8123,2,13,13,0
18,9211,104.33347236618424,-0.17027023146143835,6,8777,8831,3,20,20,0
19,9732,152.53834653724172,-0.35113567282132957,4,6771,9042,3,19,18,1
20,10144,131.43952469644674,0.589929901028219,1,9818,9818,3,19,18,1
21,10553,83.46272933018432,0.6154528958681613,4,10144,10291,5,25,21,4
22,11427,127.94304619902317,0.6193903843300949,4,10635,10649,2,13,12,1
23,11867,93.47806496647553,0.5992172961419853,1,11417,11166,3,19,19,0
24,12134,129.8369273513468,-0.3961076981092522,5,9985,11852,4,21,19,2
25,12817,110.51913004767562,-0.08838132524681722,3,12263,12382,4,18,18,0
26,13421,143.48494239934692,-0.39784016579934156,1,9975,12523,2,14,13,1
27,13807,129.39257224751992,-0.26687670410476044,5,4802,13409,4,22,21,1
28,14299,139.86300194842468,-0.42156310885877146,2,10045,13605,2,14,12,2
29,14929,105.76488079114448,0.4651587579204263,5,14107,14158,3,17,16,1
30,15144,118.62977849783977,-0.26716436121682874,5,14510,14754,2,10,10,0
31,15781,96.94084006511831,0.08473076744422728,5,15107,15144,2,12,11,1
32,16236,81.82254504291019,-0.2788797321334344,7,15634,15714,3,16,15,1
33,16760,184.29201623171437,-0.43408234453559297,2,11838,16236,4,21,18,3
34,17261,125.62541230257986,0.5397867560135174,5,16994,16621,3,19,18,1
35,17889,65.0500859190665,-0.07151427608952735,5,17442,17205,4,22,20,2
36,18472,113.50999869550341,-0.06173942029254976,5,17889,17752,4,20,17,3
37,18766,111.96580213017027,-0.24226390885128607,5,18221,18271,3,18,16,2
38,19445,100.2129539555396,0.1371529296150164,5,18667,18876,3,17,15,2
39,19809,116.44991759771183,-0.20689624485418046,5,19253,19356,3,17,14,3
40,20146,170.4535949666038,0.810566309198429,5,19681,19681,4,20,17,3
41,20959,112.06844729384564,0.8110157615084845,5,20146,20371,3,16,13,3
42,21448,129.43706617322448,0.8497184598635874,5,20959,20812,2,15,11,4
43,21587,135.97026906289955,0.690738772077035,5,21349,21500,2,14,12,2
44,22011,108.13952320126154,0.5753431364591632,5,21587,21775,4,19,18,1
45,22952,164.93233134111918,-0.2669636467294058,5,22369,22369,2,11,10,1
46,23390,168.85212653324018,-0.26976028569903654,1,5519,14791,2,15,14,1
47,23646,147.4327692177045,0.7321645296803155,7,23226,23340,2,15,12,3
48,24447,107.4621912206473,0.8315095938994272,5,23777,23777,3,21,20,1
49,24647,137.32142400686746,0.5266883412141815,5,24127,24045,3,22,18,4
50,25234,110.66872397822068,0.6962450143190886,4,24506,24857,2,17,15,2
51,25937,111.7550412723538,0.6116386385545683,5,25344,25283,2,16,13,3
52,26233,107.02429000594285,0.6379280835102058,4,25937,25937,3,18,15,3
53,26839,152.01814136802503,0.5826152311112502,4,26164,26459,3,20,20,0
54,27282,108.46870915846729,-0.04070264921050028,4,26511,26511,2,16,16,0
55,27781,234.07288601479348,1.0,5,27030,27199,2,15,13,2
