generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,101,50.642619476405024,93.24354016789295,4,-1,-1,2,12,12,0
1,207,44.3843704162183,62.56075661416954,7,101,44,2,12,12,0
2,305,51.217354342920196,64.20307914676182,6,251,283,2,11,10,1
3,587,22.814834037443422,67.14044173638628,6,305,152,1,8,8,0
4,720,20.951453880005804,131.93033031058948,1,527,246,3,11,10,1
5,890,15.094822536007294,45.68905521845834,7,90,101,1,5,5,0
6,1011,26.11762529867673,65.06940998824638,6,305,31,2,12,11,1
7,1166,29.925150797532282,62.58497457542542,1,120,527,1,6,6,0
8,1307,16.613567498870744,60.42410154337885,5,884,1166,2,13,13,0
9,1454,14.023842785351478,63.23227695882282,5,626,263,2,7,7,0
10,1624,19.19291836272377,55.05111329263589,2,1475,1222,1,7,6,1
11,1739,15.509175605802533,60.57222317366414,7,16,1233,1,5,5,0
12,1807,14.31319442404163,37.336991769547204,3,1182,347,2,11,11,0
13,2061,15.427882421021804,62.91423922829955,7,949,890,2,11,11,0
14,2179,21.42520505144883,166.86361637957597,2,2059,1867,1,7,7,0
15,2283,22.767534800394934,162.60949914339633,2,2179,494,2,11,10,1
16,2470,18.817788875370873,212.09958738133543,7,1644,2255,3,12,12,0
17,2655,14.63086512463557,62.95911118105221,5,2393,310,3,13,12,1
18,2718,15.992426290984357,44.59486733866331,6,587,437,3,10,9,1
19,2885,11.159301545086668,48.53673395110359,7,2732,2566,3,10,10,0
20,3109,11.364134479938203,60.38648001853004,7,1857,662,3,10,9,1
21,3188,18.6911448158801,126.50979630564919,5,2926,1349,1,4,3,1
22,3412,23.770617213800335,236.86753832097074,5,2400,394,3,11,10,1
23,3521,20.004432969137365,195.311243305215,2,2283,2625,3,12,12,0
24,3692,17.739670340607585,63.924194741516565,7,2692,3398,2,12,12,0
25,3876,15.34049235324458,103.66802440371968,7,1799,3736,3,10,9,1
26,3948,13.856093399545456,79.52857691020556,1,2692,2216,5,14,11,3
27,4068,17.262456958710793,338.9187348498679,6,2566,2566,2,10,10,0
28,4252,18.905160004811503,62.8074902774901,3,236,3152,1,6,6,0
29,4366,14.010085603422427,47.287442931524325,2,1780,4333,2,6,4,2
30,4589,14.055732161739416,42.81612456897138,3,4235,4338,3,14,13,1
31,4702,15.773833781169357,92.03265109024895,6,2179,2857,1,5,5,0
32,4862,11.522107118934688,76.20743450406235,3,4768,3731,2,12,11,1
33,4968,12.674764705493299,44.86010239909065,1,662,1117,2,11,10,1
34,5214,15.229357124195472,100.7437773711097,5,3438,2616,3,13,12,1
35,5265,13.010849449585645,38.24838105956784,2,4366,2566,4,13,13,0
36,5410,13.02509518860869,250.25602723479352,6,4693,3909,3,10,9,1
37,5673,20.366461283332686,192.93219664124658,1,5059,5059,4,15,14,1
38,5829,19.174611130468772,284.9334500582588,4,5031,4473,2,10,9,1
39,5930,11.552706503162442,63.99501102976406,3,1858,3384,3,10,8,2
40,6082,14.793944987398255,121.4809145964687,2,4702,2622,3,8,6,2
41,6188,10.552290153386215,59.86856282647453,2,4368,5829,3,13,12,1
42,6417,11.664159672718249,57.368389818273066,1,3412,4116,4,14,13,1
43,6568,20.107449034468207,333.0570656192075,1,2327,3513,3,8,7,1
44,6727,13.897423136182022,57.92465509513248,2,3438,1011,1,4,4,0
45,6758,11.927469574188548,111.32416291863296,4,254,1321,2,13,12,1
46,6952,14.94646654120329,48.779033290932354,5,5109,2008,4,15,14,1
47,7110,18.899333149225832,273.6011348226029,4,5872,2470,4,13,11,2
48,7346,13.164384593621017,95.40854257346247,2,5352,2240,1,5,5,0
49,7390,11.6602993168571,56.57349501262926,5,4504,5352,4,12,9,3
50,7548,14.804892308696452,137.50451864374455,2,6312,2250,2,7,6,1
51,7663,13.210337794726277,58.6126615992132,6,5152,5999,2,10,10,0
52,7857,12.247000594174022,64.45660625508907,1,6887,6375,3,10,9,1
53,8077,20.4881334038609,300.44186886481805,6,5822,5829,3,13,13,0
54,8171,12.52183655836264,62.849732960596405,4,381,193,2,12,11,1
55,8344,11.72943747617294,58.91483084055761,2,394,6952,1,5,5,0
56,8486,16.17723167467574,60.704629912847714,1,5883,237,2,10,10,0
57,8622,13.165694456821804,230.93370258455963,6,8442,7786,3,6,6,0
58,8807,12.629877908332036,56.010454023332045,4,8178,2631,1,4,4,0
59,8936,11.629421425371914,47.72627248656278,4,8676,2329,2,9,8,1
60,9088,26.54602690820267,221.03900139045936,1,8622,6568,3,8,7,1
61,9216,12.306659290231714,66.88777339587499,4,4617,4368,2,6,6,0
62,9434,23.61636536575085,281.35342073153635,6,8606,7678,1,4,4,0
63,9560,17.217667403217458,359.59561490597434,1,8264,8435,2,10,10,0
64,9685,16.626731721249083,64.46449725855958,7,2370,1527,1,7,7,0
65,9794,26.335379798396296,564.7889340335253,1,8435,2544,1,2,2,0
66,9928,11.241802383492832,48.38194344622587,3,4068,2176,1,4,3,1
67,10135,12.299625478857296,84.39201414765122,2,4368,5604,3,13,12,1
68,10334,12.319325038324495,85.70865961074533,6,8521,5413,2,6,6,0
69,10462,12.369051140376406,116.6987394416821,4,3909,2329,3,11,10,1
70,10649,12.546217181733356,116.28255851998873,4,6469,8841,4,14,13,1
71,10726,12.732160055608395,108.57389980689325,5,2161,2631,2,7,6,1
72,10897,11.975722431144879,193.0100243245976,5,7516,8521,2,9,8,1
73,11002,16.212619189690034,189.45750807193048,5,6002,8404,2,12,11,1
74,11218,11.513743501728294,57.6349172044071,3,7313,977,3,12,11,1
75,11368,12.641750341225382,62.2356833806145,2,1527,4252,2,7,7,0
76,11405,22.697765188736202,239.12789317687353,5,10035,4366,2,11,11,0
77,11561,12.418315410249745,95.33546338980399,7,3438,2627,1,7,6,1
78,11704,15.698004615318398,200.01330595894257,3,11431,8521,2,10,10,0
79,11855,15.237934254028813,125.3187298028176,3,7571,1110,2,11,9,2
80,12109,14.860435919925248,61.057314691499506,4,587,1349,2,8,5,3
81,12277,12.10233467032336,128.69774427969605,6,9043,9794,3,9,8,1
82,12342,12.311937435058246,66.23663271932999,2,245,1117,2,4,3,1
83,12482,16.904595315514147,182.43102493465636,4,10691,3188,1,5,5,0
84,12747,12.131639471988539,56.582699464742994,2,949,2607,2,5,4,1
85,12895,13.298749181191006,132.77341930135572,1,12731,11306,3,10,7,3
86,12924,13.276691360259058,65.94478847025337,3,9555,11546,3,13,11,2
87,13071,12.397163338702331,48.534227828326195,5,12631,3438,3,11,7,4
88,13298,12.566225975929873,76.29143720234984,3,9057,2369,3,11,8,3
89,13478,12.850977147604029,116.46481312713783,4,314,1349,1,4,4,0
90,13622,16.32910529985465,169.63834298971796,6,4068,5214,1,6,5,1
91,13690,12.594275230971254,302.759325355563,2,13555,5431,1,2,2,0
92,13852,12.512602293786573,54.15846923326878,3,13648,1321,4,11,7,4
93,14037,12.174091767197666,224.7229357363613,6,12974,798,5,13,10,3
94,14223,20.04493069427108,187.61664295143362,4,862,12482,2,4,4,0
95,14279,14.247805757107402,486.53630093413165,6,13484,10691,3,11,11,0
96,14448,11.503291045170014,100.0996115869711,1,1880,9088,3,12,11,1
97,14688,13.498831151548684,46.56346031462847,6,14279,13484,2,4,3,1
98,14753,13.112592943463632,103.15734856003075,7,3400,1857,4,14,13,1
99,14860,12.660865914774833,51.839327480306,1,1880,2507,1,3,3,0
100,15124,12.843845501059867,279.75496606790364,3,13157,1771,2,10,9,1
101,15279,15.95406318312102,153.1203429207416,6,13755,13755,1,7,6,1
102,15404,13.35746842741947,221.0816111959178,2,6568,14616,2,5,5,0
103,15593,12.141440706507826,90.4010511724717,1,14892,7899,2,9,7,2
104,15634,13.381031545080894,193.2972873293826,5,14898,15127,2,8,5,3
105,15760,23.31432591569297,267.96258375142133,2,11546,581,1,3,2,1
106,16041,12.719143534067658,67.48276910992954,7,15873,15323,4,11,9,2
107,16124,14.068838092300554,140.68120038694258,2,10930,13322,2,6,5,1
108,16306,12.319038144731568,133.4820457887834,6,14732,2470,3,9,9,0
109,16395,18.651737357974746,258.73492024517094,3,16123,2342,1,5,4,1
110,16609,12.779501809996418,98.40662528381168,3,15606,13513,1,4,4,0
111,16667,14.596089398943189,56.60091041326878,7,4643,1739,4,17,14,3
112,16834,13.74791816682974,291.87480499151036,1,9057,14378,2,9,6,3
113,16965,16.274627122801057,181.1575227461361,5,14279,16643,2,10,10,0
114,17119,14.669265141289165,50.761738522262895,6,16667,263,1,3,3,0
115,17259,17.506606794472184,201.2962534576031,1,9088,3876,3,10,7,3
116,17548,12.912911739009507,156.52844761433772,3,17061,3438,1,4,4,0
117,17608,16.996653930068366,217.73073465274106,6,14892,15227,3,11,5,6
118,17792,13.328969925707709,183.50389259880444,7,13758,2193,1,1,1,0
119,17902,12.862859021604727,161.7816392055716,2,16741,5214,3,11,10,1
120,18114,12.429020505686795,80.05732733513041,3,11515,11002,3,12,8,4
121,18173,13.113600082245553,227.57258317685933,2,15227,13270,1,3,3,0
122,18393,12.705580143358535,182.48315514099968,2,16739,15873,1,3,3,0
123,18531,18.680735517908154,169.2481069383887,6,13157,1397,3,13,12,1
124,18713,14.272853355951119,191.45525776344746,4,17056,9057,4,11,9,2
125,18770,13.00186257222271,63.74063720785737,3,2030,1479,2,10,10,0
126,18951,15.400487960355214,167.41325936053408,4,18578,18531,2,9,8,1
127,19187,12.843270160112153,168.94460730591635,2,14223,1349,2,4,3,1
128,19242,13.383516064821663,49.1917111371682,1,6795,1624,1,5,5,0
