generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
180,27110,2.456424924870532,651.3326760509378,4,26257,22464,3,14,14,0
181,27263,5.080214978075863,568.7752620610181,7,22722,2739,4,10,9,1
182,27396,2.8012799095721808,673.4431952514071,5,12648,21290,1,5,5,0
183,27573,2.509436850885686,1064.3333574990634,1,26316,26918,4,9,9,0
184,27627,2.2801852158392233,1106.5246349361703,5,25136,25136,1,3,3,0
185,27820,7.51589423665659,397.166578803442,7,18965,2566,2,10,8,2
186,27954,6.150599192237426,583.5408563013484,5,18954,17469,1,3,3,0
187,28164,3.312479948106202,802.042135071327,4,23745,26918,4,10,10,0
188,28295,7.249578423737927,577.8670191675166,2,26943,26794,3,10,9,1
189,28437,6.942651733899295,344.3849890558323,4,23201,14523,4,14,12,2
190,28552,3.8786273210648696,537.9754687611107,2,18422,9434,3,15,13,2
191,28680,8.707489121469644,456.6376073886022,4,18422,18609,3,12,9,3
192,28831,3.0500048874537855,606.1006194883603,2,18013,21276,2,6,6,0
193,29067,4.989238890311367,987.981442409995,1,26549,22157,4,10,8,2
194,29159,3.187247573360467,681.3344025788276,3,12648,25136,5,14,13,1
195,29309,2.066398342520643,1179.2351307838721,2,20000,25554,3,11,8,3
196,29509,8.481401616084145,336.85804804225864,7,22989,18609,1,5,4,1
197,29562,8.53995622822031,777.5468232112769,4,19350,26475,1,5,4,1
198,29754,7.313721837134549,413.523951793626,2,24860,16741,4,9,9,0
199,29944,3.1965095564349486,802.0505914340267,2,22026,19553,4,8,8,0
200,30014,3.2218031351105,1151.1432827996593,2,22157,29067,1,7,7,0
201,30168,7.329568116242209,678.3730866917869,5,26263,26918,5,12,10,2
202,30358,6.86993448457624,652.2515126710672,6,23515,26263,3,12,9,3
203,30558,3.85283574705808,875.378882728424,2,22682,21290,1,4,3,1
204,30675,5.548287503520764,516.6943598655578,2,23060,22157,4,8,7,1
205,30895,6.328391006541852,671.085189387968,4,27627,3438,3,12,12,0
206,30939,4.467291828979364,1162.420151333693,1,26918,19645,2,5,5,0
207,31123,4.7649266450097185,952.7023727780931,3,22000,19350,2,4,3,1
208,31315,3.5314837157284478,837.7051669386207,7,22157,25136,1,3,3,0
209,31485,2.6979295419140255,1060.7161855177324,8,20270,26918,3,12,12,0
210,31530,2.100236139746853,716.7458364166353,6,12988,370,3,7,5,2
211,31688,4.074314266575967,1525.3464400424375,8,23196,19553,2,3,3,0
212,31832,3.329184975322986,1013.3893336840908,6,30141,19645,3,9,7,2
213,31978,2.6289159702084826,660.4310160313246,1,29159,26918,3,11,9,2
214,32180,2.6702098124236153,1112.7603125012015,2,13484,2329,4,11,10,1
215,32350,4.391416909951186,725.3530424833978,7,20361,31964,4,10,9,1
216,32406,6.57176721047885,646.5694167886559,7,16510,30014,2,9,8,1
217,32623,4.173912723908817,824.6256560224404,1,31688,4071,4,10,10,0
218,32837,4.4116537426036295,882.3765642052798,1,23201,30012,4,8,7,1
219,32887,9.446587119614321,1046.3932778426633,2,11585,30558,1,5,5,0
220,33051,5.1737697783016054,1196.6339473699823,1,32180,31978,4,7,6,1
221,33296,1.898529164178967,1124.6026482211105,1,21682,991,2,5,5,0
222,33402,3.1429438542828887,775.7028543587418,3,31413,16741,3,15,14,1
223,33461,5.1755924247051714,571.1767770758009,6,31413,26257,1,4,4,0
224,33747,3.2954281770914897,963.9594134718961,1,14523,29944,4,10,10,0
225,33868,4.175221357773847,719.3927985854477,2,31978,29159,2,10,7,3
226,33971,4.043566654368008,595.3925860764018,8,33268,18531,4,15,12,3
227,34128,1.6619606478950806,716.7458364166353,2,31530,1117,4,8,7,1
228,34272,3.547258423999078,626.7372051528448,2,27627,29944,4,11,10,1
229,34360,2.40592857771549,976.3759804613888,3,28164,23196,5,12,10,2
230,34615,3.5376909517497737,600.791923862352,1,33676,11704,1,3,3,0
231,34790,5.114217471156638,929.5757889572502,1,23201,22989,4,14,11,3
232,34940,3.497580609269312,1256.413079482332,1,23745,11704,3,5,3,2
233,35085,2.251415374766945,743.3959578474576,5,33359,27573,2,6,5,1
234,35101,3.001757945264482,933.9633544856515,3,25020,33171,3,11,10,1
235,35392,3.1189079855786397,606.9165055438248,8,31315,21682,3,9,8,1
236,35472,4.332852487910161,583.3737732532035,5,18578,34420,4,15,13,2
237,35577,2.279875496718572,748.3166219018339,4,30558,13484,2,10,9,1
238,35799,9.469681620193633,788.5852396866326,1,15393,32887,4,12,10,2
239,35942,6.520596584112814,631.5478445248287,1,35577,5241,3,8,8,0
240,36036,2.9723546843371427,1654.5280467121388,3,32180,22989,4,12,9,3
241,36258,6.365404483058915,405.5818106893123,3,34360,29562,2,7,6,1
242,36339,2.4543499433992393,953.1906179674639,4,33296,18496,4,9,8,1
243,36569,3.6622707751122,809.0011111792182,4,36036,25578,3,10,8,2
244,36671,5.111574252848863,545.7684499818484,8,31530,30012,3,13,13,0
245,36873,5.647623307033727,2546.5990015552366,1,34420,19645,4,6,6,0
246,36955,4.48625673313249,495.56710026020966,3,30558,1527,6,12,10,2
247,37164,1.893569442950131,1061.145666484606,8,18578,33296,3,15,13,2
248,37337,9.44857037843447,440.4378918950048,6,29696,16965,5,14,12,2
249,37445,9.5153333403528,408.410826961987,2,6082,11855,4,11,10,1
250,37579,3.419617481784544,866.216080924752,7,22026,9794,4,10,9,1
251,37737,3.581830444464784,629.7308207988991,1,35577,158,5,11,10,1
252,37802,3.093935913025092,744.0972789767522,4,27627,22989,5,13,11,2
253,38094,2.8332634552779217,1016.6430985104213,4,30012,15393,3,9,6,3
254,38116,1.621542054554324,1073.7362475447985,4,33402,5679,5,17,15,2
255,38369,3.5116497331159016,1766.0758704329116,1,34940,19553,4,11,10,1
256,38412,3.0842529300450523,1197.4431761217047,1,33051,36569,2,8,5,3
257,38586,2.6357863130776855,965.4959517589914,7,34859,14523,4,15,13,2
258,38838,1.6826831737818069,1111.9460391914495,2,16741,26453,1,6,6,0
259,38875,8.870024838141369,522.5286058904757,8,34790,27627,1,6,5,1
260,39148,2.385542189436143,1176.929966952825,8,25578,26943,2,6,5,1
261,39290,4.11086443166516,650.4501676167455,5,35984,2778,3,10,10,0
262,39416,8.01745523189953,878.9061713538213,1,30988,37579,2,7,5,2
263,39487,3.617629825110932,1587.9529218060998,1,14523,6568,5,10,9,1
264,39633,3.2776330391567483,1155.7973756304905,1,32887,27627,2,9,7,2
265,39858,5.797191117332761,861.6764204156137,3,32180,18013,3,11,9,2
266,39975,2.712495187243354,1538.597864807789,3,30988,21290,1,6,6,0
267,40097,1.747269732517506,1287.204736609512,6,23745,22157,3,11,9,2
268,40266,4.238656806192276,1633.3764455437342,6,37579,15393,2,13,13,0
269,40466,4.629576237539767,733.8094134261889,3,25578,33738,3,9,8,1
270,40580,2.427280492008019,836.8419186274252,5,29067,38116,3,11,10,1
271,40750,3.2682154988334746,981.180491518995,6,31123,33171,5,11,9,2
272,40840,2.558862820256398,1017.3970581541811,6,39633,21290,1,6,5,1
273,41067,2.8986471590573806,1097.5599904350722,4,19553,5214,3,5,5,0
274,41166,6.91670692654176,591.6311395587038,4,29944,15393,2,6,5,1
275,41288,1.8030086202122608,1001.7650728796767,1,31946,36339,4,11,9,2
276,41485,3.3729207126854286,1070.3649124478839,2,39487,33051,2,10,9,1
277,41653,4.264431835118222,612.4592222521234,1,38412,1938,2,11,10,1
278,41845,2.2687211296236014,1718.711037001589,4,21290,32837,4,10,9,1
279,41902,2.7035054209411076,980.3410476613941,8,34790,11405,1,7,7,0
280,42041,2.353500121094169,951.1104098578282,7,30988,39975,1,7,6,1
281,42200,3.9983298671928487,1062.2374162830781,1,38845,3398,5,12,10,2
282,42334,2.431239095605245,859.3936532770738,3,14534,40750,5,11,8,3
283,42492,5.71223652243764,449.5129581213643,6,33268,36339,2,8,8,0
284,42626,3.5924650179192796,1808.5472203695008,2,38720,41288,2,11,10,1
285,42784,2.248311531309595,1527.7502287477364,7,14523,263,3,12,12,0
286,43032,5.910021966968674,913.5838555077116,4,27627,14523,4,11,7,4
287,43073,9.168489317381095,732.0933887594272,5,29067,39530,1,3,2,1
288,43225,5.213428339605405,2635.339117874068,4,15393,39487,1,4,3,1
289,43465,2.0882532643770166,1458.6182164708869,5,38369,42784,2,11,11,0
290,43647,2.782332998351921,986.6492833729313,7,41288,21682,4,12,10,2
291,43775,2.459082922857353,1526.118226521367,4,27573,11585,2,9,9,0
292,43808,2.994351634301364,702.0303623815316,4,38369,32837,2,10,7,3
293,44086,6.595532889656121,675.5479970411976,4,38845,34360,3,14,13,1
294,44162,2.7617101511422932,986.826872394255,4,40750,347,1,4,4,0
295,44352,7.344223969539181,686.5690751284776,3,33051,33747,1,8,8,0
296,44411,2.530748693059654,1473.1831696944796,2,31832,38369,4,10,9,1
297,44676,2.973965355624392,699.8251616490888,4,20978,816,3,10,9,1
298,44765,3.8579444688951967,599.3221167644755,1,34360,39530,2,7,7,0
299,44900,10.596424783235538,2689.3703523226927,1,43225,412,3,7,7,0
300,45097,7.2555366001785835,1056.7021975882549,1,22157,33171,3,10,7,3
301,45200,3.8159307176743913,581.796733807984,7,39633,33296,4,10,10,0
302,45341,3.2593440709498362,1042.131928558339,6,34790,19645,4,6,6,0
303,45532,2.830739280752059,1035.4088963452364,6,39858,39858,5,11,10,1
304,45713,6.109309092782842,788.2253372706246,7,43465,36339,6,13,10,3
305,45814,7.067826689508221,413.76516527214255,5,41288,40097,4,11,11,0
306,45984,3.6217101083657113,1044.0836821654902,6,31123,42784,5,12,12,0
307,46066,1.8850054724614678,1179.351300113163,5,42200,30014,4,11,9,2
308,46342,5.157890460871958,576.7309564638947,4,43775,38720,1,4,4,0
309,46415,7.9048485388387535,520.9138935700566,6,19645,4589,1,3,3,0
310,46642,5.921395122190225,799.0354980753084,5,35101,41485,2,9,8,1
311,46739,2.2403326632648284,888.6757770853634,6,43032,1384,2,7,7,0
312,46948,10.223959837267563,390.25310324256805,2,848,12482,5,13,11,2
313,47068,6.887478363831216,478.7498094792471,4,34940,31832,2,7,6,1
314,47103,6.290696489943965,449.99565813750553,7,40039,43647,4,11,10,1
315,47269,8.823776460055619,391.1047679672302,4,46200,237,4,10,9,1
316,47500,5.62757064902275,775.330632928323,4,27573,40097,3,5,5,0
317,47615,7.722992699831078,700.327581695978,7,14523,31123,3,11,11,0
318,47785,1.8954354405124436,1298.7298942817924,2,43032,41902,3,14,11,3
319,47952,5.438313759491962,617.1459582407622,4,45532,40750,5,10,9,1
320,48025,8.843494522690257,506.0558731128058,2,19448,25726,6,15,13,2
321,48258,5.934604565760853,410.3542677959787,3,39487,39487,4,7,6,1
322,48440,1.819968537918238,1311.4017351666048,6,31456,42784,4,10,9,1
323,48466,4.747461981609893,682.3521510927524,3,19553,40266,2,11,10,1
324,48715,4.724057938335917,826.011317876703,6,45984,24860,2,12,10,2
325,48842,2.3109550697501433,967.09746201368,4,41485,33747,1,5,5,0
326,48975,7.823355667882703,348.6183345860155,3,38116,46501,5,11,10,1
327,49089,3.9584796439835066,1180.3362736709385,4,41485,587,1,4,4,0
328,49296,1.6815567059025598,1350.1638073013667,2,14523,43231,3,12,10,2
329,49452,2.7020637066694357,1302.4875056184023,1,40266,34396,1,3,3,0
330,49567,2.1722510568210325,1586.3732604706815,6,48440,39487,4,12,10,2
331,49778,9.827213212969081,487.69560961884815,2,46739,22157,1,4,4,0
332,49886,5.7154219765014584,654.5133755214665,2,19645,3876,5,13,9,4
333,50072,2.1143256938399526,1114.48136402584,3,44900,41485,3,9,7,2
334,50216,2.507337042599308,899.6049572983309,8,25136,44162,4,9,8,1
335,50345,5.8436495613213,544.5455272752478,1,36339,43225,1,4,3,1
336,50414,5.321268807361945,788.5019672809942,1,50216,43775,4,10,10,0
337,50582,3.781065959135782,671.5373008955469,4,36036,31485,3,12,10,2
338,50836,4.696563564163691,655.9293525448523,6,46066,38116,1,4,3,1
339,50961,8.575340071848707,783.0844542847203,1,48427,38412,1,4,4,0
340,51078,1.8068292156085575,1134.0806081470541,6,39148,6568,4,10,10,0
341,51214,7.896187659070587,554.9831230347013,6,39487,22157,2,11,9,2
342,51401,2.027654444736553,2079.3857836964935,2,42784,14523,5,11,10,1
343,51451,9.873153511920293,538.3059538681144,7,11585,48703,2,13,12,1
344,51737,4.046636554853761,1363.944549397907,4,49288,48427,1,4,4,0
345,51761,3.3036128217910976,1587.4930702193221,8,41067,50072,5,13,12,1
346,52043,2.0548963947426864,976.1408876688168,2,34859,40750,1,4,4,0
347,52185,1.9293337832429553,900.5444096435516,7,44162,25136,2,7,6,1
348,52333,4.5506504048246565,1113.0041970804446,1,42784,39487,4,11,10,1
349,52409,7.086794903068734,468.99172332036153,1,36036,245,3,8,8,0
350,52542,5.495413496975456,1697.0232896274338,1,48842,19645,2,9,8,1
351,52674,5.188985711960829,774.4636309318182,1,46200,38412,1,3,3,0
352,52847,1.909252039218202,1103.1125134487017,2,42670,41845,5,12,11,1
353,52990,2.3384184768018628,904.8258491924096,2,41485,26918,2,3,2,1
354,53250,8.057192360259986,1104.4379926430229,5,31485,52542,1,7,6,1
355,53326,2.59688466475545,2050.0114420793593,8,48440,39487,3,6,5,1
356,53529,10.23820455919606,1934.8925383974467,3,51761,2059,4,8,6,2
357,53568,9.76931553799714,736.3991629343116,6,52847,3152,2,10,10,0
358,53817,2.0203823965711343,2330.434821316753,2,22157,40266,2,10,10,0
359,53903,4.548356458730609,796.7420330838919,1,52333,38720,1,3,2,1
360,54071,5.8486864744711555,861.7578053347801,4,40840,38838,3,13,11,2
361,54286,2.439620675374721,1310.4053347704748,6,38094,310,1,4,4,0
362,54370,9.52828991341472,768.9279834155078,5,52599,35984,4,12,11,1
363,54467,9.775880989892624,1530.051513477871,4,30939,19645,3,13,12,1
364,54652,6.101298068507643,605.5138343624051,4,53529,51078,4,13,9,4
365,54875,2.420002494069775,1804.2211509848348,5,38838,44162,3,11,10,1
366,55037,8.04962481298077,472.81026871028763,3,53805,38369,5,13,11,2
367,55104,4.284670262144195,609.1688136863688,1,30014,43821,3,12,9,3
368,55295,11.977920440977012,1292.667148109874,4,44900,394,3,10,9,1
369,55418,9.322066737583102,2216.5966587535486,4,55295,1287,3,10,9,1
370,55618,4.737794941224036,820.3920334417355,1,38720,51777,3,15,14,1
