generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
32,4804,14.67600245204561,298.5329386466542,2,4638,4464,1,4,3,1
33,5050,14.385571309155148,431.69460507570983,8,4048,3851,1,5,4,1
34,5185,12.482747811066732,468.9889207133545,8,4960,1671,2,10,10,0
35,5257,9.540674531139667,338.28994688875844,1,2869,861,1,5,5,0
36,5543,8.969996058367924,531.5948589543297,4,5025,4211,1,4,4,0
37,5632,11.150458315794827,263.3587028341491,8,4250,3700,2,13,13,0
38,5849,20.931700460383343,444.36285714278637,8,3896,5549,3,12,11,1
39,5934,11.150380207082296,341.805361509685,2,5632,5721,2,11,11,0
40,6120,16.035158746852733,332.89666863275056,2,4761,3627,3,12,11,1
41,6299,11.085315502692703,401.69203568187515,3,4761,5842,4,14,12,2
42,6313,13.201940689270463,2611.591022067402,2,6076,3026,1,6,5,1
43,6551,11.789188571557236,366.5632992486902,3,6299,5000,1,5,5,0
44,6693,18.014227454277446,707.4112419410028,3,5849,6076,3,13,12,1
45,6897,12.312289609918633,447.1659387342984,2,6433,2321,2,10,10,0
46,6912,10.928504395257619,346.52862103562586,2,4664,2621,1,4,4,0
47,7142,13.799395846153317,644.1163676004119,8,4761,6299,1,5,5,0
48,7232,11.011636267637595,416.2938363491906,7,5257,2832,1,3,2,1
49,7499,10.2120708161624,476.4390960638285,3,5842,4664,1,6,6,0
50,7643,16.639658582912098,510.7492546991228,1,5849,1940,1,4,4,0
51,7758,11.367964401467255,631.4026330247441,7,7643,6580,4,13,10,3
52,7807,11.246959428102105,518.8359277388887,8,5185,3164,3,13,12,1
53,8055,13.375431556411536,346.040664992266,4,6120,3677,1,5,5,0
54,8241,12.618556990069795,452.38211293554997,6,6580,7758,2,10,10,0
55,8397,12.345988485898735,540.8735261495063,6,4250,676,1,3,3,0
56,8525,10.32081614428595,451.9597639190375,3,7499,5050,1,4,4,0
57,8576,11.448592572768474,585.7375407990963,8,7807,1721,4,17,15,2
58,8795,14.262626387975521,980.9907827514522,2,6684,7758,4,11,10,1
59,8939,10.47359441498969,459.3573104073692,2,8591,5543,3,10,9,1
60,9020,12.382272757138717,472.0891033597847,1,5849,321,1,4,4,0
61,9252,9.103003551838349,373.588489743885,2,7758,6551,1,4,4,0
62,9413,12.151752338336056,523.1947130595288,1,8795,41,3,13,13,0
63,9523,12.20421746140767,1034.0223264887888,2,4250,49,3,11,11,0
64,9674,14.087138609762077,482.03945590039103,2,7232,9252,4,14,13,1
65,9818,8.427232553240543,341.3406766088741,6,5050,2410,5,15,13,2
66,9979,12.139925082534566,921.6905253880632,5,6313,187,1,4,4,0
67,10051,11.116431080553165,468.9362574588555,5,5050,3873,3,16,14,2
68,10251,10.66795810469892,389.7250626768757,4,7499,496,2,9,9,0
69,10483,11.013183887148148,411.63931579323645,3,3851,8939,1,3,1,2
70,10611,10.27153068549287,594.1431555333705,2,7142,8939,5,17,15,2
71,10699,11.565939200784221,944.1482601458434,7,10522,7142,1,6,6,0
72,10879,10.576775457730214,449.5071484818944,5,5543,9969,2,7,6,1
73,11023,13.500282335874742,418.09322567533155,4,9969,230,2,12,12,0
74,11131,10.912441859768352,437.20008265280893,2,7807,6313,3,7,7,0
75,11270,10.824431732708636,770.3051304093218,2,8525,9523,2,8,7,1
76,11413,12.424636891115961,916.3293071898739,6,8576,7142,2,6,5,1
77,11648,12.756237155157006,220.13703319614697,3,8241,9020,2,8,8,0
78,11708,12.751342914829868,353.0559724215227,6,5050,9500,5,17,15,2
79,11892,12.726531641422287,530.6877824802846,3,9500,4662,2,5,4,1
80,12078,10.969931783048006,638.6826299567621,7,8939,3880,2,8,6,2
81,12235,11.377786839487682,376.0685096912209,2,12078,9523,3,11,10,1
82,12438,15.91207869875754,511.5434026605261,2,9413,4644,1,6,6,0
83,12585,12.511546793215782,427.4937100087016,3,5050,7643,2,12,11,1
84,12668,14.94882976317516,481.04538107355086,3,6897,6693,1,5,5,0
85,12780,11.68149518059059,1170.8778846691541,2,6120,2948,2,9,9,0
86,12935,11.920587294622864,367.98485309884563,1,8795,3026,1,5,4,1
87,13123,10.728045011171185,461.9226993016232,1,9674,8576,1,5,5,0
88,13294,12.590201749454097,529.8515743195013,7,8667,7807,2,8,6,2
89,13418,12.485502389184912,702.5522608721742,9,7499,11413,1,4,4,0
90,13617,12.218734323436111,637.0353410434652,6,9020,2250,1,3,2,1
91,13684,11.116476165024284,526.2842919051307,3,10001,3231,5,15,13,2
92,13803,16.504892848334563,439.26171065336894,2,9500,9413,2,7,6,1
93,14030,11.879541526744031,399.8195140922462,1,8586,4644,4,15,14,1
94,14157,10.974360199479028,407.3098164690026,2,1905,5849,4,11,10,1
95,14251,18.310246664055217,514.6403570323375,4,6693,5130,2,8,6,2
96,14530,13.60333575163482,915.9777802495043,4,9979,11270,5,16,14,2
97,14575,12.848095449791872,808.6506524457008,2,8795,3896,3,11,11,0
98,14823,14.665765056708286,414.31152181038925,1,6313,12438,1,4,4,0
99,14929,11.25837184471711,639.8688064848054,1,7499,889,3,9,8,1
100,15077,11.90880624231374,470.45763779466824,6,8576,12438,2,6,6,0
101,15275,9.994931662668177,655.3234495302177,1,8795,11413,1,6,5,1
102,15400,13.282844776251066,952.1773426715552,1,9979,14575,2,7,5,2
103,15482,14.765756992557174,1842.7757166405947,1,6313,6313,1,6,5,1
104,15669,11.493356958623801,594.6605362731856,1,14251,14517,1,6,5,1
105,15807,13.250747931661719,747.1211591595371,1,10001,11374,1,4,4,0
106,15928,10.292376895398494,457.9267937131657,1,13617,3700,2,9,7,2
107,16149,18.056766696123933,663.4808556204855,6,9979,5306,2,13,13,0
108,16261,11.72587539657093,933.5722520250923,6,14629,7758,3,11,8,3
109,16379,11.684696829979206,766.8263794710156,7,10611,16261,2,9,7,2
110,16568,12.88782712757418,516.4871138930114,3,16261,8576,1,7,7,0
111,16729,15.708720682975256,367.5316044434534,3,4664,15482,2,9,7,2
112,16827,10.391262057889854,501.37452103871794,5,7807,14575,4,13,12,1
113,17068,12.409580162085488,1430.8327607564913,6,8795,4644,1,7,6,1
114,17197,10.479642521186271,677.370761217148,4,15743,5920,1,5,5,0
115,17269,13.840276726595922,1726.0499463938916,4,15323,13294,2,13,12,1
116,17532,16.36463403026817,809.2303794963201,3,8795,14435,3,12,11,1
117,17575,13.076250783037494,557.5034556369048,4,16261,360,2,11,9,2
118,17752,10.743197259052442,819.1179045300969,3,17575,11270,2,13,11,2
119,17853,12.452619867420427,1913.1531736695893,7,15400,6313,2,5,5,0
120,18081,11.864298807467394,471.8939416229326,1,17532,3896,4,16,14,2
121,18181,11.195712562625543,540.0731597779084,3,14929,8576,2,8,8,0
122,18434,11.42790175095658,477.4688394736528,4,9979,14575,5,16,15,1
123,18468,17.90619452961206,630.645663702451,8,15275,17575,2,5,4,1
124,18614,14.00826422650958,539.8801983546889,3,14929,3896,1,4,3,1
125,18817,14.72538296672753,696.2872195387991,9,9214,5476,1,4,4,0
126,18940,10.645141992283861,415.23136666834324,1,16261,10611,2,5,5,0
127,19132,11.440320790744174,745.0492692101194,5,7142,11413,1,3,3,0
128,19271,17.09940013529754,450.0060735016426,3,49,2749,1,5,5,0
129,19477,11.79364969061408,374.2949700312536,5,13418,10,2,10,8,2
130,19590,12.733586118351411,494.1312746960757,7,18896,13617,1,4,4,0
131,19752,10.15320988404542,2603.072670285477,7,6313,3126,2,7,6,1
132,19893,12.000901795778931,479.9200147460853,3,15545,4644,3,8,7,1
133,20091,17.30519513202716,1182.7900932771677,7,17853,9523,1,3,3,0
134,20204,11.159095294887813,967.393994492182,7,15770,19752,1,4,4,0
135,20301,10.624343964488066,740.6025872794553,2,17491,7758,3,10,8,2
136,20524,18.16934571666205,1209.968549882265,9,9979,8795,3,5,4,1
137,20698,13.149630244018697,542.1116386083693,4,11270,72,2,8,8,0
138,20711,13.71254021128171,506.1268728756213,3,10699,305,1,3,3,0
139,20867,11.484405947433451,802.7130372470867,4,17532,16379,3,12,11,1
140,21127,12.151143758566574,565.105308657877,2,19132,14530,1,3,3,0
141,21179,13.442214800404054,820.5231150106777,1,4761,1127,1,3,3,0
142,21329,12.613663638599977,1033.5871292896009,8,16149,14929,1,3,3,0
143,21469,12.751876142066331,1386.7283455290783,7,17197,19752,1,4,4,0
144,21750,10.940876974389564,918.5819224028886,3,14530,8795,2,7,6,1
145,21810,10.332857110754325,455.57347821821867,7,16951,4731,1,5,4,1
146,21982,10.943838320857243,902.9919152416899,2,17878,187,2,10,8,2
147,22169,9.673027874386575,2157.7674259764644,4,20204,21982,1,5,5,0
148,22240,9.770907605851571,756.888219492335,1,11270,6313,4,16,14,2
149,22415,12.890765813746125,1201.9411775928806,2,15400,11413,1,4,4,0
150,22617,11.123229265958436,780.7196461065289,1,20301,20867,2,7,5,2
151,22764,10.119208117479667,345.77196089062954,1,11270,4386,3,11,9,2
152,22891,12.211503398361852,598.7081228006923,6,17491,14731,2,9,7,2
153,23086,10.22561514747338,365.472106021827,6,4761,17853,2,10,10,0
154,23127,14.885937237535103,530.9471680403847,2,14530,1755,1,5,5,0
155,23321,14.291342853615241,1151.3294599639062,2,10001,15482,1,4,4,0
156,23480,13.949452474402047,2014.6390431295335,9,4761,20091,2,7,5,2
157,23571,13.22370186159648,761.0053207045975,9,14575,19752,1,2,2,0
158,23766,12.355801006139002,1442.821025446339,9,10701,17269,1,4,4,0
159,23973,11.820622714749407,479.4193000663755,4,17878,17532,2,7,6,1
160,24063,11.294034711516014,2323.4737391046824,7,637,21059,3,10,10,0
161,24258,8.831397578300706,502.1493639859508,9,23321,22169,1,5,5,0
162,24307,11.223921837089886,1537.9408972987558,9,20524,23480,1,6,5,1
163,24543,12.028109503190402,423.392326743298,5,4761,15482,1,8,7,1
164,24700,9.287641718467418,370.65556807364675,8,21469,9979,4,13,10,3
165,24845,11.153081808432614,365.0751437184892,4,17878,21982,1,4,4,0
166,24970,16.8994205582534,811.2060122007372,4,23571,17532,1,5,5,0
167,25163,13.259516501494858,663.6858947028047,4,17752,9214,1,4,4,0
168,25225,17.16738036831229,1294.2528485716884,8,17853,9979,2,8,8,0
169,25410,11.35717487399428,398.0121766299982,7,24970,1820,2,6,4,2
170,25520,13.1130548425866,625.7828674674363,5,11270,23321,1,5,5,0
171,25666,10.857729810815208,1163.4251003633797,6,21982,19752,3,11,9,2
172,25863,16.586910463506694,565.6309919674776,8,24063,25666,2,7,6,1
173,26054,9.59062638105387,1113.7667867090026,7,23571,21329,1,3,3,0
174,26157,11.287824865516592,946.4011947820067,9,11270,21982,1,3,2,1
175,26388,11.789244075846504,773.8890756943397,6,21329,1019,1,5,5,0
176,26446,10.995115030259335,691.9533480727908,1,23480,15400,2,9,9,0
177,26610,14.194920900351097,2141.0418027874657,4,22617,19752,1,4,4,0
178,26816,11.389004278134596,924.4787171949793,8,20091,17853,2,12,12,0
179,26920,11.007492562056582,898.9294028405078,7,22415,22169,1,7,7,0
180,27117,11.792825764346874,939.3340491413219,4,17269,17532,2,7,6,1
181,27208,12.237296213033607,718.4273934578197,8,21982,15342,1,4,4,0
182,27426,12.835964315459815,438.4486790145253,8,25666,25666,1,7,7,0
183,27569,11.867784780667645,581.3073589870348,7,19752,20204,1,3,3,0
184,27678,13.173508191970166,645.2883267758791,2,23766,19752,1,5,5,0
185,27788,12.863511436455727,480.6897379957753,4,14530,26849,1,5,4,1
186,27963,12.629599853396098,1174.7712122391224,4,9523,25666,1,8,8,0
187,28109,12.90602804489429,914.2041897196714,2,19752,24970,2,11,10,1
188,28288,12.212276226638425,777.5373354892566,5,4761,26849,2,9,8,1
189,28454,12.118036661568086,722.1703864229391,4,16261,19301,2,6,6,0
190,28631,14.311099392421168,1092.3793032991575,9,20091,27963,3,11,10,1
191,28693,11.84333848020979,756.2560389404402,7,21738,3164,1,7,6,1
192,28812,12.105603400585984,609.2902399902634,2,20091,15400,2,5,4,1
193,29070,10.533383561333737,386.33031117870866,5,21179,17269,4,15,14,1
194,29141,10.09880080947312,299.5406091153426,6,26920,141,2,8,7,1
195,29271,10.88873267270135,688.6149307440295,9,17752,14530,1,5,5,0
196,29419,12.70736064875868,1154.034202489032,9,28109,380,1,7,6,1
197,29688,12.902995943077821,2140.324769186678,5,8795,26816,2,8,7,1
198,29722,11.728146750441335,1379.9885011493602,2,26920,15342,4,13,11,2
199,29969,14.399559946061972,1709.7677065318542,5,23321,187,1,6,6,0
200,30080,10.713930355967744,465.8134463534696,9,6313,6313,1,4,4,0
201,30254,14.53350871045416,407.70582678396306,2,20204,14184,1,4,4,0
202,30404,11.719390411798058,1177.5966271622428,9,29722,24063,2,8,6,2
203,30575,12.032100066370697,2322.257923788521,8,20091,438,3,10,7,3
204,30742,11.829814530409617,578.6336385554254,6,29419,4644,2,10,9,1
205,30787,12.198196370811777,756.6431182753274,8,28009,17853,2,7,6,1
206,31038,11.508594024913714,335.2907905844713,7,8795,27117,1,4,4,0
207,31155,12.329210504453965,459.99133394051904,8,23766,25159,4,10,7,3
208,31201,13.910576068498303,821.0113533391775,2,29969,1905,1,5,4,1
209,31482,11.902157088375512,705.3512001990481,3,21329,15400,2,7,7,0
210,31559,13.268594850826684,318.14405490098346,7,26610,1721,1,6,6,0
211,31692,9.453528103431,583.4487013396442,1,25666,30575,3,13,11,2
212,31932,10.773670475141644,834.3156431584132,1,21469,14731,1,6,5,1
213,32053,13.516328147367593,1971.3649764356292,1,8795,21469,2,6,5,1
214,32188,12.722182602226683,1531.7957651657898,3,26816,1671,2,8,7,1
215,32354,12.775344504796266,531.9970907592351,9,17269,26157,1,5,5,0
216,32509,12.060181165668144,1153.0576053269674,1,30575,17853,1,6,6,0
217,32691,12.375170422587907,462.94547093821336,3,15400,24307,1,4,4,0
218,32717,17.825725791646217,628.3802897700274,8,27963,2228,1,4,3,1
219,32873,11.29008721873553,996.0130803658078,2,12780,4540,1,6,6,0
220,33024,13.780041325533443,2547.9718416835494,2,26816,26054,1,4,4,0
221,33256,12.348961805174762,1653.2534803747185,7,26054,354,1,5,5,0
222,33332,16.75027536771935,729.7577491393913,7,26157,20524,1,5,5,0
223,33535,12.013366517930729,2866.30917247201,9,21469,24307,5,18,17,1
224,33709,15.507204254277385,895.0396772765974,2,29688,17068,2,7,5,2
225,33760,9.085281511059438,474.2831192636037,9,25225,193,1,3,3,0
226,33972,13.72835609444478,503.4299342132684,2,32984,10699,1,7,7,0
227,34051,10.887693207950258,1065.7783152030702,8,29722,15342,4,11,10,1
228,34342,13.091700719949674,431.4287985555902,4,30575,10,2,11,9,2
229,34367,12.086042516591148,1883.2453512446693,4,30575,1145,1,4,4,0
230,34562,9.352375058639115,2775.071008900502,8,23766,24063,1,4,4,0
231,34750,12.713881853028361,553.3315002438741,7,22790,3288,1,5,5,0
232,34859,13.119712856624574,446.7858682301352,3,6313,29419,1,4,4,0
233,35026,11.199967276290637,833.3325379777214,8,26610,23321,3,12,10,2
234,35172,9.453791321941457,980.7269020728618,4,32053,29419,3,10,8,2
235,35289,7.979306191462893,9326.465882397373,4,20524,22169,3,13,11,2
236,35415,12.227894418202315,1290.0240555923788,6,33256,2862,1,6,5,1
237,35633,18.864269065056078,1089.2763495296258,6,29969,3700,1,4,4,0
238,35781,13.61175065935343,1271.460576842474,3,21329,34562,1,5,5,0
239,35935,16.62355296135668,710.2464083277986,6,23766,26610,1,6,6,0
240,36001,12.663834499732673,3095.264176844895,1,26610,17269,2,10,10,0
241,36180,12.422933780996305,474.8445526297784,4,32188,29419,1,6,6,0
242,36333,8.15462253600791,206.84467642686437,5,26054,29688,1,6,4,2
243,36465,14.776885517420459,1492.9296562541,5,33024,21469,1,4,4,0
244,36721,12.772894696000009,1101.6790587276137,5,22169,36001,3,13,10,3
245,36758,6.278165818172359,9322.189334809394,4,35289,25225,1,4,4,0
246,36984,13.379088041341427,1306.4973604940428,4,33568,35781,3,10,8,2
247,37097,11.499868453352535,525.6748092456785,4,29722,34367,1,7,7,0
248,37260,12.482214551924793,1490.7427162286644,2,22169,36758,3,10,9,1
249,37485,12.274543688954775,271.2171118987758,1,33256,6313,2,9,9,0
250,37560,10.83494170027487,512.6549659083391,4,35415,21469,1,4,4,0
251,37679,13.101916798357832,5748.085884596871,7,35289,36758,1,6,4,2
252,37899,13.249291442740292,1319.1715697950265,1,28631,17853,2,8,6,2
253,37959,15.028490571029682,1203.4683471501553,2,29419,29688,1,5,5,0
254,38175,11.424309193177145,432.99588458863593,4,37959,33024,1,3,3,0
255,38351,11.761747711184183,348.70888462438717,2,29419,496,1,6,6,0
256,38545,11.437231099214436,1256.1087307154735,9,12780,49,2,9,8,1
257,38681,11.510792144221647,1297.4930310430054,1,27963,37899,4,11,9,2
258,38802,13.678785131095372,837.8884961957098,5,36001,9035,2,7,7,0
259,38854,13.670107451840282,784.9034207290587,4,33568,27963,2,13,13,0
260,39009,13.95782874911915,735.1359299028807,6,6313,20091,2,7,6,1
261,39159,13.178315702227536,5643.219049723938,9,33024,37679,1,5,5,0
262,39322,10.120937229254137,395.4035752285776,1,39159,4731,1,5,5,0
263,39505,11.755909771741955,403.3817972712743,1,27963,35289,1,4,4,0
264,39643,12.434000475775132,934.3128953725876,5,37260,430,1,4,4,0
265,39838,15.618551264215613,414.87078587355853,6,26610,35415,1,2,2,0
266,39919,19.743333931556474,690.6128745038184,2,31956,14731,3,14,13,1
267,40154,13.177676840660276,400.0366707283998,6,32053,23766,1,5,5,0
268,40306,15.536112883379246,1737.3276045745165,4,25225,32042,1,3,2,1
269,40446,13.098622875846571,1707.423903496309,2,6313,32042,3,10,8,2
270,40582,12.398251573225549,1122.086935852249,7,20524,3894,2,7,6,1
271,40730,17.268740943984934,1227.5121211952978,7,25666,6313,1,3,2,1
272,40929,13.04564635104124,2628.192166168887,7,33535,24307,1,3,3,0
273,41027,13.24108181840348,557.0866470518365,8,17068,32053,3,11,10,1
274,41177,17.46232547301268,1170.7589777528228,4,15482,2773,1,6,5,1
275,41364,13.89314589938229,683.0551627375698,2,36001,25225,1,5,5,0
276,41524,13.170944230132259,615.7751832879087,1,3894,4250,1,6,6,0
277,41577,18.51073551738688,5761.7586206276155,3,36465,39159,1,5,5,0
278,41766,12.973707677505521,1982.163701625367,5,32053,38681,1,3,3,0
279,41933,12.118395757351863,588.3919176940021,5,24063,19752,2,7,6,1
280,42103,12.268963456321485,2391.873236118826,6,34367,37899,1,5,5,0
281,42256,10.850939790045484,368.7137349222977,2,20524,2635,2,7,6,1
282,42401,11.888763836156711,1345.4099426949192,1,6313,40929,1,3,3,0
283,42594,13.163240809139799,628.7344717372991,6,35781,26610,1,5,5,0
284,42647,9.345333275486635,1411.6086804344463,3,35415,36758,2,10,10,0
285,42895,11.477704746630428,567.3754919345308,9,5849,3677,1,6,5,1
286,43029,13.06264281397188,708.8146442992407,2,23766,40306,2,6,5,1
287,43141,12.298915151603563,347.7671023967181,2,41766,745,1,6,6,0
288,43211,12.962118598993326,1829.8246099619814,6,41766,35415,3,12,11,1
289,43458,12.330665759803862,1095.5324246538632,9,33256,33256,1,5,5,0
290,43570,12.253581401745741,806.2636303403194,3,39159,21469,4,11,10,1
291,43788,9.962042263341008,500.5756996360994,8,25225,29688,1,3,3,0
292,43882,12.728132203708121,709.1089126169688,8,17068,42401,1,4,4,0
293,44059,8.067633653832354,3967.16511828629,1,36758,24063,2,8,5,3
294,44104,11.115128609718306,363.3747653542197,8,26610,1989,3,13,10,3
295,44400,15.403599709851942,459.4982212428002,2,39159,29688,1,5,5,0
296,44498,12.529107799207502,615.5356191307886,5,25225,37679,2,12,12,0
297,44605,12.770432117534245,1097.7000069919325,5,42647,56,2,11,11,0
298,44790,10.646281828000152,651.1615875299794,6,29688,15342,2,6,5,1
299,44887,7.8677212114788055,9329.782953544363,9,32053,41577,2,6,5,1
300,45015,13.53855318236686,844.5863349207133,2,35289,42103,2,7,6,1
301,45300,11.95057890620594,376.6692119278996,9,37679,2773,1,5,4,1
302,45400,7.843885975445767,9314.926326265084,5,36758,745,1,7,5,2
303,45596,11.488011110208086,348.68846642312144,6,34562,33535,1,4,3,1
304,45698,12.140218859885087,920.6108239868172,4,41765,3687,2,11,10,1
305,45778,11.889968839602368,636.4767106132774,5,24307,22169,1,4,4,0
306,45989,10.981201399512193,658.7445186974358,1,38681,42103,3,9,7,2
307,46107,14.173270919030436,1336.255730342356,6,33568,30575,2,7,7,0
308,46347,10.802136142728301,657.8749568093131,5,17853,40929,1,3,3,0
309,46351,13.05280004450499,644.0332588354245,4,31956,4540,1,5,5,0
310,46553,11.869413264084153,886.9467751039574,4,17269,23480,2,8,7,1
311,46744,13.572054016349181,2531.7047934467796,8,41765,36758,1,7,7,0
312,46867,13.482414553865336,2329.3356137766095,7,42103,29969,3,13,11,2
313,47097,12.571555191368883,5345.062951050221,2,39159,37679,1,7,7,0
314,47122,14.026140385330269,669.0290272338804,1,23766,15482,1,6,6,0
315,47332,13.865919776586793,654.7679667879951,8,34562,26610,1,6,6,0
316,47513,12.86142104369328,487.8534982104764,9,43211,4377,2,6,5,1
317,47675,8.678027325234495,5139.979640938017,5,33535,44887,1,5,5,0
318,47826,13.127640646972676,892.4099759985575,3,35289,33024,3,14,13,1
319,47945,11.654137708417954,795.1511038252086,2,33256,35289,1,5,5,0
320,48037,10.046552367768529,682.7638722108857,7,21469,187,1,3,3,0
321,48179,11.882666602073426,2379.24265958273,6,31956,45391,1,4,4,0
322,48383,10.733621709157317,295.34198918542063,3,42647,32053,2,7,5,2
323,48590,17.88439632482389,1061.1195570136083,6,17853,16,1,3,3,0
324,48683,7.735728459531139,9333.41200498939,2,3894,41577,1,6,6,0
325,48792,12.322822932943378,377.140927852029,7,32053,19752,1,6,6,0
326,48949,11.722846773471016,311.0307206649454,1,23766,2722,1,5,5,0
327,49128,12.777197869553735,662.392365842868,7,5130,161,1,3,3,0
328,49212,13.461403641168456,2048.1530011699806,1,29969,2,1,4,3,1
329,49389,12.786307050401701,2151.3363593179943,6,15482,33535,1,6,6,0
330,49599,10.176777434223517,284.5414544816379,1,47097,23766,2,6,5,1
331,49766,16.638760431735204,766.3754102283928,2,40306,3687,1,5,5,0
332,49911,13.152276970057361,1566.1388172081004,1,31956,37260,1,6,6,0
333,50018,11.975882228801254,6658.125587310588,2,37679,3120,1,4,4,0
334,50153,10.9164798116185,836.8444955244402,2,24063,44887,2,8,6,2
335,50366,15.339256258533593,276.88939035100884,5,49389,47630,2,8,7,1
336,50515,11.799411339475453,332.9432986177315,1,42103,34562,3,11,9,2
337,50585,17.068156396222268,711.9867966940631,7,36465,45400,1,4,3,1
338,50848,15.174860430763525,1971.3649764356305,3,32053,9035,1,3,3,0
339,50902,13.09337027655701,657.1047603740565,8,30575,23480,1,4,4,0
340,51046,12.885339316488603,396.217965096223,2,50848,47097,1,6,6,0
341,51206,9.790290955198186,362.51165781330366,2,46867,39159,4,13,11,2
342,51442,6.577945764061045,9320.908286817477,1,45400,36758,1,8,7,1
343,51586,13.454507053960349,345.5063344749957,1,51442,33298,1,5,5,0
344,51662,13.73242117335129,1834.0325568353576,2,17269,19752,1,5,5,0
345,51778,13.587417429035575,908.7658015352442,3,46744,44059,1,3,3,0
346,51925,13.92048447443265,2139.2026115839026,3,26610,1295,1,5,5,0
347,52143,16.039652928528668,371.23678813413846,3,5000,230,2,8,7,1
348,52243,11.80094897235079,1086.4311660165138,10,42103,23480,2,12,11,1
349,52358,17.096930538076695,707.4058359159012,1,26610,51442,3,13,10,3
350,52550,10.282764785610821,785.8090635686456,10,42103,40446,1,5,5,0
351,52797,7.966616711569632,9314.223225559002,10,48683,45400,1,5,5,0
352,52821,8.107749938636372,9344.481803540652,4,45400,45400,1,3,3,0
353,53017,13.235644165105889,2057.5654410333523,8,32053,22169,1,6,6,0
354,53242,10.064720762958453,2783.5111275600057,9,34562,2063,1,5,5,0
355,53385,16.987931925432846,532.256690383613,8,17853,32042,1,2,1,1
356,53478,11.415063114950915,614.9953206255675,10,3120,3580,1,5,5,0
357,53554,12.41503713299536,377.3324305231887,9,32053,41577,1,3,3,0
358,53704,12.135706563223001,2387.0405647230427,2,41766,39159,2,11,10,1
359,53975,13.938706166880198,1043.802381031825,10,26610,45400,1,5,5,0
360,54006,8.250177896657686,9341.003461577591,2,39159,9764,2,11,10,1
361,54202,12.907761349482387,1007.235898824613,3,33535,33535,2,5,5,0
362,54404,13.97597985613116,713.7160726032711,2,40306,47097,1,6,6,0
363,54489,6.0548376290261725,256.5566505277869,1,49389,52797,1,5,5,0
364,54659,12.85778424041622,1627.0576494464683,4,19752,50848,1,4,4,0
365,54776,14.898958465779554,1234.5376612389882,2,34367,50018,1,4,4,0
366,54935,13.451518288570464,945.7088611960751,3,6313,52797,1,5,5,0
367,55102,15.70362465070112,575.3696487329316,10,53242,45400,1,3,3,0
368,55220,10.413150845049197,504.14163858483397,4,53017,52821,2,6,5,1
369,55367,10.038304934546064,2105.437698898364,6,24063,50018,1,5,5,0
370,55570,13.339117144245323,2174.2740237158464,2,17853,2635,1,4,4,0
371,55788,12.352777202782026,390.9063037850064,8,6313,5723,1,3,3,0
372,55905,12.287206139480466,529.3831414161566,8,4250,3937,1,3,3,0
373,56071,14.222286571181384,216.2410385081172,7,52797,5000,2,12,12,0
374,56116,14.018419711367207,1086.284306305579,3,53017,15384,1,5,5,0
