generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,3,32.775113920315256,57.55891139841689,3,-1,-1,2,12,12,0
1,162,26.56357487698595,58.75413080441003,1,64,98,2,12,11,1
2,404,26.514929191812648,70.67211759036073,4,4,254,2,11,11,0
3,496,14.746250363896669,101.56521099710035,7,216,44,2,10,10,0
4,730,27.701971548057006,67.17469270183497,7,594,53,3,14,13,1
5,822,15.233852964502566,65.97652347271091,4,368,748,2,13,13,0
6,1019,15.42612603911882,106.98144267969528,1,64,890,4,16,15,1
7,1147,18.860364514907733,116.20414260349341,2,314,344,4,16,14,2
8,1264,33.08120789018635,63.847580804323265,2,198,211,2,11,11,0
9,1385,21.998706191126562,55.85818263912798,2,198,889,1,5,5,0
10,1545,22.350537063238864,234.24786637286087,7,1182,236,2,11,10,1
11,1731,18.19120833353271,57.63761899923602,1,1182,1307,3,15,14,1
12,1820,19.041621121310566,53.14417314744183,3,1387,208,1,4,4,0
13,2064,13.11985217777255,81.05790252407539,2,957,1821,1,5,5,0
14,2232,16.456031462642255,67.17628680961818,8,1481,149,2,12,12,0
15,2303,12.39023987579884,163.02443874152755,7,198,1905,1,6,6,0
16,2410,18.234529279346,61.962227438742005,6,801,1914,2,11,11,0
17,2635,18.80059573146012,64.72210132712526,8,2303,2063,2,12,12,0
18,2720,14.465775930509688,198.28215714204921,7,2221,2447,2,12,12,0
19,2948,20.594262343589445,163.59831311754783,8,2303,1307,2,11,11,0
20,3026,22.919685277993562,438.2854473535269,7,2803,10,1,5,4,1
21,3231,26.60996588340193,68.98556228634187,8,2122,2869,1,4,4,0
22,3323,15.122769327087331,55.13830895045116,3,1058,2408,1,4,4,0
23,3580,19.61279168086459,232.4555482178067,4,2738,2635,1,6,6,0
24,3687,18.94070507776393,319.57966551278577,7,3582,3546,4,15,13,2
25,3851,26.803177521737204,412.4504796438788,7,3028,1848,1,5,5,0
26,3937,15.388566802921526,68.6245701017416,3,2122,2827,3,6,6,0
27,4143,15.70155769859968,348.58253164485484,3,2925,2447,1,6,6,0
28,4258,21.184331042393605,60.39390863466033,3,2890,1608,2,11,10,1
29,4386,18.543342914050303,317.27013372489944,4,3836,1545,2,7,6,1
30,4644,13.900659970979175,199.2940230048721,6,4400,1989,3,8,7,1
31,4662,17.118174260049404,291.62091632956134,3,2890,4250,4,14,12,2
32,4850,15.494768699238344,131.77320082944485,7,1147,1332,1,4,3,1
33,5000,19.328222094830288,301.750685325666,2,2991,3851,1,5,4,1
34,5130,13.732883721572467,227.2185959260848,4,4843,1545,2,10,10,0
35,5371,18.70079216814217,177.71781801670812,5,4804,4761,1,5,5,0
36,5440,15.005059656142983,63.613937495166525,9,4761,3063,1,4,4,0
37,5553,16.063373310844312,121.39481168155775,5,4128,2257,2,13,13,0
38,5849,20.931700460383343,444.36285714278637,8,3896,5549,3,12,11,1
39,5920,24.24130112765712,59.31002080475798,1,3880,510,2,11,11,0
40,6120,16.035158746852733,332.89666863275056,2,4761,3627,3,12,11,1
41,6193,15.572615560653212,339.77951737304613,5,5802,3582,4,14,12,2
42,6303,17.958263351548737,175.17548433504138,5,5947,29,1,6,5,1
43,6553,16.031252696282714,295.445330915736,1,5718,5549,1,5,5,0
44,6693,18.014227454277446,707.4112419410028,3,5849,6076,3,13,12,1
45,6793,12.725591400979404,315.9428985616202,1,5849,4664,2,10,10,0
46,7020,23.409645026502744,276.7788623412273,3,4662,2063,1,4,4,0
47,7130,15.719459669268042,139.81528311110165,4,6433,176,1,5,5,0
48,7207,13.376684191109337,245.75609272085893,9,4386,5425,1,3,2,1
49,7455,13.744946989667502,218.5293790974691,7,6580,4994,1,6,6,0
50,7643,16.639658582912098,510.7492546991228,1,5849,1940,1,4,4,0
51,7709,16.275606446922875,394.76788558683063,6,5849,7330,4,13,10,3
52,7900,16.050071263651102,365.71494289717924,8,6693,6299,3,13,12,1
53,8096,13.744574026021603,193.48003296990848,3,3627,2383,1,5,5,0
54,8245,13.143711590397029,276.5071389880285,6,6178,7758,2,10,10,0
55,8283,13.976682017245482,279.61455697256235,6,6684,2722,1,3,3,0
56,8503,14.094067319614675,256.56020352123545,2,3627,7142,1,4,4,0
57,8569,12.561957278958584,252.61119859026206,7,5050,4761,4,17,15,2
58,8795,14.262626387975521,980.9907827514522,2,6684,7758,4,11,10,1
59,8929,16.02677921777836,181.62566103740195,3,2321,4386,3,10,9,1
60,9035,16.55758239235587,95.13923190983873,5,6299,3,1,4,4,0
61,9214,14.75940740556856,65.85651139783586,9,4731,3308,1,4,4,0
62,9376,14.517556481111285,363.57480505326254,1,5849,305,3,13,13,0
63,9500,12.507622463105935,568.4774414212676,1,7471,1905,3,11,11,0
64,9674,14.087138609762077,482.03945590039103,2,7232,9252,4,14,13,1
65,9894,16.44789100725188,246.5621700428475,1,9500,9500,5,15,13,2
66,9975,16.5154714209893,233.86606265867402,1,7122,4664,1,4,4,0
67,10087,14.653529946701921,296.0272372916298,4,8525,1486,3,16,14,2
68,10257,16.754257010836536,370.8384060931652,1,8397,360,2,9,9,0
69,10443,14.93016989526627,234.27212346014167,1,10001,5849,1,3,1,2
70,10607,16.24186199893841,391.7094510995622,2,10022,6120,5,17,15,2
71,10778,15.330471555375237,525.6734512340483,4,5543,7142,1,6,6,0
72,10909,14.827343979939437,245.96252457529044,1,10611,4761,2,7,6,1
73,11092,15.267403509459683,328.78158940892854,6,7142,10483,2,12,12,0
74,11114,15.900672043396513,145.28702239953756,4,5849,4662,3,7,7,0
75,11386,12.69643040359532,214.12913237674988,5,8397,219,2,8,7,1
76,11492,14.589713084925855,119.34734492978646,2,10,2959,2,6,5,1
77,11559,14.029396244252544,108.34984597865741,1,11374,1486,2,8,8,0
78,11708,12.751342914829868,353.0559724215227,6,5050,9500,5,17,15,2
79,11856,12.886655323940316,284.27921254760645,2,7807,8586,2,5,4,1
80,12037,12.630681306469228,248.59175456899078,4,8667,3145,2,8,6,2
81,12197,14.28913910543528,257.7042767978877,4,7499,2827,3,11,10,1
82,12438,15.91207869875754,511.5434026605261,2,9413,4644,1,6,6,0
83,12463,19.264207678079288,417.597688839741,3,10001,3582,2,12,11,1
84,12668,14.94882976317516,481.04538107355086,3,6897,6693,1,5,5,0
85,12892,15.748412355043707,185.86691101915804,4,11131,2925,2,9,9,0
86,12940,13.491794196228808,364.1910510542094,1,11270,3851,1,5,4,1
87,13069,18.18197862710356,378.86544601246953,3,3896,3582,1,5,5,0
88,13345,16.8272807491283,484.6648010491411,1,10022,9979,2,8,6,2
89,13382,14.496172219013763,400.94904235294945,1,8576,13345,1,4,4,0
90,13639,16.993686845868382,280.03963774115914,9,8397,12780,1,3,2,1
91,13781,14.287839857818831,60.52563655888552,1,4761,430,5,15,13,2
92,13803,16.504892848334563,439.26171065336894,2,9500,9413,2,7,6,1
93,14033,15.229354184859169,244.0181926220288,1,9413,6313,4,15,14,1
94,14184,15.06717725507807,106.46275345381119,8,4761,12668,4,11,10,1
95,14251,18.310246664055217,514.6403570323375,4,6693,5130,2,8,6,2
96,14530,13.60333575163482,915.9777802495043,4,9979,11270,5,16,14,2
97,14664,14.5108308673487,74.49100328488205,4,8939,3896,3,11,11,0
98,14731,16.179969820668664,53.58535296024845,4,1820,1264,1,4,4,0
99,14968,12.468384442661256,65.32375234032895,5,8576,144,3,9,8,1
100,15059,13.93911990765745,354.0456758865838,8,10001,3580,2,6,6,0
101,15211,17.31394695794041,125.78183856079677,1,11374,3231,1,6,5,1
102,15384,14.685852805943094,80.88900649376225,8,2641,7586,2,7,5,2
103,15528,15.181162350036235,168.211416759438,5,10611,15323,1,6,5,1
104,15647,13.305147863478071,65.34035342053686,8,4128,5476,1,6,5,1
105,15807,13.250747931661719,747.1211591595371,1,10001,11374,1,4,4,0
106,15908,13.39740762751884,295.96239303503455,1,13294,15807,2,9,7,2
107,16149,18.056766696123933,663.4808556204855,6,9979,5306,2,13,13,0
108,16240,13.68340750394937,505.404502838193,6,11892,1989,3,11,8,3
109,16392,13.416771376354642,167.90300472862572,5,8576,2925,2,9,7,2
110,16628,12.984347536264925,342.4225453266205,3,12078,1584,1,7,7,0
111,16729,15.708720682975256,367.5316044434534,3,4664,15482,2,9,7,2
112,16886,13.062172854599472,268.4795130045098,7,4664,13617,4,13,12,1
113,16991,15.35822973678078,423.4474200277861,9,16149,15482,1,7,6,1
114,17152,14.462435538441975,387.84475195215293,4,13684,2641,1,5,5,0
115,17389,14.236077764199827,60.72675640219164,2,1721,2959,2,13,12,1
116,17532,16.36463403026817,809.2303794963201,3,8795,14435,3,12,11,1
117,17599,13.5861718473895,183.51685401155197,3,4664,14530,2,11,9,2
118,17753,13.900134517930196,343.1424635595234,3,17532,9500,2,13,11,2
119,17873,21.90814980720868,58.46118277627604,2,176,1385,2,5,5,0
120,18045,13.242568752618471,66.92653991644576,1,8795,14929,4,16,14,2
