generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,64,24.12816008355601,185.07925427226687,,-1,-1,2,12,12,0
0,61,14.310586951279364,114.16829349053769,,-1,-1,2,12,12,0
0,95,7.80427826148801,113.4670208436609,,-1,-1,2,12,12,0
0,32,11.813314340461694,108.66373173859559,,-1,-1,2,12,12,0
0,87,8.33528310338388,94.83425940026278,,-1,-1,2,12,12,0
0,52,4.813175144293263,93.68484942083349,,-1,-1,2,12,12,0
0,70,4.731969939747461,93.5884604114315,,-1,-1,2,12,12,0
0,50,14.754411278078356,90.93749885769408,,-1,-1,2,12,12,0
0,45,12.319776608710583,90.811089079408,,-1,-1,2,12,12,0
0,107,4.831151625250255,90.67546702803982,,-1,-1,2,12,12,0
0,91,6.883410428331839,88.24422779067596,,-1,-1,2,12,12,0
0,124,4.499243820443182,87.22961563558012,,-1,-1,2,12,12,0
0,58,5.1052931307161264,85.25432590282902,,-1,-1,2,12,12,0
0,13,10.986700730654077,84.42784096836027,,-1,-1,2,12,12,0
0,139,15.921723519015075,84.38702282902823,,-1,-1,2,12,12,0
0,15,4.2738139566788425,83.35257919575147,,-1,-1,2,12,12,0
0,68,4.176999620956466,77.73260788924202,,-1,-1,2,12,12,0
0,145,12.08735048517819,75.29315724199833,,-1,-1,2,12,12,0
0,75,7.383397814148864,74.22263712183572,,-1,-1,2,12,12,0
0,6,10.895363492287697,74.21526629068845,,-1,-1,2,12,12,0
0,79,5.138566789237056,74.06283605556308,,-1,-1,2,12,12,0
0,122,7.8708546341415895,73.20205769885322,,-1,-1,2,12,12,0
0,72,17.17111041995861,72.24444650136317,,-1,-1,2,12,12,0
0,54,4.425000454332704,72.02578513757038,,-1,-1,2,12,12,0
0,42,4.527060132012737,70.25944219525539,,-1,-1,2,12,12,0
0,149,32.57803791403644,69.26333228692995,,-1,-1,2,12,12,0
0,10,12.461977435050311,68.76232328912101,,-1,-1,2,12,12,0
0,146,9.978103346361138,68.62128839306577,,-1,-1,2,12,12,0
0,89,4.636810071871838,67.37161468696277,,-1,-1,2,12,12,0
0,100,5.025428734071175,66.49075211898695,,-1,-1,2,12,12,0
0,63,4.906802661722111,66.47018185548117,,-1,-1,2,12,12,0
0,132,5.021833511168738,66.45930170617044,,-1,-1,2,12,12,0
0,108,4.288151752365499,65.70328215735984,,-1,-1,2,12,12,0
0,150,10.322929589522676,65.66358996128308,,-1,-1,2,12,12,0
0,73,3.965342230879452,65.58304994936802,,-1,-1,2,12,12,0
0,138,6.067037340671147,64.85364189690972,,-1,-1,2,12,12,0
0,35,17.309216798017683,64.74236672896411,,-1,-1,2,12,12,0
0,69,4.736684491108444,64.6533164195736,,-1,-1,2,12,12,0
0,30,3.858396390224828,63.69546052345098,,-1,-1,2,12,12,0
0,141,13.310272540973633,63.06736340204278,,-1,-1,2,12,12,0
0,44,11.258655864107324,62.890667778593105,,-1,-1,2,12,12,0
0,37,3.858595802225117,62.81945344280632,,-1,-1,2,12,12,0
0,41,11.605574625617942,62.779970594134184,,-1,-1,2,12,12,0
0,103,5.052397838783709,62.750164081365845,,-1,-1,2,12,12,0
0,67,30.846013230835766,62.72528688283485,,-1,-1,2,12,12,0
0,130,3.7504139815841486,62.703142235748466,,-1,-1,2,12,12,0
0,48,4.373833845328293,62.61801761988896,,-1,-1,2,12,12,0
0,28,3.485211944360068,60.875245135268905,,-1,-1,2,12,12,0
0,9,10.710775897795044,60.26545772142922,,-1,-1,2,12,12,0
0,112,3.753583427170097,59.91278210085942,,-1,-1,2,12,12,0
1,64,16.25316217302607,185.07925427226687,,-1,-1,2,12,12,0
1,198,16.652537339739165,138.1629890686584,,35,99,2,12,12,0
1,250,4.890285326066376,119.81266320384805,,112,15,2,11,11,0
1,164,13.84155132616756,118.93642571599108,,103,61,1,5,5,0
1,211,5.452530123897026,117.0115248140427,,73,10,2,12,12,0
1,61,12.542687087202317,114.16829349053769,,-1,-1,2,12,12,0
1,95,7.80427826148801,113.4670208436609,,-1,-1,2,12,12,0
1,285,4.27418568196275,108.78019938393099,,44,124,2,11,10,1
1,32,10.460064078712808,108.66373173859559,,-1,-1,2,12,12,0
1,190,5.476186206741084,106.84379370287793,,6,13,1,7,7,0
1,253,4.284102565435825,105.56142206300652,,107,19,1,5,5,0
1,159,16.12063642312824,100.34775096385202,,44,67,2,13,13,0
1,216,4.463089539923621,99.21389847480546,,141,3,2,7,6,1
1,292,3.8723476362255624,97.49034803220334,,70,72,2,11,11,0
1,296,3.948800018702651,97.21131178219075,,9,91,1,6,6,0
1,87,8.33528310338388,94.83425940026278,,-1,-1,2,12,12,0
1,267,5.496413208752172,94.82315827762531,,91,13,2,12,12,0
1,213,4.317018755658319,93.80427245386062,,35,4,2,11,11,0
1,52,4.813175144293263,93.68484942083349,,-1,-1,2,12,12,0
1,70,4.731969939747461,93.5884604114315,,-1,-1,2,12,12,0
1,228,3.691799437744648,90.99706081642452,,122,30,2,13,13,0
1,50,12.79007129348568,90.93749885769408,,-1,-1,2,12,12,0
1,45,11.235133841568906,90.811089079408,,-1,-1,2,12,12,0
1,107,4.831151625250255,90.67546702803982,,-1,-1,2,12,12,0
1,288,3.823105578498733,90.06375294025993,,37,138,3,14,13,1
1,294,4.898354866451611,89.25272168545986,,28,10,2,12,11,1
1,91,6.883410428331839,88.24422779067596,,-1,-1,2,12,12,0
1,185,3.496508810298702,87.28375356835411,,69,105,1,4,4,0
1,124,4.499243820443182,87.22961563558012,,-1,-1,2,12,12,0
1,231,3.5957277119686974,87.005004050519,,132,19,3,13,12,1
1,180,3.555008201892598,86.17900885886505,,69,27,3,14,13,1
1,241,4.731645916196003,85.50458035079939,,79,91,2,12,11,1
1,58,5.1052931307161264,85.25432590282902,,-1,-1,2,12,12,0
1,295,6.88214873784492,85.23227552903744,,45,67,2,12,12,0
1,214,4.350158723099133,84.55026469197767,,112,32,2,11,11,0
1,13,10.011090351947036,84.42784096836027,,-1,-1,2,12,12,0
1,139,12.096814211005567,84.38702282902823,,-1,-1,2,12,12,0
1,204,3.8674116002064967,84.33733636493567,,15,141,3,14,13,1
1,187,13.11643699081942,84.23050741638458,,28,84,2,12,11,1
1,269,6.252709948562887,84.12053436517132,,103,67,2,5,5,0
1,15,4.2738139566788425,83.35257919575147,,-1,-1,2,12,12,0
1,268,4.781816860947301,82.45332342963033,,3,13,2,12,12,0
1,286,6.179392237927278,81.88113926553271,,67,141,2,12,12,0
1,168,3.6160121010477937,81.43209107068083,,79,72,2,13,13,0
1,206,4.860312609105455,80.86526622444174,,32,37,2,12,12,0
1,186,3.7964263050729556,78.85823401860159,,50,61,1,4,4,0
1,208,14.430715499319769,77.95625951801583,,56,50,3,15,14,1
1,255,4.14626347672297,77.95365873309711,,50,19,2,12,12,0
1,229,3.7359514503539257,77.88364529570377,,50,112,2,12,12,0
1,68,4.176999620956466,77.73260788924202,,-1,-1,2,12,12,0
2,64,14.765882456940092,185.07925427226687,,-1,-1,2,12,12,0
2,198,14.763656025629802,138.1629890686584,,35,99,2,12,12,0
2,392,6.986563885627285,130.78658165896348,,224,198,2,13,13,0
2,380,14.326801305526628,127.93793435062949,,87,64,2,12,12,0
2,408,5.652390304358842,122.49088625925356,,98,45,1,6,6,0
2,314,12.810844933362466,121.40207666590655,,208,198,2,13,13,0
