generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,3.0845251083374023,109.71052393005493,,-1,-1,2,12,12,0
0,45,2.9720003604888916,63.41035250299217,,-1,-1,2,12,12,0
0,96,2.587474822998047,70.26641481251104,,-1,-1,2,12,12,0
0,13,2.404297113418579,67.36281642975085,,-1,-1,2,12,12,0
0,47,2.0361320972442627,65.65121074990383,,-1,-1,2,12,12,0
0,44,2.018004894256592,135.1076872154832,,-1,-1,2,12,12,0
0,112,1.7006217241287231,67.5768817272894,,-1,-1,2,12,12,0
0,123,1.4609719514846802,35.37763533047298,,-1,-1,2,12,12,0
0,54,1.3699886798858643,74.16274522828292,,-1,-1,2,12,12,0
0,23,1.3205440044403076,80.76555576262504,,-1,-1,2,12,12,0
0,53,1.3099223375320435,99.37355044214243,,-1,-1,2,12,12,0
0,64,1.2768970727920532,31.86423570500375,,-1,-1,2,12,12,0
0,17,1.27689528465271,31.864236631347573,,-1,-1,2,12,12,0
0,111,1.2768819332122803,31.8642443757796,,-1,-1,2,12,12,0
0,85,1.2768468856811523,31.86426469269001,,-1,-1,2,12,12,0
0,67,1.2767229080200195,31.86433696410923,,-1,-1,2,12,12,0
0,133,1.2761656045913696,31.864658014898964,,-1,-1,2,12,12,0
0,103,1.2752807140350342,31.86518307841551,,-1,-1,2,12,12,0
0,100,1.2737728357315063,31.86604166859213,,-1,-1,2,12,12,0
0,15,1.2712154388427734,31.867566968331055,,-1,-1,2,12,12,0
0,140,1.26065194606781,31.873653429621744,,-1,-1,2,12,12,0
0,20,1.2552334070205688,31.876970847103415,,-1,-1,2,12,12,0
0,104,1.2542545795440674,31.87771222121956,,-1,-1,2,12,12,0
0,148,1.251478672027588,31.87873172453099,,-1,-1,2,12,12,0
0,36,1.2435637712478638,31.88143582198891,,-1,-1,2,12,12,0
0,58,1.2301236391067505,78.87768744188045,,-1,-1,2,12,12,0
0,135,1.2224961519241333,86.36084940198364,,-1,-1,2,12,12,0
0,78,1.2212806940078735,31.896435511373078,,-1,-1,2,12,12,0
0,32,1.20074462890625,73.29463357767051,,-1,-1,2,12,12,0
0,93,1.1987169981002808,31.910214785459715,,-1,-1,2,12,12,0
0,61,1.1948765516281128,35.57804171460138,,-1,-1,2,12,12,0
0,41,1.1940189599990845,35.53406099767487,,-1,-1,2,12,12,0
0,146,1.1849781274795532,96.60752837243714,,-1,-1,2,12,12,0
0,46,1.1812101602554321,36.48270843604897,,-1,-1,2,12,12,0
0,3,1.178026795387268,33.73275835541333,,-1,-1,2,12,12,0
0,97,1.1768537759780884,31.8922216005687,,-1,-1,2,12,12,0
0,49,1.1545709371566772,37.79221661972124,,-1,-1,2,12,12,0
0,124,1.148777723312378,33.71912530841635,,-1,-1,2,12,12,0
0,127,1.144058346748352,32.862177099880526,,-1,-1,2,12,12,0
0,55,1.1289139986038208,32.86955132064115,,-1,-1,2,12,12,0
0,128,1.0883533954620361,31.973858945092637,,-1,-1,2,12,12,0
0,34,1.0770418643951416,31.986583331920627,,-1,-1,2,12,12,0
0,63,1.0707553625106812,32.90726061208022,,-1,-1,2,12,12,0
0,4,1.0582969188690186,33.78085666508268,,-1,-1,2,12,12,0
0,74,1.0499231815338135,34.739094113529845,,-1,-1,2,12,12,0
0,69,1.0452334880828857,37.852631981400634,,-1,-1,2,12,12,0
0,65,1.0445892810821533,31.997869729585563,,-1,-1,2,12,12,0
0,130,1.0110269784927368,35.71514302251909,,-1,-1,2,12,12,0
0,144,1.0030486583709717,34.900119979426734,,-1,-1,2,12,12,0
0,81,0.9945191740989685,35.86714798531948,,-1,-1,2,12,12,0
1,218,3.270965337753296,71.5567280685657,,148,21,2,12,12,0
1,297,2.970276355743408,66.14953495023425,,49,45,2,11,11,0
1,21,2.8144466876983643,109.71052393005493,,-1,-1,2,12,12,0
1,45,2.6856229305267334,63.41035250299217,,-1,-1,2,12,12,0
1,197,2.5468571186065674,69.43061352456091,,89,44,1,6,6,0
1,211,2.5202114582061768,109.78308330348982,,44,128,3,14,13,1
1,247,2.3771281242370605,67.49075620895444,,45,54,2,12,12,0
1,96,2.3406577110290527,70.26641481251104,,-1,-1,2,12,12,0
1,269,2.211444854736328,72.06896067687026,,44,13,2,12,12,0
1,13,2.163410186767578,67.36281642975085,,-1,-1,2,12,12,0
1,245,2.129986047744751,99.73678419069181,,96,36,2,13,13,0
1,261,2.0581133365631104,71.26205223870353,,69,21,2,12,12,0
1,198,1.8458791971206665,75.869578109203,,10,15,2,11,11,0
1,47,1.8343926668167114,65.65121074990383,,-1,-1,2,12,12,0
1,44,1.802156925201416,135.1076872154832,,-1,-1,2,12,12,0
1,289,1.6726731061935425,65.6102564170704,,47,55,2,7,6,1
1,279,1.6670345067977905,86.17518924022839,,80,112,2,12,12,0
1,290,1.6208845376968384,74.27390058265524,,21,32,2,12,12,0
1,152,1.5930612087249756,71.34529557767146,,53,20,2,11,11,0
1,112,1.5140258073806763,67.5768817272894,,-1,-1,2,12,12,0
1,256,1.4550973176956177,74.1515400313713,,126,54,2,11,11,0
1,254,1.4171953201293945,77.01580043754205,,47,123,2,11,11,0
1,221,1.3895330429077148,75.17856302373983,,53,26,1,5,5,0
1,268,1.328089714050293,80.7444407035626,,96,104,2,11,11,0
1,123,1.2763617038726807,35.37763533047298,,-1,-1,2,12,12,0
1,161,1.2703349590301514,59.92601491917917,,53,49,3,14,13,1
1,272,1.251521110534668,101.35053308813582,,130,32,2,12,12,0
1,284,1.2202174663543701,81.66264607292939,,54,49,3,14,13,1
1,54,1.2196428775787354,74.16274522828292,,-1,-1,2,12,12,0
