generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,2.018004894256592,135.1076872154832,2,-1,-1,2,12,12,0
1,211,2.5202114582061768,109.78308330348982,3,44,128,1,7,7,0
2,398,1.939484715461731,158.66993913843393,2,137,112,2,6,6,0
3,518,1.3306152820587158,125.0952985054619,3,68,383,1,8,8,0
4,706,1.6475809812545776,140.0318957661277,3,288,218,3,12,10,2
5,758,1.0239365100860596,204.6999249121107,1,745,730,4,17,15,2
6,973,1.435760498046875,268.88690156724226,3,863,641,3,13,11,2
7,1061,1.1015543937683105,205.02998614910308,3,626,746,4,15,13,2
8,1261,0.928523600101471,211.39289210992175,2,44,706,2,11,11,0
9,1417,0.7205657362937927,179.57665949546077,3,1155,1261,3,12,10,2
10,1590,0.9109859466552734,194.95718399005855,2,1061,1427,3,13,12,1
11,1669,1.0355172157287598,232.8436236078779,3,1356,1061,1,4,4,0
12,1887,0.5483989715576172,195.3354088548993,1,1261,1797,1,8,8,0
13,2011,0.4631008505821228,182.5055598393082,2,1056,1736,4,14,12,2
14,2144,0.38828834891319275,182.543658894073,5,1826,1860,4,17,16,1
15,2277,0.40135231614112854,257.28174792546776,5,2217,1794,2,7,6,1
16,2538,0.48006671667099,175.11137585912263,2,1061,2373,3,14,13,1
17,2594,0.3428051471710205,243.83800701219562,2,2291,1887,3,15,14,1
18,2735,0.31235021352767944,204.45386092667854,5,1882,2554,4,15,13,2
19,2854,0.331691175699234,180.5579278004231,3,2627,1545,4,16,14,2
20,3084,0.9065791368484497,294.72824841833705,3,2806,2743,3,14,13,1
21,3256,0.2549155056476593,246.53093191339676,3,2152,758,3,7,6,1
22,3381,0.4059557616710663,223.37087988833392,3,758,3256,3,15,11,4
23,3559,0.3834739625453949,243.30043957397456,3,3240,2818,4,15,13,2
24,3715,0.2871631681919098,238.59121852830518,3,3461,2471,2,7,6,1
25,3861,0.3772461414337158,252.02295278957112,3,3559,3639,4,18,16,2
26,3939,0.7057247161865234,208.04323950248573,4,3537,2859,3,5,5,0
27,4070,0.7434512972831726,435.2924233142397,2,3939,3864,5,12,11,1
28,4268,0.7588597536087036,338.8526198240336,2,3901,4070,3,14,13,1
29,4360,0.45051538944244385,274.0387297443016,5,3084,3551,3,14,13,1
30,4501,0.3400724232196808,225.41500509214848,5,4060,4123,3,14,12,2
31,4697,0.5108780264854431,253.3025838583848,3,4360,3689,2,7,7,0
32,4910,0.7283667922019958,281.9896653467074,5,4349,3639,3,9,9,0
33,5078,0.3098929524421692,260.54714988089114,3,4238,3486,5,17,13,4
34,5132,0.2546595335006714,264.70394093751867,3,1736,3178,1,6,6,0
35,5291,0.5092589855194092,599.8960117729229,2,4268,4708,1,5,5,0
36,5436,0.3551286458969116,303.09054588872533,5,2818,3704,3,12,12,0
37,5561,0.3546004891395569,278.30664416155406,5,5466,4274,2,8,6,2
38,5745,0.6688413023948669,385.12619165095344,4,5468,3178,3,8,7,1
