generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
35,5333,0.6891037225723267,59.995158051287795,3,4855,3942,1,5,5,0
36,5511,0.6573575735092163,211.8099843954134,4,3639,5291,3,12,12,0
37,5581,0.5473204851150513,64.7002014289244,1,4268,4452,2,8,6,2
38,5711,0.7041977643966675,67.81669789650763,5,4301,3357,3,8,7,1
39,5942,0.7362133860588074,58.09541729587787,3,4590,3942,4,13,11,2
40,6112,0.7172462940216064,58.67106292307386,4,973,4059,1,5,5,0
41,6185,0.6946754455566406,157.6874023264815,2,5980,4268,3,9,9,0
42,6308,0.8342399597167969,61.89923903645722,5,2220,5104,3,14,13,1
43,6560,0.716239333152771,60.01022712243777,5,5104,5104,3,13,12,1
44,6722,0.6659903526306152,58.03880853061757,2,6517,4451,4,14,13,1
45,6758,0.6718707084655762,110.0788544350464,5,5278,4877,1,6,6,0
46,6944,0.7656142711639404,61.81073857003662,2,4237,4268,4,14,13,1
47,7081,0.6368301510810852,51.48834727952665,2,3398,5193,2,4,4,0
48,7327,0.5023240447044373,58.04414724208484,2,6112,6993,3,14,12,2
49,7472,0.5436428189277649,60.21782427041971,3,6944,6391,4,15,13,2
50,7510,0.5829567313194275,137.36075334887147,5,6194,5333,1,5,5,0
51,7737,0.42336201667785645,63.69505979156919,5,7472,6769,5,16,13,3
52,7931,0.46256259083747864,65.03975342477355,3,6758,6758,3,10,8,2
53,8079,0.6108984351158142,156.038217939875,4,4070,5980,4,12,12,0
54,8194,0.5863926410675049,63.04129123291674,3,7402,4467,4,12,11,1
55,8300,0.5433819890022278,62.192287515679425,4,5711,6185,4,14,12,2
56,8475,0.6073309779167175,209.1659774571031,2,4397,8113,2,5,5,0
57,8601,0.6278024911880493,352.86409874980137,3,8412,6769,3,14,13,1
58,8841,0.5614303946495056,63.20531599162466,1,7920,8475,4,14,13,1
59,8877,0.5316009521484375,60.203425214071544,3,7081,3112,3,13,12,1
60,9136,0.5461854934692383,153.24062090226803,3,6758,2859,1,5,5,0
61,9165,0.5924169421195984,183.1488153055531,4,7793,4070,1,5,5,0
62,9315,0.4008667469024658,103.17068132647171,3,6287,7527,1,5,5,0
63,9547,0.5606105327606201,381.65216736614957,3,8586,8845,5,16,13,3
64,9666,0.49661844968795776,121.41016642143079,1,6121,4268,3,9,9,0
65,9769,0.5561317205429077,300.46446409377455,3,6121,9050,6,17,15,2
66,9967,0.4108952283859253,83.62896082043835,3,9547,9375,6,19,15,4
67,10140,0.5520477294921875,62.771756977463966,4,8877,8088,3,13,12,1
68,10246,0.44144120812416077,123.00981737836096,5,5493,1513,5,15,14,1
69,10396,0.5256292819976807,100.92632288853477,3,6168,4150,1,7,7,0
70,10510,0.4961191415786743,134.12171654466152,1,8100,5711,1,6,4,2
71,10719,0.5107677578926086,242.19047748434105,5,6194,5745,1,6,6,0
72,10854,0.4824870228767395,813.0631038304863,5,9769,3112,2,10,9,1
73,10997,0.5920617580413818,372.4025277779209,4,9547,9547,6,17,14,3
74,11174,0.46594247221946716,336.5581481124037,1,9547,9165,4,14,12,2
75,11375,0.3590392470359802,142.52401207027634,4,6692,10510,3,14,11,3
76,11542,0.33396562933921814,248.16067550905638,4,10253,7821,1,5,4,1
77,11628,0.3686733543872833,126.83707420149729,4,11238,9136,6,17,14,3
78,11792,0.3411414921283722,101.27902989602457,4,11238,3398,4,15,13,2
79,11865,0.422811895608902,128.65136044008014,4,5493,3112,1,2,2,0
80,12150,0.6491600275039673,421.2647649663724,2,9937,9666,6,20,17,3
81,12284,0.5815333724021912,682.2996482168815,4,9769,4301,2,6,5,1
82,12303,0.35698628425598145,133.5593583148574,4,10867,12172,1,6,6,0
83,12559,0.30831030011177063,133.43647743042646,3,8601,8005,5,17,12,5
84,12744,0.44330909848213196,125.9890637413143,1,5745,4397,3,8,7,1
85,12751,0.3617318570613861,222.01604911408896,1,9570,8104,4,13,12,1
86,12988,0.34258249402046204,195.08675548163757,4,12043,7402,1,4,4,0
87,13194,0.3180903494358063,266.55939365936854,4,12038,3112,6,18,14,4
88,13323,0.3675417900085449,120.4449592881288,4,12281,4397,1,6,6,0
89,13422,0.3721347451210022,389.182982995929,5,7527,9110,1,4,4,0
90,13505,0.3789667785167694,76.37357607609333,3,10997,10455,6,18,16,2
91,13667,0.37003958225250244,507.1591667927356,4,12359,8043,2,8,7,1
92,13947,0.46871712803840637,321.97706680904884,3,13161,10854,5,16,13,3
93,13982,0.5418741106987,343.3027137699705,5,8005,8601,1,4,4,0
94,14111,0.36317846179008484,94.92169996058584,1,11988,7527,1,6,5,1
95,14300,0.24940751492977142,78.97189291234997,1,13349,7955,2,5,4,1
96,14424,0.27254176139831543,973.7058058183923,1,12037,9769,1,5,5,0
97,14666,0.3824506998062134,150.39957509459165,1,2859,8520,6,18,15,3
98,14769,0.5669562816619873,670.4260860227955,1,12043,12284,2,9,8,1
99,14987,0.411711722612381,285.9958979718345,2,10997,12284,4,15,13,2
100,15150,0.3422631025314331,129.7953280432507,1,11763,8520,5,16,14,2
101,15167,0.32827651500701904,122.27122186641436,2,12856,7543,1,4,4,0
102,15444,0.5388456583023071,670.4260860227955,5,14769,8069,3,7,7,0
103,15496,0.39761069416999817,317.87822023394796,3,8214,11174,1,7,7,0
104,15702,0.42272886633872986,271.902346498575,3,10854,13818,1,6,6,0
105,15792,0.3084201216697693,389.8216493086704,3,8043,12284,4,13,12,1
106,15921,0.3681904375553131,611.8496438591712,3,14748,11255,3,5,5,0
107,16088,0.38044556975364685,93.54010228928436,3,15886,15388,5,15,14,1
108,16311,0.32289010286331177,218.7581869835928,5,8520,15921,3,5,4,1
109,16483,0.7866119146347046,457.9749327038233,2,8877,9769,4,11,9,2
110,16539,0.788347065448761,516.7081074310743,1,10997,14839,3,7,7,0
111,16766,0.31773990392684937,260.3520811815491,2,15388,15388,3,5,5,0
112,16833,0.43472611904144287,902.5075228623602,2,10253,16483,1,2,1,1
113,16981,0.53781658411026,442.1862688124478,2,16833,15444,6,18,15,3
114,17249,0.52205491065979,344.6980797460513,4,13818,10396,4,7,5,2
115,17321,0.4450801908969879,409.97516718283276,5,13482,16483,2,5,5,0
116,17436,0.44232794642448425,471.44860927191974,4,13710,16483,6,21,18,3
117,17620,0.5606851577758789,559.3369193757217,4,16483,17260,5,14,12,2
118,17774,0.352556437253952,103.87192564753506,1,17249,16088,3,6,6,0
119,17892,0.3251943290233612,193.41303476437173,4,14618,8069,5,14,10,4
120,18096,0.33567744493484497,374.3616665391858,5,13947,17879,5,14,12,2
121,18292,0.32038870453834534,846.8767979965269,4,17755,17620,2,8,7,1
122,18343,0.5404630303382874,430.91705150574353,4,18292,13947,5,15,12,3
123,18547,0.3024958670139313,359.2556671943935,4,18405,14769,5,15,12,3
124,18717,0.6218124032020569,441.1316212590723,2,17879,18319,6,16,11,5
125,18768,0.5065029263496399,296.88206700762004,2,18477,17820,3,6,4,2
126,19012,0.688851535320282,408.3456140502753,2,17671,17820,1,6,6,0
127,19056,0.37481266260147095,426.6664469497956,5,18207,19012,2,5,4,1
128,19328,0.4763704240322113,694.518167700378,5,18066,12847,3,6,4,2
129,19481,0.38758406043052673,367.2615049975001,5,19012,19192,6,18,15,3
130,19633,0.5152441263198853,450.3945678838728,5,19012,17235,1,4,4,0
131,19708,0.617554783821106,584.9943342610796,2,18405,18132,6,14,12,2
132,19854,0.4842674732208252,583.8003748305885,2,19012,19598,4,8,6,2
133,20080,0.32471367716789246,336.3426301549091,2,17249,18405,3,7,7,0
134,20165,0.3286339342594147,63.523459144310365,4,17707,12038,4,10,9,1
135,20280,0.4114803969860077,666.1088742153348,2,19955,19825,5,16,12,4
136,20527,0.3196813762187958,333.83391954278557,5,19268,18142,1,7,7,0
137,20648,0.32331016659736633,257.38665359611485,5,12744,17620,4,14,12,2
138,20757,0.3177613317966461,625.2039999686983,4,20303,17820,5,11,10,1
139,20885,0.34773939847946167,279.1183066481918,4,17820,19397,3,7,6,1
140,21035,0.32290521264076233,634.4143310681815,4,18319,15702,2,5,3,2
141,21277,0.247010737657547,145.03726167314818,5,15886,8877,4,7,5,2
142,21424,0.33799007534980774,158.9578400875776,3,17969,20181,6,16,13,3
143,21470,0.3585578203201294,581.5038457049637,5,18383,18319,2,3,2,1
144,21613,0.2797912657260895,537.2029443190272,2,19244,10854,3,5,5,0
145,21803,0.29489240050315857,232.27243061352993,5,20648,8300,1,2,2,0
146,21966,0.31661075353622437,208.36966788841147,5,17530,20954,2,3,3,0
147,22096,0.38544762134552,344.0542254300366,5,19010,19708,1,6,5,1
148,22246,0.2792583405971527,307.7448155217442,5,22116,20757,1,6,5,1
149,22406,0.4377852976322174,478.7392281772721,3,18717,5711,4,12,10,2
150,22546,0.2974186837673187,257.38665359612,4,21575,20648,5,16,13,3
151,22676,0.2635810673236847,292.87956789676576,5,22246,19708,3,5,4,1
152,22806,0.23865094780921936,351.93406462195014,2,20916,20280,6,19,15,4
153,22958,0.2123810350894928,191.847515330636,4,8841,19854,5,14,12,2
154,23203,0.46029168367385864,92.43430698198216,5,16960,20757,2,3,2,1
155,23300,0.24695785343647003,275.79212462781265,1,19960,18383,5,11,9,2
156,23408,0.27225130796432495,275.7949989968499,1,18011,23203,5,15,11,4
157,23598,0.36770036816596985,97.45520317015985,5,23295,20757,1,5,5,0
158,23724,0.36823832988739014,661.6027309690892,5,18383,20280,4,13,12,1
159,23904,0.27156317234039307,240.77748665411772,4,22246,19955,5,18,14,4
160,24150,0.2611384093761444,303.29735833085977,4,20757,16833,5,13,10,3
161,24194,0.29722267389297485,87.96007662563696,1,17043,22096,1,6,6,0
162,24387,0.2909325659275055,638.4185061498249,5,19391,16833,5,15,12,3
163,24471,0.27778783440589905,134.75668416391972,5,12744,23598,4,5,3,2
164,24692,0.409927636384964,291.0890671972702,4,17820,18717,3,8,8,0
165,24823,0.32949334383010864,97.26755973151117,4,16539,24692,3,6,4,2
166,25046,0.2797866463661194,220.32695828125156,4,14769,23203,4,9,9,0
167,25194,0.26116350293159485,163.97039594430763,4,18383,19397,2,5,4,1
168,25233,0.280102401971817,512.2881285357254,4,18225,19704,4,10,9,1
169,25435,0.2756377160549164,100.4402823907123,4,23295,25194,3,6,6,0
170,25560,0.3692428469657898,97.54890371122693,4,14748,23340,1,5,5,0
171,25748,0.28743523359298706,90.73491769874602,4,19912,8841,1,5,4,1
172,25865,0.4496658742427826,101.72914447301729,5,24387,19397,3,4,4,0
173,26036,0.28236231207847595,167.3646555874682,5,5193,22546,6,21,16,5
174,26119,0.26599738001823425,224.83527187952936,5,19052,8300,4,10,9,1
175,26323,0.2847730219364166,144.99435001341288,5,25865,12744,4,8,7,1
176,26463,0.2620035409927368,235.02066174192947,4,19328,24988,3,5,4,1
177,26666,0.3076644241809845,200.5001477886683,5,20790,24692,5,14,12,2
178,26830,0.3433372676372528,218.86956977640688,1,12744,18717,6,15,13,2
179,26992,0.3492291271686554,101.06107681397705,4,26438,12284,6,20,16,4
180,27034,0.1781562864780426,509.84688983897394,5,20543,16581,2,2,1,1
181,27168,0.30763566493988037,98.5121186384265,5,24692,25865,3,6,5,1
182,27394,0.2442253828048706,289.9987732708279,3,16270,18846,6,14,11,3
183,27484,0.35438254475593567,248.77492489345997,5,18383,21568,3,7,6,1
184,27624,0.2709747850894928,312.9781898710852,5,26666,3398,3,6,6,0
185,27841,0.24858278036117554,95.3216437624779,1,8194,26992,1,4,3,1
186,27945,0.3132113516330719,226.14193886405914,4,19391,17207,5,15,12,3
187,28093,0.294003963470459,106.92619407176187,5,8005,24692,6,18,16,2
188,28303,0.21666425466537476,91.4390254977394,4,20790,25560,5,14,11,3
189,28426,0.3815126419067383,233.16302323690826,3,2220,27945,3,7,6,1
190,28620,0.21273913979530334,341.05315532381655,4,22116,2220,2,8,7,1
191,28746,0.2592317759990692,319.33961383963,4,26587,23295,6,14,12,2
192,28930,0.24375160038471222,193.8973299703644,2,28426,21573,3,5,5,0
193,28994,0.37832367420196533,211.74829730820608,2,25865,27484,3,6,5,1
194,29144,0.2868902087211609,224.9304030267791,5,23545,27945,2,2,1,1
195,29305,0.37879499793052673,100.00633904251826,2,24823,27484,2,6,5,1
196,29430,0.28228121995925903,224.99035378209342,4,27945,8194,3,6,6,0
197,29588,0.2507920563220978,62.85839704671398,3,25862,23598,4,10,8,2
198,29817,0.3230399191379547,202.554237241625,2,27553,29430,1,3,3,0
199,29948,0.30381739139556885,295.96002180692824,1,23724,26830,1,3,3,0
200,30127,0.21877557039260864,63.15810382920745,5,28427,25181,3,6,5,1
201,30288,0.3652367889881134,76.294666002773,1,27135,28994,3,6,4,2
202,30384,0.23295076191425323,103.83474046494302,3,26830,28093,2,6,3,3
203,30524,0.24497658014297485,315.1496634304209,2,27624,24692,3,8,6,2
204,30626,0.21058587729930878,77.45355401437874,1,21173,8300,2,3,3,0
205,30850,0.21152958273887634,319.9473669655063,1,24823,26830,4,9,8,1
206,31005,0.21316522359848022,449.61063655788973,2,26587,20736,3,8,6,2
207,31193,0.3476972281932831,92.12519700421751,5,27553,30016,5,12,10,2
208,31321,0.23374325037002563,139.0892793750849,3,24692,26830,3,8,7,1
209,31400,0.24207203090190887,265.41205730739796,4,20736,19708,4,8,6,2
210,31574,0.2838421165943146,279.6468839559349,4,27942,28136,4,11,7,4
211,31694,0.3676243722438812,666.4468382634091,2,28426,27168,2,6,5,1
212,31939,0.2955755293369293,99.12696545454642,2,17043,22546,4,6,5,1
213,32000,0.29596421122550964,196.98595494437944,3,24760,29305,1,4,4,0
214,32113,0.3591769337654114,92.43541160520867,2,5193,23203,3,5,4,1
215,32343,0.19985659420490265,280.7558761814178,4,26470,27364,1,7,7,0
216,32487,0.27303171157836914,95.27801328509466,2,3398,23203,2,4,4,0
217,32668,0.2461414784193039,409.57608207166004,3,26470,25560,2,5,4,1
218,32775,0.2741785943508148,662.5004094477047,3,23724,26830,3,5,4,1
219,32974,0.3497791290283203,350.4337033795606,5,31214,32000,5,13,10,3
220,33038,0.3988666832447052,91.7091186098298,3,26587,27892,3,8,6,2
221,33194,0.19252480566501617,322.7735164079019,3,31574,3398,3,4,3,1
222,33376,0.25869566202163696,561.3020083778381,3,17620,5193,4,7,5,2
223,33468,0.48428863286972046,93.42730698788668,3,28994,2220,1,3,2,1
224,33742,0.18088588118553162,100.61223913315864,4,17820,18846,5,14,11,3
225,33895,0.2081868201494217,102.24810845695845,2,21627,26992,3,5,3,2
226,34013,0.3145536482334137,289.2071174692915,2,28997,24692,1,2,1,1
227,34165,0.29474493861198425,101.88840540254463,4,20736,21532,2,4,4,0
228,34264,0.21975089609622955,331.7773215909896,5,26438,31669,3,9,6,3
229,34415,0.24620679020881653,307.0509563904731,5,29001,26470,2,6,4,2
230,34614,0.3000817596912384,389.4352215147856,5,34013,23598,4,8,7,1
231,34688,0.34249910712242126,338.6368914567904,5,32113,34013,3,8,5,3
232,34850,0.2660340666770935,310.8357463299132,5,31877,28162,2,4,4,0
233,35082,0.2265084981918335,566.5217893469768,5,32000,22546,4,8,7,1
234,35111,0.2798154056072235,278.77899757916146,4,30049,34343,3,7,7,0
235,35325,0.25638076663017273,269.76729797590616,5,35111,25560,5,11,9,2
236,35491,0.23446020483970642,161.86711145238615,5,26800,22096,2,6,5,1
237,35661,0.23713797330856323,467.3488032954435,2,28932,30082,3,5,4,1
238,35847,0.33072617650032043,95.26741043703622,1,34180,25645,2,6,5,1
239,35854,0.4174479842185974,97.17094185385706,4,25865,25560,2,6,5,1
240,36094,0.4170807898044586,93.2716513008597,5,27135,28994,4,8,6,2
241,36197,0.2580900192260742,331.51603213383976,2,28162,26470,2,5,5,0
242,36410,0.2664570212364197,270.64934950538907,2,24692,33038,2,5,5,0
243,36453,0.19409270584583282,270.96696347381334,5,35111,25865,3,8,6,2
244,36707,0.2476733922958374,325.01566896592095,5,21627,19955,1,5,5,0
245,36884,0.26162123680114746,96.20211795913823,5,35976,21532,6,17,12,5
246,36966,0.2665090262889862,333.3651508221084,5,36116,34852,3,4,4,0
247,37081,0.3431498110294342,93.52632289719573,5,36094,36094,4,7,5,2
248,37275,0.21776053309440613,192.50494624376992,2,35734,30082,2,6,5,1
249,37493,0.1847943365573883,75.0734951551872,4,16581,22116,4,6,4,2
250,37613,0.24298472702503204,356.02369419803864,1,21951,32974,3,7,5,2
251,37772,0.3168846666812897,93.33432320283738,5,37347,36094,3,12,11,1
252,37885,0.23361895978450775,183.26839064654916,4,34013,37681,7,15,13,2
253,37995,0.25379297137260437,133.99363424968885,5,28997,37347,6,15,13,2
254,38138,0.2377384454011917,198.19041468379265,2,34688,36094,2,4,3,1
255,38394,0.2337178885936737,316.2319408236042,4,37681,38201,3,6,5,1
256,38543,0.21176260709762573,248.85055940070166,4,17820,24692,5,13,11,2
257,38583,0.3765609860420227,101.72914447301729,3,3398,25865,1,3,3,0
258,38809,0.35602104663848877,99.97333946107514,4,30315,37167,3,7,5,2
259,38994,0.32663390040397644,95.73180960854808,5,32990,23598,2,4,3,1
260,39078,0.2110084891319275,254.57696360865538,5,37516,35710,1,4,3,1
261,39155,0.31177258491516113,92.61677645626783,2,38017,30082,2,5,5,0
262,39386,0.29971808195114136,101.07905562119262,4,26992,36094,5,13,12,1
263,39559,0.24245287477970123,95.57618071602892,4,25865,38994,2,5,5,0
264,39728,0.426754891872406,93.2716513008597,5,8841,36094,5,9,8,1
265,39768,0.24293506145477295,96.03083811366051,2,39714,10854,2,4,3,1
266,39926,0.2277623564004898,92.82534473831045,3,35856,37167,2,2,2,0
267,40148,0.35122576355934143,90.58302299923635,3,16581,38309,2,4,3,1
268,40304,0.21408355236053467,257.97101616385424,5,26309,25560,3,7,6,1
269,40368,0.31049636006355286,99.00099531682909,3,37772,38809,5,12,9,3
270,40595,0.1753978282213211,33.647854521770455,5,40148,40405,2,4,3,1
271,40751,0.20169074833393097,83.49117794633426,2,33923,37167,5,13,12,1
272,40856,0.2187347263097763,153.78761227477597,5,26992,2220,5,9,8,1
273,41076,0.21434760093688965,266.06536462544943,2,28162,36410,3,3,2,1
274,41112,0.18029874563217163,54.82516590055282,5,39714,27484,5,14,10,4
275,41261,0.24928773939609528,224.60154364019482,5,34688,28426,4,7,5,2
276,41543,0.2340751737356186,121.30090011641013,2,38770,31877,7,17,14,3
277,41639,0.23285315930843353,158.6171589506622,3,34811,17043,6,11,10,1
278,41807,0.19653066992759705,346.19897693935036,5,33096,34688,6,14,10,4
279,41954,0.22687841951847076,95.23573279342001,5,41261,38994,5,11,8,3
280,42090,0.25268179178237915,228.2360013243694,4,39728,27484,2,6,6,0
281,42203,0.19803859293460846,125.62241610053611,5,23598,41638,2,4,4,0
282,42442,0.17323976755142212,85.8158996395673,2,35272,30288,1,2,2,0
283,42574,0.18849901854991913,60.96048860837895,2,38770,36116,4,8,7,1
284,42617,0.20558342337608337,58.10707300716474,2,39557,41635,4,8,7,1
285,42821,0.18874616920948029,34.52502637823886,3,10854,40171,4,9,8,1
286,42973,0.16503623127937317,60.05818062729262,2,8005,24692,4,8,7,1
287,43118,0.16927744448184967,89.65755847390551,3,27737,39360,2,7,6,1
288,43294,0.13762350380420685,65.71916810234504,2,42574,41827,5,15,14,1
289,43481,0.16933564841747284,527.1160993023561,3,40631,26587,1,3,3,0
290,43513,0.18420086801052094,110.64473560912806,1,33096,34811,1,6,5,1
291,43725,0.24466568231582642,36.40993846269852,1,8005,43538,4,9,8,1
292,43823,0.14820647239685059,209.61938851289938,3,39041,31877,3,6,5,1
293,44016,0.17904974520206451,33.64104338605412,3,36432,39912,6,11,10,1
294,44111,0.347994863986969,110.00905870384136,1,38994,35738,1,3,3,0
295,44389,0.17088955640792847,126.81722613903644,3,39861,31214,4,7,4,3
296,44465,0.21175681054592133,151.24835832942964,2,42594,33241,3,4,4,0
297,44637,0.15765736997127533,88.50453760489606,3,36432,27892,2,6,6,0
298,44821,0.301782488822937,105.22694230452305,3,44637,41954,4,10,8,2
299,44880,0.21775437891483307,384.0641350270765,1,39041,32000,4,8,7,1
300,45054,0.2869667410850525,101.2324447227217,2,32832,38994,3,5,4,1
301,45231,0.1739867627620697,61.953457034225,1,41331,42002,4,6,3,3
302,45307,0.15359710156917572,50.51655027048483,3,44502,27737,5,11,11,0
303,45563,0.13981984555721283,89.30546186181682,5,21627,44168,3,7,6,1
304,45705,0.1817145198583603,90.18742989661916,5,35272,44389,1,4,4,0
305,45878,0.21023574471473694,51.41151636679636,2,42821,42002,2,4,3,1
306,45907,0.18484507501125336,33.635466820718854,3,44529,45803,4,10,10,0
307,46181,0.17705242335796356,33.64456370192653,5,29304,41331,3,6,5,1
308,46278,0.181304469704628,61.92538909638425,1,38309,33468,2,7,6,1
309,46372,0.17165859043598175,110.53452917773666,5,31877,36432,5,13,9,4
310,46542,0.15744395554065704,57.07391650813986,1,46278,43725,5,13,12,1
311,46706,0.232787624001503,223.56457311198932,2,28994,43725,3,6,4,2
312,46946,0.18049541115760803,33.633009757429114,1,16034,46797,4,8,5,3
313,47055,0.13943660259246826,58.22726616243144,3,44465,41870,1,7,7,0
314,47238,0.2023574560880661,238.46448356037936,2,39714,44465,5,13,12,1
315,47266,0.17322169244289398,134.49745285485437,5,39786,44068,4,8,7,1
316,47455,0.17751920223236084,126.46889808866663,2,44502,44111,2,5,4,1
317,47561,0.17670781910419464,239.63189842925323,5,45382,28426,3,5,4,1
318,47776,0.1212015300989151,34.625465612091794,1,21532,46946,2,8,7,1
319,47979,0.14657197892665863,214.71668990452994,2,38994,47238,5,12,9,3
320,48111,0.18387453258037567,347.69201478529993,4,44529,41261,4,7,6,1
321,48242,0.15675605833530426,33.658510289636524,4,35271,30082,6,12,11,1
322,48375,0.2050522416830063,34.50057381604226,5,38994,42821,6,12,10,2
323,48555,0.18919609487056732,181.01827056299317,5,36977,41543,2,6,6,0
324,48640,0.2005704939365387,244.19653996921556,1,27484,42090,3,7,6,1
325,48899,0.2007637917995453,53.18320463001582,1,30082,48375,3,10,8,2
326,48915,0.16505952179431915,34.55630768007734,1,30082,46797,1,5,5,0
327,49146,0.19519108533859253,62.817102535440554,4,46396,41543,4,8,7,1
328,49201,0.1939055174589157,50.09195898821125,4,42821,27484,4,7,5,2
329,49377,0.16220088303089142,88.14957871644711,1,44821,35738,3,5,4,1
330,49575,0.17644649744033813,93.66383016497804,4,48128,46706,3,14,12,2
331,49755,0.14954589307308197,160.21132249303668,3,42821,40856,4,8,6,2
332,49889,0.23584572970867157,104.18966776164923,4,48899,44821,5,11,9,2
333,50028,0.24056577682495117,105.22694230452305,4,44821,48631,5,13,12,1
334,50167,0.23191292583942413,38.139734672756255,1,45878,49966,4,7,6,1
335,50397,0.18829891085624695,319.6550442737039,3,39912,45878,2,5,4,1
336,50520,0.27780860662460327,105.71593058601027,4,23598,49889,4,8,7,1
337,50607,0.16233928501605988,95.59848710312681,4,28244,36054,4,13,9,4
338,50841,0.14942212402820587,236.55699380290588,3,34180,32000,5,15,10,5
339,50890,0.24292510747909546,236.89342668758104,3,28994,45878,5,12,10,2
340,51088,0.1444409340620041,33.682474363807586,4,45101,48375,4,7,6,1
341,51158,0.1678003966808319,260.5013932436034,4,48555,48640,3,7,5,2
342,51387,0.18749873340129852,33.62562036002165,2,46946,46946,2,4,3,1
343,51489,0.1686825007200241,33.64910401747462,5,42594,45054,5,10,8,2
344,51630,0.1817421168088913,55.26207238757488,5,27619,50520,3,6,6,0
345,51871,0.19578146934509277,34.51394112206787,1,46181,44821,4,7,7,0
346,51946,0.15378184616565704,100.57081354017083,1,35686,28426,5,11,11,0
347,52162,0.16164986789226532,280.70865679152814,4,40856,49810,4,8,8,0
348,52271,0.2479565292596817,110.00905870384136,3,44111,44111,4,7,6,1
349,52474,0.17877700924873352,189.2622651658673,1,46706,27484,5,11,11,0
350,52506,0.1523808091878891,91.15183599496653,4,41832,49672,5,13,9,4
351,52655,0.20540264248847961,34.49675749106376,2,51630,2220,5,12,11,1
352,52914,0.1864701211452484,112.35237655940371,5,38994,32000,5,8,6,2
353,52981,0.14345933496952057,85.63705752108669,5,50028,48899,4,9,8,1
354,53136,0.18448327481746674,98.91831107573071,2,27553,52288,2,11,10,1
355,53355,0.16624395549297333,288.39964985155143,5,45907,41261,6,14,11,3
356,53513,0.1458917260169983,233.82971679361384,2,46345,20345,3,6,5,1
357,53558,0.22796034812927246,99.30925108751339,2,50520,49146,4,9,8,1
358,53836,0.14939162135124207,33.6710802759149,5,42007,28994,2,3,3,0
359,53984,0.13553348183631897,83.35105332688588,2,49933,31492,5,14,13,1
360,54044,0.17795850336551666,104.18966776164923,4,39041,49889,1,4,2,2
361,54237,0.17031365633010864,46.86392706318098,2,41639,42090,7,13,13,0
362,54317,0.18820704519748688,93.43377181249522,1,50890,50890,4,6,4,2
363,54574,0.17003712058067322,34.53667545335993,2,45907,42821,4,9,7,2
364,54618,0.2080957591533661,237.17948365661377,4,45382,28162,4,9,8,1
365,54846,0.17988954484462738,104.13725013575636,1,49966,49889,4,8,6,2
366,54943,0.1638060063123703,33.63944008931617,1,45907,54715,1,3,3,0
