generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,2.018004894256592,135.1076872154832,,-1,-1,2,12,12,0
0,86,0.9586633443832397,114.49919119782096,,-1,-1,2,12,12,0
0,21,3.0845251083374023,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.6258592009544373,105.5251256683749,,-1,-1,2,12,12,0
0,53,1.3099223375320435,99.37355044214243,,-1,-1,2,12,12,0
0,19,1.0959948301315308,99.18009478457968,,-1,-1,2,12,12,0
0,59,1.0551912784576416,98.15123174685519,,-1,-1,2,12,12,0
0,146,1.1849781274795532,96.60752837243714,,-1,-1,2,12,12,0
0,68,1.0143094062805176,95.68825686447629,,-1,-1,2,12,12,0
0,120,1.182809829711914,95.61375725560835,,-1,-1,2,12,12,0
0,90,1.1385713815689087,95.39095341236023,,-1,-1,2,12,12,0
0,89,0.8564783334732056,94.48093825515787,,-1,-1,2,12,12,0
0,66,0.8936466574668884,92.48613213986312,,-1,-1,2,12,12,0
0,12,0.9897440671920776,89.91637073841262,,-1,-1,2,12,12,0
0,110,0.9361148476600647,87.04541426878875,,-1,-1,2,12,12,0
0,135,1.2224961519241333,86.36084940198364,,-1,-1,2,12,12,0
0,82,1.0833183526992798,86.30116211645375,,-1,-1,2,12,12,0
0,116,1.0797642469406128,81.37335386230743,,-1,-1,2,12,12,0
0,23,1.3205440044403076,80.76555576262504,,-1,-1,2,12,12,0
0,58,1.2301236391067505,78.87768744188045,,-1,-1,2,12,12,0
0,29,0.9024731516838074,76.88480303812551,,-1,-1,2,12,12,0
0,91,1.0747137069702148,76.15746498687167,,-1,-1,2,12,12,0
0,54,1.3699886798858643,74.16274522828292,,-1,-1,2,12,12,0
0,32,1.20074462890625,73.29463357767051,,-1,-1,2,12,12,0
0,57,1.1770724058151245,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.7203121185302734,73.17305117884882,,-1,-1,2,12,12,0
0,145,0.9472745656967163,71.18829114570038,,-1,-1,2,12,12,0
0,137,0.8216488361358643,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.47658589482307434,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.6141899824142456,70.35198754025731,,-1,-1,2,12,12,0
0,96,2.587474822998047,70.26641481251104,,-1,-1,2,12,12,0
0,22,0.8774095177650452,69.13384907479242,,-1,-1,2,12,12,0
0,27,0.721209704875946,68.54112081253378,,-1,-1,2,12,12,0
0,112,1.7006217241287231,67.5768817272894,,-1,-1,2,12,12,0
0,13,2.404297113418579,67.36281642975085,,-1,-1,2,12,12,0
0,80,0.7956739068031311,67.30770332100118,,-1,-1,2,12,12,0
0,84,0.7534661293029785,66.42546951807465,,-1,-1,2,12,12,0
0,7,0.6814666986465454,65.70040767711546,,-1,-1,2,12,12,0
0,117,0.5693200826644897,65.65981316350025,,-1,-1,2,12,12,0
0,47,2.0361320972442627,65.65121074990383,,-1,-1,2,12,12,0
0,129,0.8404077291488647,63.83024236682494,,-1,-1,2,12,12,0
0,150,0.6241806149482727,63.53580917546659,,-1,-1,2,12,12,0
0,45,2.9720003604888916,63.41035250299217,,-1,-1,2,12,12,0
0,106,0.7686997652053833,62.895219049611136,,-1,-1,2,12,12,0
0,39,0.5984004735946655,62.762371737307106,,-1,-1,2,12,12,0
0,14,0.7007535696029663,61.797494223909425,,-1,-1,2,12,12,0
0,102,0.6474474668502808,61.77930724646728,,-1,-1,2,12,12,0
0,134,0.6677970290184021,60.07744883092988,,-1,-1,2,12,12,0
0,142,0.48237285017967224,59.08212890826873,,-1,-1,2,12,12,0
0,18,0.636161744594574,58.904092641021236,,-1,-1,2,12,12,0
0,75,0.6660401821136475,57.9695226013824,,-1,-1,2,12,12,0
0,79,0.6270742416381836,57.00309041049062,,-1,-1,2,12,12,0
0,92,0.627494215965271,56.01930996017943,,-1,-1,2,12,12,0
0,76,0.6905436515808105,54.30158296830236,,-1,-1,2,12,12,0
0,37,0.6182500720024109,54.2832983550784,,-1,-1,2,12,12,0
0,26,0.708058774471283,53.49500083564097,,-1,-1,2,12,12,0
0,35,0.666942298412323,53.48352031844205,,-1,-1,2,12,12,0
0,138,0.6751925945281982,52.560954776206174,,-1,-1,2,12,12,0
0,48,0.6452435851097107,52.52746090456907,,-1,-1,2,12,12,0
0,94,0.8442620635032654,52.49854042972324,,-1,-1,2,12,12,0
0,132,0.5621700882911682,52.45759875633578,,-1,-1,2,12,12,0
0,99,0.6822033524513245,50.757655448515756,,-1,-1,2,12,12,0
0,131,0.625900387763977,49.730849674919085,,-1,-1,2,12,12,0
0,38,0.5431531071662903,47.811550725482064,,-1,-1,2,12,12,0
0,83,0.5800870656967163,46.780474442443285,,-1,-1,2,12,12,0
0,60,0.583404004573822,46.06652062924472,,-1,-1,2,12,12,0
0,113,0.8857361078262329,44.31647701388977,,-1,-1,2,12,12,0
0,11,0.48899075388908386,43.37389447786612,,-1,-1,2,12,12,0
0,2,0.6269647479057312,42.53960913027703,,-1,-1,2,12,12,0
0,105,0.5333415269851685,42.323366221789215,,-1,-1,2,12,12,0
0,8,0.48279428482055664,39.51516811101042,,-1,-1,2,12,12,0
0,114,0.5034699440002441,38.63946869127843,,-1,-1,2,12,12,0
0,69,1.0452334880828857,37.852631981400634,,-1,-1,2,12,12,0
0,147,0.5255212783813477,37.79545256641363,,-1,-1,2,12,12,0
0,49,1.1545709371566772,37.79221661972124,,-1,-1,2,12,12,0
0,72,1.11805260181427,37.031146353735025,,-1,-1,2,12,12,0
0,46,1.1812101602554321,36.48270843604897,,-1,-1,2,12,12,0
0,139,0.5318207740783691,35.95337863636006,,-1,-1,2,12,12,0
0,50,0.5024251341819763,35.90140447757813,,-1,-1,2,12,12,0
0,136,1.2841323614120483,35.87407015819188,,-1,-1,2,12,12,0
0,81,0.9945191740989685,35.86714798531948,,-1,-1,2,12,12,0
0,115,0.5229810476303101,35.816692563940514,,-1,-1,2,12,12,0
0,118,0.5577331185340881,35.802527768438914,,-1,-1,2,12,12,0
0,10,1.2511743307113647,35.73346065946975,,-1,-1,2,12,12,0
0,149,1.1438606977462769,35.72009692228919,,-1,-1,2,12,12,0
0,130,1.0110269784927368,35.71514302251909,,-1,-1,2,12,12,0
0,61,1.1948765516281128,35.57804171460138,,-1,-1,2,12,12,0
0,41,1.1940189599990845,35.53406099767487,,-1,-1,2,12,12,0
0,123,1.4609719514846802,35.37763533047298,,-1,-1,2,12,12,0
0,109,1.2539632320404053,34.910149911582025,,-1,-1,2,12,12,0
0,144,1.0030486583709717,34.900119979426734,,-1,-1,2,12,12,0
0,126,0.5623518228530884,34.7790786940268,,-1,-1,2,12,12,0
0,74,1.0499231815338135,34.739094113529845,,-1,-1,2,12,12,0
0,31,1.266799807548523,33.89848154808003,,-1,-1,2,12,12,0
0,62,0.5923739075660706,33.8476090613782,,-1,-1,2,12,12,0
0,4,1.0582969188690186,33.78085666508268,,-1,-1,2,12,12,0
0,3,1.178026795387268,33.73275835541333,,-1,-1,2,12,12,0
0,124,1.148777723312378,33.71912530841635,,-1,-1,2,12,12,0
0,143,1.2080053091049194,32.98492776493979,,-1,-1,2,12,12,0
0,63,1.0707553625106812,32.90726061208022,,-1,-1,2,12,12,0
1,44,1.802156925201416,135.1076872154832,,-1,-1,2,12,12,0
1,86,0.9586633443832397,114.49919119782096,,-1,-1,2,12,12,0
1,211,2.5202114582061768,109.78308330348982,,44,128,3,14,13,1
1,21,2.8144466876983643,109.71052393005493,,-1,-1,2,12,12,0
1,270,1.225098729133606,107.81097167438443,,13,23,2,11,11,0
1,24,0.6258592009544373,105.5251256683749,,-1,-1,2,12,12,0
1,224,1.130285620689392,102.16880782791725,,23,148,2,11,11,0
1,272,1.251521110534668,101.35053308813582,,130,32,2,12,12,0
1,245,2.129986047744751,99.73678419069181,,96,36,2,13,13,0
1,53,1.17587149143219,99.37355044214243,,-1,-1,2,12,12,0
1,19,1.0959948301315308,99.18009478457968,,-1,-1,2,12,12,0
1,59,1.0551912784576416,98.15123174685519,,-1,-1,2,12,12,0
1,146,1.1849781274795532,96.60752837243714,,-1,-1,2,12,12,0
1,200,0.8730634450912476,96.5571498840923,,142,133,1,7,7,0
1,68,1.0143094062805176,95.68825686447629,,-1,-1,2,12,12,0
1,120,1.182809829711914,95.61375725560835,,-1,-1,2,12,12,0
1,90,1.1385713815689087,95.39095341236023,,-1,-1,2,12,12,0
1,89,0.8564783334732056,94.48093825515787,,-1,-1,2,12,12,0
1,216,0.8721057176589966,94.46730305795556,,28,132,2,11,11,0
1,66,0.8936466574668884,92.48613213986312,,-1,-1,2,12,12,0
1,300,1.1776151657104492,90.27793168534143,,24,143,1,7,7,0
1,12,0.9897440671920776,89.91637073841262,,-1,-1,2,12,12,0
1,262,1.146676778793335,88.23653838274655,,2,146,1,5,5,0
1,110,0.9361148476600647,87.04541426878875,,-1,-1,2,12,12,0
1,135,1.2224961519241333,86.36084940198364,,-1,-1,2,12,12,0
1,288,1.2625988721847534,86.33315752152238,,23,148,3,14,13,1
1,82,1.0833183526992798,86.30116211645375,,-1,-1,2,12,12,0
1,279,1.6670345067977905,86.17518924022839,,80,112,2,12,12,0
1,210,0.8335908651351929,84.20486840340746,,143,66,2,11,11,0
1,166,0.6244004964828491,84.0670523057503,,145,4,2,11,11,0
1,284,1.2202174663543701,81.66264607292939,,54,49,3,14,13,1
1,154,0.6179528832435608,81.61198494644546,,142,100,2,12,12,0
1,116,1.0797642469406128,81.37335386230743,,-1,-1,2,12,12,0
1,23,1.179107904434204,80.76555576262504,,-1,-1,2,12,12,0
1,268,1.328089714050293,80.7444407035626,,96,104,2,11,11,0
1,158,1.2433587312698364,79.8485338319926,,72,21,2,12,11,1
1,231,1.1138556003570557,79.73660012127735,,129,32,1,7,7,0
1,242,0.8776703476905823,79.64653719192768,,72,82,2,11,11,0
1,58,1.2301236391067505,78.87768744188045,,-1,-1,2,12,12,0
1,281,1.1152043342590332,78.85807350511199,,54,4,2,12,12,0
1,254,1.4171953201293945,77.01580043754205,,47,123,2,11,11,0
1,29,0.9024731516838074,76.88480303812551,,-1,-1,2,12,12,0
