generation,id,fitness,species,parent1,parent2
147,15592,2403.5412859528124,3,15459,15459
148,15592,2403.5412859528124,3,15459,15459
149,15592,2403.5412859528124,5,15459,15459
150,15592,2403.5412859528124,5,15459,15459
151,15592,2403.5412859528124,2,15459,15459
152,15592,2403.5412859528124,4,15459,15459
153,15592,2403.5412859528124,5,15459,15459
154,15592,2403.5412859528124,5,15459,15459
155,15592,2403.5412859528124,3,15459,15459
156,15592,2403.5412859528124,2,15459,15459
157,15592,2403.5412859528124,2,15459,15459
158,15592,2403.5412859528124,5,15459,15459
159,15592,2403.5412859528124,5,15459,15459
160,15592,2403.5412859528124,5,15459,15459
161,15592,2403.5412859528124,5,15459,15459
162,15592,2403.5412859528124,4,15459,15459
163,15592,2403.5412859528124,5,15459,15459
164,15592,2403.5412859528124,5,15459,15459
165,22877,2631.2934353237924,5,15592,15592
166,22877,2631.2934353237924,5,15592,15592
167,22877,2631.2934353237924,5,15592,15592
168,22877,2631.2934353237924,5,15592,15592
169,22877,2631.2934353237924,2,15592,15592
170,22877,2631.2934353237924,5,15592,15592
171,22877,2631.2934353237924,5,15592,15592
172,22877,2631.2934353237924,2,15592,15592
173,22877,2631.2934353237924,2,15592,15592
174,22877,2631.2934353237924,2,15592,15592
175,22877,2631.2934353237924,2,15592,15592
176,22877,2631.2934353237924,2,15592,15592
177,22877,2631.2934353237924,2,15592,15592
178,22877,2631.2934353237924,2,15592,15592
179,22877,2631.2934353237924,2,15592,15592
180,22877,2631.2934353237924,2,15592,15592
181,22877,2631.2934353237924,2,15592,15592
182,22877,2631.2934353237924,2,15592,15592
183,22877,2631.2934353237924,2,15592,15592
184,22877,2631.2934353237924,2,15592,15592
185,22877,2631.2934353237924,2,15592,15592
186,22877,2631.2934353237924,2,15592,15592
187,22877,2631.2934353237924,2,15592,15592
188,22877,2631.2934353237924,2,15592,15592
189,22877,2631.2934353237924,2,15592,15592
190,22877,2631.2934353237924,2,15592,15592
191,22877,2631.2934353237924,2,15592,15592
192,22877,2631.2934353237924,2,15592,15592
193,22877,2631.2934353237924,2,15592,15592
194,22877,2631.2934353237924,2,15592,15592
195,22877,2631.2934353237924,2,15592,15592
196,22877,2631.2934353237924,2,15592,15592
197,22877,2631.2934353237924,2,15592,15592
198,22877,2631.2934353237924,2,15592,15592
199,22877,2631.2934353237924,2,15592,15592
200,22877,2631.2934353237924,2,15592,15592
201,22877,2631.2934353237924,2,15592,15592
202,22877,2631.2934353237924,2,15592,15592
203,22877,2631.2934353237924,2,15592,15592
204,22877,2631.2934353237924,2,15592,15592
205,22877,2631.2934353237924,2,15592,15592
206,22877,2631.2934353237924,2,15592,15592
207,22877,2631.2934353237924,2,15592,15592
208,22877,2631.2934353237924,2,15592,15592
209,22877,2631.2934353237924,2,15592,15592
210,22877,2631.2934353237924,2,15592,15592
211,22877,2631.2934353237924,2,15592,15592
212,22877,2631.2934353237924,2,15592,15592
213,22877,2631.2934353237924,2,15592,15592
214,22877,2631.2934353237924,2,15592,15592
215,22877,2631.2934353237924,2,15592,15592
216,22877,2631.2934353237924,2,15592,15592
217,22877,2631.2934353237924,2,15592,15592
218,22877,2631.2934353237924,2,15592,15592
219,22877,2631.2934353237924,2,15592,15592
220,22877,2631.2934353237924,2,15592,15592
221,22877,2631.2934353237924,2,15592,15592
222,22877,2631.2934353237924,2,15592,15592
223,22877,2631.2934353237924,2,15592,15592
224,22877,2631.2934353237924,2,15592,15592
225,22877,2631.2934353237924,2,15592,15592
226,22877,2631.2934353237924,2,15592,15592
227,22877,2631.2934353237924,2,15592,15592
228,22877,2631.2934353237924,2,15592,15592
229,22877,2631.2934353237924,2,15592,15592
230,22877,2631.2934353237924,2,15592,15592
231,22877,2631.2934353237924,2,15592,15592
232,22877,2631.2934353237924,2,15592,15592
233,22877,2631.2934353237924,2,15592,15592
234,22877,2631.2934353237924,2,15592,15592
235,22877,2631.2934353237924,2,15592,15592
236,22877,2631.2934353237924,2,15592,15592
237,22877,2631.2934353237924,2,15592,15592
238,22877,2631.2934353237924,2,15592,15592
239,22877,2631.2934353237924,2,15592,15592
240,22877,2631.2934353237924,2,15592,15592
241,22877,2631.2934353237924,2,15592,15592
242,22877,2631.2934353237924,2,15592,15592
243,22877,2631.2934353237924,2,15592,15592
244,22877,2631.2934353237924,2,15592,15592
245,22877,2631.2934353237924,2,15592,15592
246,22877,2631.2934353237924,2,15592,15592
247,22877,2631.2934353237924,2,15592,15592
248,22877,2631.2934353237924,2,15592,15592
249,22877,2631.2934353237924,2,15592,15592
250,22877,2631.2934353237924,2,15592,15592
251,22877,2631.2934353237924,2,15592,15592
252,22877,2631.2934353237924,2,15592,15592
253,22877,2631.2934353237924,2,15592,15592
254,22877,2631.2934353237924,2,15592,15592
255,22877,2631.2934353237924,2,15592,15592
256,22877,2631.2934353237924,2,15592,15592
257,22877,2631.2934353237924,2,15592,15592
258,22877,2631.2934353237924,2,15592,15592
259,22877,2631.2934353237924,2,15592,15592
260,22877,2631.2934353237924,2,15592,15592
261,22877,2631.2934353237924,2,15592,15592
262,22877,2631.2934353237924,2,15592,15592
263,22877,2631.2934353237924,2,15592,15592
264,22877,2631.2934353237924,2,15592,15592
265,22877,2631.2934353237924,2,15592,15592
266,22877,2631.2934353237924,2,15592,15592
267,22877,2631.2934353237924,2,15592,15592
268,22877,2631.2934353237924,2,15592,15592
269,22877,2631.2934353237924,2,15592,15592
270,22877,2631.2934353237924,2,15592,15592
271,22877,2631.2934353237924,2,15592,15592
272,22877,2631.2934353237924,2,15592,15592
273,22877,2631.2934353237924,2,15592,15592
274,22877,2631.2934353237924,2,15592,15592
275,22877,2631.2934353237924,2,15592,15592
276,22877,2631.2934353237924,2,15592,15592
277,22877,2631.2934353237924,2,15592,15592
278,22877,2631.2934353237924,2,15592,15592
279,22877,2631.2934353237924,2,15592,15592
280,22877,2631.2934353237924,2,15592,15592
281,22877,2631.2934353237924,2,15592,15592
282,22877,2631.2934353237924,2,15592,15592
283,22877,2631.2934353237924,2,15592,15592
284,22877,2631.2934353237924,2,15592,15592
285,22877,2631.2934353237924,2,15592,15592
286,22877,2631.2934353237924,2,15592,15592
287,22877,2631.2934353237924,2,15592,15592
288,40378,2631.2934353237924,9,22877,40227
289,40378,2631.2934353237924,9,22877,40227
290,40378,2631.2934353237924,10,22877,40227
291,40378,2631.2934353237924,10,22877,40227
292,40378,2631.2934353237924,10,22877,40227
293,40378,2631.2934353237924,10,22877,40227
294,40378,2631.2934353237924,10,22877,40227
295,40378,2631.2934353237924,10,22877,40227
296,40378,2631.2934353237924,10,22877,40227
297,40378,2631.2934353237924,10,22877,40227
298,40378,2631.2934353237924,10,22877,40227
299,40378,2631.2934353237924,10,22877,40227
300,40378,2631.2934353237924,9,22877,40227
301,40378,2631.2934353237924,9,22877,40227
302,40378,2631.2934353237924,9,22877,40227
303,40378,2631.2934353237924,9,22877,40227
304,40378,2631.2934353237924,9,22877,40227
305,40378,2631.2934353237924,9,22877,40227
306,40378,2631.2934353237924,9,22877,40227
307,40378,2631.2934353237924,9,22877,40227
308,40378,2631.2934353237924,9,22877,40227
309,40378,2631.2934353237924,9,22877,40227
310,40378,2631.2934353237924,9,22877,40227
311,40378,2631.2934353237924,9,22877,40227
312,40378,2631.2934353237924,9,22877,40227
313,40378,2631.2934353237924,9,22877,40227
314,40378,2631.2934353237924,9,22877,40227
315,40378,2631.2934353237924,9,22877,40227
316,40378,2631.2934353237924,9,22877,40227
317,40378,2631.2934353237924,9,22877,40227
318,40378,2631.2934353237924,9,22877,40227
319,40378,2631.2934353237924,10,22877,40227
320,40378,2631.2934353237924,10,22877,40227
321,40378,2631.2934353237924,10,22877,40227
322,40378,2631.2934353237924,10,22877,40227
323,40378,2631.2934353237924,9,22877,40227
324,40378,2631.2934353237924,9,22877,40227
325,40378,2631.2934353237924,9,22877,40227
326,40378,2631.2934353237924,9,22877,40227
327,40378,2631.2934353237924,9,22877,40227
328,40378,2631.2934353237924,9,22877,40227
329,40378,2631.2934353237924,9,22877,40227
330,40378,2631.2934353237924,9,22877,40227
331,40378,2631.2934353237924,9,22877,40227
332,40378,2631.2934353237924,9,22877,40227
333,40378,2631.2934353237924,9,22877,40227
334,40378,2631.2934353237924,9,22877,40227
335,40378,2631.2934353237924,9,22877,40227
336,40378,2631.2934353237924,9,22877,40227
337,40378,2631.2934353237924,9,22877,40227
338,40378,2631.2934353237924,9,22877,40227
339,40378,2631.2934353237924,9,22877,40227
340,40378,2631.2934353237924,9,22877,40227
341,40378,2631.2934353237924,9,22877,40227
342,40378,2631.2934353237924,9,22877,40227
343,40378,2631.2934353237924,9,22877,40227
344,40378,2631.2934353237924,9,22877,40227
345,40378,2631.2934353237924,9,22877,40227
346,40378,2631.2934353237924,9,22877,40227
347,40378,2631.2934353237924,9,22877,40227
348,40378,2631.2934353237924,9,22877,40227
349,40378,2631.2934353237924,9,22877,40227
350,40378,2631.2934353237924,9,22877,40227
351,40378,2631.2934353237924,9,22877,40227
352,40378,2631.2934353237924,9,22877,40227
353,40378,2631.2934353237924,9,22877,40227
354,40378,2631.2934353237924,9,22877,40227
355,40378,2631.2934353237924,9,22877,40227
356,40378,2631.2934353237924,11,22877,40227
357,40378,2631.2934353237924,11,22877,40227
358,40378,2631.2934353237924,11,22877,40227
359,40378,2631.2934353237924,11,22877,40227
360,40378,2631.2934353237924,11,22877,40227
361,40378,2631.2934353237924,11,22877,40227
362,40378,2631.2934353237924,11,22877,40227
363,40378,2631.2934353237924,11,22877,40227
364,40378,2631.2934353237924,12,22877,40227
365,40378,2631.2934353237924,11,22877,40227
366,40378,2631.2934353237924,11,22877,40227
367,40378,2631.2934353237924,11,22877,40227
368,40378,2631.2934353237924,11,22877,40227
369,40378,2631.2934353237924,11,22877,40227
370,40378,2631.2934353237924,12,22877,40227
371,40378,2631.2934353237924,12,22877,40227
372,40378,2631.2934353237924,11,22877,40227
373,40378,2631.2934353237924,12,22877,40227
374,40378,2631.2934353237924,12,22877,40227
375,40378,2631.2934353237924,11,22877,40227
376,40378,2631.2934353237924,11,22877,40227
377,53305,2719.4152669984014,13,40378,51293
378,53305,2719.4152669984014,12,40378,51293
379,53305,2719.4152669984014,13,40378,51293
380,53305,2719.4152669984014,13,40378,51293
381,53305,2719.4152669984014,13,40378,51293
382,53305,2719.4152669984014,13,40378,51293
383,53305,2719.4152669984014,13,40378,51293
384,53305,2719.4152669984014,13,40378,51293
385,53305,2719.4152669984014,13,40378,51293
386,53305,2719.4152669984014,13,40378,51293
387,53305,2719.4152669984014,13,40378,51293
388,53305,2719.4152669984014,13,40378,51293
389,53305,2719.4152669984014,13,40378,51293
390,53305,2719.4152669984014,13,40378,51293
391,53305,2719.4152669984014,13,40378,51293
392,53305,2719.4152669984014,13,40378,51293
393,53305,2719.4152669984014,13,40378,51293
394,53305,2719.4152669984014,13,40378,51293
395,53305,2719.4152669984014,13,40378,51293
396,53305,2719.4152669984014,13,40378,51293
397,53305,2719.4152669984014,13,40378,51293
398,53305,2719.4152669984014,13,40378,51293
399,53305,2719.4152669984014,13,40378,51293
400,53305,2719.4152669984014,13,40378,51293
401,53305,2719.4152669984014,13,40378,51293
402,53305,2719.4152669984014,13,40378,51293
403,53305,2719.4152669984014,13,40378,51293
404,53305,2719.4152669984014,13,40378,51293
405,53305,2719.4152669984014,13,40378,51293
406,53305,2719.4152669984014,13,40378,51293
407,53305,2719.4152669984014,13,40378,51293
408,53305,2719.4152669984014,13,40378,51293
409,53305,2719.4152669984014,13,40378,51293
410,53305,2719.4152669984014,13,40378,51293
411,53305,2719.4152669984014,13,40378,51293
412,53305,2719.4152669984014,13,40378,51293
413,53305,2719.4152669984014,13,40378,51293
414,53305,2719.4152669984014,13,40378,51293
415,53305,2719.4152669984014,13,40378,51293
416,53305,2719.4152669984014,13,40378,51293
417,53305,2719.4152669984014,13,40378,51293
418,53305,2719.4152669984014,13,40378,51293
419,53305,2719.4152669984014,13,40378,51293
420,53305,2719.4152669984014,13,40378,51293
421,53305,2719.4152669984014,13,40378,51293
422,53305,2719.4152669984014,13,40378,51293
423,53305,2719.4152669984014,13,40378,51293
424,53305,2719.4152669984014,13,40378,51293
425,53305,2719.4152669984014,13,40378,51293
426,53305,2719.4152669984014,13,40378,51293
427,53305,2719.4152669984014,13,40378,51293
428,53305,2719.4152669984014,13,40378,51293
429,53305,2719.4152669984014,13,40378,51293
430,53305,2719.4152669984014,13,40378,51293
431,53305,2719.4152669984014,13,40378,51293
432,53305,2719.4152669984014,13,40378,51293
433,53305,2719.4152669984014,13,40378,51293
434,53305,2719.4152669984014,16,40378,51293
435,53305,2719.4152669984014,16,40378,51293
436,53305,2719.4152669984014,16,40378,51293
437,53305,2719.4152669984014,16,40378,51293
438,53305,2719.4152669984014,16,40378,51293
439,53305,2719.4152669984014,16,40378,51293
440,53305,2719.4152669984014,16,40378,51293
441,53305,2719.4152669984014,11,40378,51293
442,53305,2719.4152669984014,11,40378,51293
443,53305,2719.4152669984014,11,40378,51293
444,53305,2719.4152669984014,11,40378,51293
445,53305,2719.4152669984014,11,40378,51293
446,53305,2719.4152669984014,11,40378,51293
447,53305,2719.4152669984014,11,40378,51293
448,53305,2719.4152669984014,11,40378,51293
449,53305,2719.4152669984014,11,40378,51293
450,53305,2719.4152669984014,11,40378,51293
451,53305,2719.4152669984014,11,40378,51293
452,53305,2719.4152669984014,11,40378,51293
453,53305,2719.4152669984014,11,40378,51293
454,53305,2719.4152669984014,11,40378,51293
455,53305,2719.4152669984014,11,40378,51293
456,53305,2719.4152669984014,11,40378,51293
457,53305,2719.4152669984014,11,40378,51293
458,53305,2719.4152669984014,11,40378,51293
459,53305,2719.4152669984014,11,40378,51293
460,53305,2719.4152669984014,11,40378,51293
461,65111,3062.8247676759065,11,64528,60073
462,65111,3062.8247676759065,11,64528,60073
463,65111,3062.8247676759065,11,64528,60073
464,65111,3062.8247676759065,11,64528,60073
465,65111,3062.8247676759065,11,64528,60073
466,65111,3062.8247676759065,11,64528,60073
467,65111,3062.8247676759065,11,64528,60073
468,65111,3062.8247676759065,11,64528,60073
469,65111,3062.8247676759065,11,64528,60073
470,65111,3062.8247676759065,11,64528,60073
471,65111,3062.8247676759065,11,64528,60073
472,65111,3062.8247676759065,11,64528,60073
473,65111,3062.8247676759065,11,64528,60073
474,65111,3062.8247676759065,11,64528,60073
475,65111,3062.8247676759065,11,64528,60073
476,65111,3062.8247676759065,11,64528,60073
477,65111,3062.8247676759065,11,64528,60073
478,65111,3062.8247676759065,11,64528,60073
479,65111,3062.8247676759065,11,64528,60073
480,65111,3062.8247676759065,11,64528,60073
481,65111,3062.8247676759065,11,64528,60073
482,65111,3062.8247676759065,11,64528,60073
483,65111,3062.8247676759065,11,64528,60073
484,65111,3062.8247676759065,11,64528,60073
485,65111,3062.8247676759065,11,64528,60073
486,65111,3062.8247676759065,11,64528,60073
487,65111,3062.8247676759065,11,64528,60073
488,65111,3062.8247676759065,11,64528,60073
489,69074,3063.4831870875364,11,65111,65111
490,69074,3063.4831870875364,11,65111,65111
491,69074,3063.4831870875364,11,65111,65111
492,69074,3063.4831870875364,11,65111,65111
493,69074,3063.4831870875364,11,65111,65111
494,69074,3063.4831870875364,11,65111,65111
495,69074,3063.4831870875364,11,65111,65111
496,69074,3063.4831870875364,11,65111,65111
497,69074,3063.4831870875364,11,65111,65111
498,69074,3063.4831870875364,11,65111,65111
499,69074,3063.4831870875364,11,65111,65111
