generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,180,2.729642391204834,0.7581625877241497,,-1,-1,3,18,18,0
0,440,1.9543722867965698,0.736481583452029,,-1,-1,3,18,18,0
0,489,1.7198419570922852,0.6499847191663249,,-1,-1,3,18,18,0
0,320,1.9629268646240234,0.447507407491771,,-1,-1,3,18,18,0
0,214,1.871432900428772,0.44126766387031074,,-1,-1,3,18,18,0
0,492,1.8601932525634766,0.43890880787883074,,-1,-1,3,18,18,0
0,210,1.6367824077606201,0.4176923057115058,,-1,-1,3,18,18,0
0,343,1.5913417339324951,0.41327938081298893,,-1,-1,3,18,18,0
0,303,1.441354751586914,0.40800404439178906,,-1,-1,3,18,18,0
0,88,1.4701716899871826,0.40565293288213405,,-1,-1,3,18,18,0
0,123,0.5833219885826111,0.3973985419986674,,-1,-1,3,18,18,0
0,82,1.6446398496627808,0.3958354015536724,,-1,-1,3,18,18,0
0,48,1.254040241241455,0.39429599681485084,,-1,-1,3,18,18,0
0,1,1.091139793395996,0.3798422994321212,,-1,-1,3,18,18,0
0,473,1.5275683403015137,0.3789938799340737,,-1,-1,3,18,18,0
0,129,0.5176658630371094,0.36972355985073896,,-1,-1,3,18,18,0
0,443,0.40076491236686707,0.36201640597605106,,-1,-1,3,18,18,0
0,102,0.4006694555282593,0.35377835489435355,,-1,-1,3,18,18,0
0,166,0.4033381938934326,0.3453565184263104,,-1,-1,3,18,18,0
0,44,0.3999881148338318,0.3447474336501686,,-1,-1,3,18,18,0
0,378,0.40442460775375366,0.3400682665197196,,-1,-1,3,18,18,0
0,122,0.4000950753688812,0.3274615077506166,,-1,-1,3,18,18,0
0,21,0.3598802983760834,0.3152206568343921,,-1,-1,3,18,18,0
0,116,0.36115938425064087,0.31466709476439086,,-1,-1,3,18,18,0
0,382,0.40003788471221924,0.3108009663744337,,-1,-1,3,18,18,0
0,145,0.40274670720100403,0.3103892567940771,,-1,-1,3,18,18,0
0,207,0.40016302466392517,0.31007170820331365,,-1,-1,3,18,18,0
0,430,0.40377700328826904,0.3090021400083524,,-1,-1,3,18,18,0
0,304,0.40512681007385254,0.3069783837989016,,-1,-1,3,18,18,0
0,417,0.3616172671318054,0.29420311578470987,,-1,-1,3,18,18,0
0,221,0.36170685291290283,0.28845914678765155,,-1,-1,3,18,18,0
0,461,0.35693490505218506,0.28751239326397615,,-1,-1,3,18,18,0
0,217,1.0922740697860718,0.2863018994199504,,-1,-1,3,18,18,0
0,238,1.1810569763183594,0.2781376932939163,,-1,-1,3,18,18,0
0,360,1.1774144172668457,0.2725943781093331,,-1,-1,3,18,18,0
0,358,0.42656534910202026,0.2704609695334978,,-1,-1,3,18,18,0
0,3,0.3966466784477234,0.2677320813881672,,-1,-1,3,18,18,0
0,301,0.8386558294296265,0.24134015649256207,,-1,-1,3,18,18,0
0,446,0.35711225867271423,0.23978293120507366,,-1,-1,3,18,18,0
0,31,0.3616076111793518,0.23910293351845166,,-1,-1,3,18,18,0
0,55,0.353166788816452,0.23473993642715058,,-1,-1,3,18,18,0
0,191,0.47841379046440125,0.23441972169620873,,-1,-1,3,18,18,0
0,294,0.41410815715789795,0.23058824529096483,,-1,-1,3,18,18,0
0,284,0.3935544490814209,0.2251106746911556,,-1,-1,3,18,18,0
0,194,0.5512899160385132,0.22456863848387784,,-1,-1,3,18,18,0
0,162,0.35316964983940125,0.22356507011388374,,-1,-1,3,18,18,0
0,239,0.3598984479904175,0.2010165968353983,,-1,-1,3,18,18,0
0,460,0.6696849465370178,0.20056144479702512,,-1,-1,3,18,18,0
0,172,0.43634405732154846,0.19843575245335468,,-1,-1,3,18,18,0
0,45,0.4364847242832184,0.19753686518357155,,-1,-1,3,18,18,0
0,397,0.3530866503715515,0.19748310810956335,,-1,-1,3,18,18,0
0,336,0.43647301197052,0.1970040178873795,,-1,-1,3,18,18,0
0,361,0.436760812997818,0.19551494908200287,,-1,-1,3,18,18,0
0,68,0.3562750816345215,0.1929000458265653,,-1,-1,3,18,18,0
0,471,0.35315340757369995,0.1912642997228845,,-1,-1,3,18,18,0
0,405,0.3531639575958252,0.19125916812222185,,-1,-1,3,18,18,0
0,206,0.3531733751296997,0.19125437783287863,,-1,-1,3,18,18,0
0,42,0.35317984223365784,0.19125195852348076,,-1,-1,3,18,18,0
0,40,0.3531848192214966,0.19124985606434738,,-1,-1,3,18,18,0
0,288,0.4368510842323303,0.18940581888618707,,-1,-1,3,18,18,0
0,164,0.35711705684661865,0.18853251263488197,,-1,-1,3,18,18,0
0,387,0.6385989785194397,0.18813947921387272,,-1,-1,3,18,18,0
0,409,0.35529279708862305,0.18789535203136204,,-1,-1,3,18,18,0
0,203,0.3529461622238159,0.18414400393603733,,-1,-1,3,18,18,0
0,459,0.6109144687652588,0.18356902576214637,,-1,-1,3,18,18,0
0,395,0.3528375029563904,0.18181798905241472,,-1,-1,3,18,18,0
0,414,0.5934746265411377,0.17878769902161554,,-1,-1,3,18,18,0
0,133,0.4388631284236908,0.17851096910340328,,-1,-1,3,18,18,0
0,386,0.5925465822219849,0.17818423566248806,,-1,-1,3,18,18,0
0,345,0.5893278121948242,0.17698913621339388,,-1,-1,3,18,18,0
0,149,0.5873688459396362,0.17634197587225245,,-1,-1,3,18,18,0
0,204,0.4392699599266052,0.175485047066081,,-1,-1,3,18,18,0
0,495,0.35145556926727295,0.1730590927629437,,-1,-1,3,18,18,0
0,5,0.35128217935562134,0.17281305670404595,,-1,-1,3,18,18,0
0,216,0.35132068395614624,0.1725459417407552,,-1,-1,3,18,18,0
0,455,0.43978044390678406,0.1719903025563772,,-1,-1,3,18,18,0
0,37,0.5715328454971313,0.1718542092679667,,-1,-1,3,18,18,0
0,462,0.5704802870750427,0.17132472311829627,,-1,-1,3,18,18,0
0,300,0.5712534189224243,0.17132007845447733,,-1,-1,3,18,18,0
0,406,0.5712745189666748,0.17131965952351758,,-1,-1,3,18,18,0
0,340,0.5715491771697998,0.17131826183053653,,-1,-1,3,18,18,0
0,181,0.5715566873550415,0.17131824124079956,,-1,-1,3,18,18,0
0,263,0.5715649724006653,0.17131814676333787,,-1,-1,3,18,18,0
0,23,0.5715846419334412,0.17131806425062093,,-1,-1,3,18,18,0
0,281,0.5715848803520203,0.17131806244676578,,-1,-1,3,18,18,0
0,71,0.5715869665145874,0.17131804881747448,,-1,-1,3,18,18,0
0,316,0.5715876817703247,0.17131804571264264,,-1,-1,3,18,18,0
0,265,0.5715879797935486,0.1713180440389955,,-1,-1,3,18,18,0
0,157,0.5715878009796143,0.17131804384550703,,-1,-1,3,18,18,0
0,159,0.5715837478637695,0.17131803078836744,,-1,-1,3,18,18,0
0,237,0.5715198516845703,0.1713178428128255,,-1,-1,3,18,18,0
0,497,0.5715094804763794,0.17131769533239066,,-1,-1,3,18,18,0
0,314,0.5709614753723145,0.1713161413174875,,-1,-1,3,18,18,0
0,438,0.5701975226402283,0.17111879175010647,,-1,-1,3,18,18,0
0,383,0.5719516277313232,0.1708309363601397,,-1,-1,3,18,18,0
0,215,0.35227349400520325,0.16907419887157088,,-1,-1,3,18,18,0
0,103,0.3505061864852905,0.16805428416066429,,-1,-1,3,18,18,0
0,444,0.35045915842056274,0.16778994365672725,,-1,-1,3,18,18,0
0,494,0.5588834881782532,0.16746560722138384,,-1,-1,3,18,18,0
0,78,0.3503468930721283,0.16729880258436114,,-1,-1,3,18,18,0
1,180,2.194930076599121,0.7581625877241497,,-1,-1,3,18,18,0
1,795,2.8639464378356934,0.7559332767435298,,194,159,3,18,18,0
1,767,2.931974172592163,0.7517867844449495,,194,194,3,18,17,1
1,440,1.5134556293487549,0.736481583452029,,-1,-1,3,18,18,0
1,543,1.069773554801941,0.6651784459324389,,301,301,3,19,18,1
1,759,1.752867579460144,0.6609973787850288,,44,42,3,18,17,1
1,489,1.3411269187927246,0.6499847191663249,,-1,-1,3,18,18,0
1,804,0.9844843149185181,0.6323987056591562,,448,448,3,19,19,0
1,749,0.9492298364639282,0.5964991889604971,,133,180,3,19,19,0
1,880,1.077690601348877,0.5035756285783907,,314,454,3,18,18,0
1,899,1.7112150192260742,0.4616682720179746,,48,303,2,14,14,0
1,913,1.7026305198669434,0.45795818963978935,,103,103,3,19,19,0
1,747,1.7036025524139404,0.4574045755900129,,214,159,2,12,12,0
1,658,0.49784791469573975,0.45182397792130774,,301,417,3,19,19,0
1,903,1.6284096240997314,0.4504135338573089,,430,40,2,8,8,0
1,320,1.633286476135254,0.447507407491771,,-1,-1,3,18,18,0
1,892,1.561241865158081,0.44412364462481824,,397,397,3,18,18,0
1,214,1.5689311027526855,0.44126766387031074,,-1,-1,3,18,18,0
1,685,1.5768916606903076,0.4411253683601202,,191,216,3,19,19,0
1,492,1.5606417655944824,0.43890880787883074,,-1,-1,3,18,18,0
1,848,1.6030901670455933,0.4382962943460991,,238,238,3,18,18,0
1,548,0.4456273913383484,0.4299252245397531,,440,5,3,18,18,0
1,210,1.3640743494033813,0.4176923057115058,,-1,-1,3,18,18,0
1,343,1.3280253410339355,0.41327938081298893,,-1,-1,3,18,18,0
1,303,1.2132772207260132,0.40800404439178906,,-1,-1,3,18,18,0
1,88,1.235573172569275,0.40565293288213405,,-1,-1,3,18,18,0
1,818,1.4385840892791748,0.40426543112387264,,238,62,3,18,18,0
1,536,0.3882598578929901,0.4035230175474442,,145,345,3,19,19,0
1,123,0.4849136173725128,0.3973985419986674,,-1,-1,3,18,18,0
1,82,1.4029126167297363,0.3958354015536724,,-1,-1,3,18,18,0
1,666,1.0797502994537354,0.39501980093745864,,471,345,3,18,18,0
1,48,1.0750378370285034,0.39429599681485084,,-1,-1,3,18,18,0
1,752,1.0693082809448242,0.39391634832404576,,361,180,3,19,19,0
1,581,1.391723394393921,0.39162480757060486,,494,440,3,18,18,0
1,736,1.008426547050476,0.3890783276056735,,382,382,3,18,17,1
1,1,0.898269534111023,0.3798422994321212,,-1,-1,3,18,18,0
1,473,1.2941433191299438,0.3789938799340737,,-1,-1,3,18,18,0
1,509,1.210348129272461,0.37006102523722534,,495,214,3,18,18,0
1,129,0.43156278133392334,0.36972355985073896,,-1,-1,3,18,18,0
1,964,0.8261728882789612,0.3667649678845573,,361,413,3,19,19,0
1,887,0.3444291055202484,0.36354730520607875,,221,16,3,17,17,0
1,443,0.3053552210330963,0.36201640597605106,,-1,-1,3,18,18,0
1,863,0.7437414526939392,0.36032070876254646,,216,471,3,19,19,0
1,999,0.3051532506942749,0.3602851622762291,,102,207,3,18,18,0
1,987,0.9304603338241577,0.35858156562053456,,284,203,3,18,18,0
1,619,0.30543744564056396,0.35741080901458183,,129,164,3,18,18,0
1,996,0.7181892991065979,0.35715709122420153,,452,452,3,19,19,0
1,859,0.307146817445755,0.35429911000770414,,446,201,3,18,18,0
1,719,0.7646889090538025,0.35389068583544253,,495,320,3,18,18,0
1,102,0.3059414327144623,0.35377835489435355,,-1,-1,3,18,18,0
1,737,0.296278178691864,0.35129722039104544,,149,164,2,12,12,0
1,625,1.1299034357070923,0.3505712291460322,,180,180,3,17,17,0
1,843,0.3062135577201843,0.345691422558526,,102,102,3,18,18,0
1,166,0.308023065328598,0.3453565184263104,,-1,-1,3,18,18,0
1,593,0.3063303232192993,0.34517822246620694,,358,446,3,18,18,0
1,44,0.3062777817249298,0.3447474336501686,,-1,-1,3,18,18,0
1,604,0.311578631401062,0.34224787862845146,,294,361,3,18,18,0
1,690,0.3082851767539978,0.34188239404817505,,461,116,3,18,18,0
1,378,0.30901870131492615,0.3400682665197196,,-1,-1,3,18,18,0
1,985,0.3075091540813446,0.3361340857603517,,489,3,3,18,18,0
1,927,0.44270288944244385,0.3360170366862531,,471,314,2,10,10,0
1,861,0.5015995502471924,0.33412073006664283,,2,2,3,18,18,0
1,992,0.3074852228164673,0.3331364006624501,,82,438,3,18,18,0
1,700,0.470001220703125,0.33302682398279004,,82,397,4,20,19,1
1,904,0.3076428472995758,0.3283409653433077,,492,277,2,11,11,0
1,122,0.30768710374832153,0.3274615077506166,,-1,-1,3,18,18,0
1,723,0.3077714443206787,0.32577871140090137,,455,37,3,18,18,0
1,815,0.30851784348487854,0.31733031589507826,,378,378,3,18,18,0
1,988,0.2866348624229431,0.31702991561586585,,214,172,4,20,19,1
1,513,0.31894123554229736,0.31589850215912063,,33,33,3,18,18,0
1,21,0.28605177998542786,0.3152206568343921,,-1,-1,3,18,18,0
1,116,0.28683435916900635,0.31466709476439086,,-1,-1,3,18,18,0
1,382,0.3089717924594879,0.3108009663744337,,-1,-1,3,18,18,0
1,145,0.31047406792640686,0.3103892567940771,,-1,-1,3,18,18,0
1,983,0.31055548787117004,0.310243954530655,,145,145,3,18,18,0
1,207,0.3090977370738983,0.31007170820331365,,-1,-1,3,18,18,0
1,675,0.31066426634788513,0.30999395786774975,,304,446,3,18,18,0
1,986,0.3109675347805023,0.3094469040623407,,443,492,2,10,10,0
1,678,0.30911555886268616,0.3093278564332205,,430,430,4,21,20,1
1,430,0.311142235994339,0.3090021400083524,,-1,-1,3,18,18,0
1,304,0.3120337426662445,0.3069783837989016,,-1,-1,3,18,18,0
1,813,0.31130948662757874,0.30691545401391823,,358,430,3,19,19,0
1,902,0.28816941380500793,0.3011062538953607,,395,304,3,18,18,0
1,696,0.3105175495147705,0.2981170260136057,,304,304,3,18,18,0
1,886,0.2876300811767578,0.297624930384126,,180,180,3,19,18,1
1,873,0.3209083676338196,0.2973995049920928,,294,406,3,18,18,0
1,591,0.9628022313117981,0.2970698694466398,,473,191,3,18,18,0
1,945,0.3101973235607147,0.2963947190708312,,210,460,2,11,11,0
1,686,0.3103921115398407,0.2956255188420066,,89,89,3,19,19,0
1,417,0.28858697414398193,0.29420311578470987,,-1,-1,3,18,18,0
1,621,0.9354525804519653,0.2931877720378344,,473,489,3,19,19,0
1,796,0.4067739248275757,0.29154100622901924,,1,1,2,10,10,0
1,544,0.3109521269798279,0.288550100531947,,238,284,4,20,19,1
1,221,0.28906065225601196,0.28845914678765155,,-1,-1,3,18,18,0
1,461,0.28788283467292786,0.28751239326397615,,-1,-1,3,18,18,0
1,217,0.9536041021347046,0.2863018994199504,,-1,-1,3,18,18,0
1,789,0.2892248034477234,0.286101601967166,,164,203,3,18,18,0
1,618,0.2880311608314514,0.2852865177862516,,31,42,3,18,18,0
1,238,1.0275301933288574,0.2781376932939163,,-1,-1,3,18,18,0
1,780,0.2899033725261688,0.27741591052390796,,42,42,4,20,19,1
2,180,1.8375097513198853,0.7581625877241497,,-1,-1,3,18,18,0
2,795,2.3779373168945312,0.7559332767435298,,194,159,3,18,18,0
2,1406,1.8976348638534546,0.754565841527678,,543,316,4,20,18,2
2,767,2.4166951179504395,0.7517867844449495,,194,194,3,18,17,1
2,1408,1.8811490535736084,0.7451917581517994,,194,194,3,18,18,0
2,1350,2.127342939376831,0.7439130842792453,,214,214,3,18,18,0
2,1241,1.4240646362304688,0.7414067721344401,,489,666,3,18,18,0
2,440,1.2449692487716675,0.736481583452029,,-1,-1,3,18,18,0
2,1427,1.634087085723877,0.7186016903361007,,538,538,3,18,18,0
2,543,0.9759126305580139,0.6651784459324389,,301,301,3,19,18,1
2,759,1.4984040260314941,0.6609973787850288,,44,42,3,18,17,1
2,489,1.1105074882507324,0.6499847191663249,,-1,-1,3,18,18,0
2,1206,2.2383992671966553,0.6420530918884997,,700,700,4,21,20,1
2,804,0.8742765784263611,0.6323987056591562,,448,448,3,19,19,0
2,1007,1.3666226863861084,0.6055474085241105,,614,614,4,20,18,2
2,1025,0.9857087135314941,0.6037488897923354,,122,303,3,19,19,0
2,1315,0.8800399899482727,0.5984567721299172,,129,873,2,14,14,0
2,1337,0.8534542322158813,0.5970730690020863,,887,804,4,21,20,1
2,749,0.8708356022834778,0.5964991889604971,,133,180,3,19,19,0
2,1146,1.6031887531280518,0.5667784718578462,,878,878,2,11,11,0
2,1177,1.3538308143615723,0.5494401359146616,,210,44,3,19,18,1
2,1006,1.2081127166748047,0.5309021170133579,,440,659,3,18,18,0
2,1333,0.7783708572387695,0.5212460476226609,,536,685,3,20,20,0
2,1487,0.85597825050354,0.5130913581361457,,180,747,3,19,19,0
2,880,0.9063910245895386,0.5035756285783907,,314,454,3,18,18,0
2,1275,0.6802726984024048,0.49131080975385116,,440,440,3,18,18,0
2,899,1.443221092224121,0.4616682720179746,,48,303,2,14,14,0
2,1202,1.4423580169677734,0.4612169634960645,,899,899,2,14,14,0
2,1465,0.7040072083473206,0.4611731188349551,,759,460,3,18,17,1
2,1163,1.434957504272461,0.4598252809863244,,899,383,3,17,16,1
2,1374,1.4365003108978271,0.45953602155520346,,320,723,3,18,18,0
2,913,1.435781478881836,0.45795818963978935,,103,103,3,19,19,0
2,747,1.4360947608947754,0.4574045755900129,,214,159,2,12,12,0
2,1481,1.4123125076293945,0.4541794067184492,,818,818,3,18,18,0
2,658,0.4618196487426758,0.45182397792130774,,301,417,3,19,19,0
2,1243,1.3805714845657349,0.45049893124403223,,892,899,2,14,14,0
2,903,1.3857710361480713,0.4504135338573089,,430,40,2,8,8,0
2,320,1.3868348598480225,0.447507407491771,,-1,-1,3,18,18,0
2,892,1.3430800437927246,0.44412364462481824,,397,397,3,18,18,0
2,214,1.3450053930282593,0.44126766387031074,,-1,-1,3,18,18,0
