generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,34,3.7682661426257975,52.50896738594095,,-1,-1,2,12,12,0
0,9,3.732716121830203,52.50884115154098,,-1,-1,2,12,12,0
0,137,3.3228092572543435,52.50222601421625,,-1,-1,2,12,12,0
0,44,3.772157060601992,51.63736018958851,,-1,-1,2,12,12,0
0,124,3.741652061144612,50.75224915233236,,-1,-1,2,12,12,0
0,22,7.806598543127975,50.589535580717175,,-1,-1,2,12,12,0
0,73,6.576082933333061,48.884066245627096,,-1,-1,2,12,12,0
0,76,6.3100560512691,47.03989710957295,,-1,-1,2,12,12,0
0,12,5.863800033552864,46.16693983512339,,-1,-1,2,12,12,0
0,50,6.701554971133702,45.07408270358468,,-1,-1,2,12,12,0
0,134,34.13342772408451,42.84740500884882,,-1,-1,2,12,12,0
0,130,6.392460011186736,41.16260337620403,,-1,-1,2,12,12,0
0,36,9.69281663732514,40.58120969495771,,-1,-1,2,12,12,0
0,90,9.152544696383789,39.7169317102205,,-1,-1,2,12,12,0
0,40,7.526922150852843,39.644049322333636,,-1,-1,2,12,12,0
0,63,10.211583583166199,38.884478924293866,,-1,-1,2,12,12,0
0,64,8.586396933878335,38.7657955900371,,-1,-1,2,12,12,0
0,16,7.805551170666333,38.715582273295155,,-1,-1,2,12,12,0
0,45,7.321389810832941,38.69997892505841,,-1,-1,2,12,12,0
0,114,9.846758550891552,37.88744469064733,,-1,-1,2,12,12,0
0,122,7.220487428070874,37.788420892155095,,-1,-1,2,12,12,0
0,14,7.972149953467302,36.92428495787975,,-1,-1,2,12,12,0
0,10,9.150002396017147,36.74510954699815,,-1,-1,2,12,12,0
0,28,32.496252728325445,36.07155945869452,,-1,-1,2,12,12,0
0,108,7.655914408001541,36.03034690905698,,-1,-1,2,12,12,0
0,74,9.13703345321478,35.93894901010588,,-1,-1,2,12,12,0
0,19,7.956018324372764,35.86031041915165,,-1,-1,2,12,12,0
0,145,6.6359606737252,35.83019786224783,,-1,-1,2,12,12,0
0,146,6.064070516821137,35.73522756585706,,-1,-1,2,12,12,0
0,75,5.084252559021186,35.7341320626974,,-1,-1,2,12,12,0
0,35,5.087442128515501,35.70501292598525,,-1,-1,2,12,12,0
0,32,8.118634838285594,35.61187969738914,,-1,-1,2,12,12,0
0,133,4.8894621042000175,35.53039470805134,,-1,-1,2,12,12,0
0,107,8.675882324324274,34.96575792172324,,-1,-1,2,12,12,0
0,96,8.233883940433072,34.87107348142401,,-1,-1,2,12,12,0
0,81,5.549992746802589,34.702235797768296,,-1,-1,2,12,12,0
0,55,8.500134181174674,34.5620580947939,,-1,-1,2,12,12,0
0,88,8.177233438436332,33.99523211312878,,-1,-1,2,12,12,0
0,38,7.024228852166302,33.834826512259085,,-1,-1,2,12,12,0
0,117,4.675121738532877,33.804212740994494,,-1,-1,2,12,12,0
0,25,5.972089322619014,33.746060310178336,,-1,-1,2,12,12,0
0,98,6.066228315337396,33.69945754089405,,-1,-1,2,12,12,0
0,57,6.548988778254437,33.01716836710123,,-1,-1,2,12,12,0
0,142,34.72306186270681,32.96917141835749,,-1,-1,2,12,12,0
0,99,4.1943571803345945,32.89486282091176,,-1,-1,2,12,12,0
1,249,29.374968642460072,215.05369920886687,,44,123,3,14,13,1
1,228,15.939820056873213,128.04505229435858,,123,65,2,11,11,0
1,168,8.367335050562994,118.73575427017856,,84,30,2,11,11,0
1,231,6.768373938916158,117.11848508760117,,80,15,2,11,11,0
1,123,16.78422546949668,115.34620815135197,,-1,-1,2,12,12,0
1,1,8.569584623606126,113.38943800880551,,-1,-1,2,12,12,0
1,286,7.723376989328259,111.8532990946889,,81,134,2,12,12,0
1,282,3.8553347854488207,109.67315492248929,,124,33,2,11,11,0
1,207,19.803352170969422,108.97713311042381,,123,134,2,11,11,0
1,299,20.319939751257365,108.74799982424936,,21,65,2,13,13,0
1,297,8.039632237665554,108.51186115751788,,65,21,2,11,11,0
1,106,7.165071670434868,107.9227435750604,,-1,-1,2,12,12,0
1,300,5.535573231740381,107.63765549002589,,136,12,1,8,8,0
1,202,4.43014702210855,105.9405723315726,,30,134,2,12,12,0
1,5,6.799307759817256,105.84987141149233,,-1,-1,2,12,12,0
1,144,7.873234181692428,104.47835154607665,,-1,-1,2,12,12,0
1,173,6.328006489765505,103.6022506511677,,22,123,2,12,12,0
1,95,7.078192496951888,101.3189681170089,,-1,-1,2,12,12,0
1,252,3.7703462138696247,101.2977172001292,,36,80,2,11,11,0
1,232,16.23046268542084,99.7791252363086,,15,123,2,11,11,0
1,206,7.079387542186794,99.10620776748267,,12,21,3,13,12,1
1,292,6.168179793028291,98.43707859107994,,149,84,1,3,3,0
1,11,8.981523906527938,97.27387408909286,,-1,-1,2,12,12,0
1,260,8.39230861520201,94.44636703677614,,128,123,3,15,14,1
1,77,5.39198878859598,93.60561768243545,,-1,-1,2,12,12,0
1,254,5.694644970189071,92.86602173527811,,102,29,2,11,11,0
1,203,3.9700234403108547,91.02862082234701,,42,33,2,11,10,1
1,110,7.115824493930961,90.84531938491754,,-1,-1,2,12,12,0
1,257,8.142761028405735,90.64447932614756,,142,21,3,14,13,1
1,197,6.06934256836609,89.86703970735368,,102,118,2,11,11,0
1,271,5.417835498155513,89.8657795596429,,3,62,2,12,12,0
1,182,22.52934915064109,89.3225007412294,,100,148,2,12,12,0
1,226,3.8618397756846057,88.02755579675363,,50,105,2,11,11,0
1,118,9.776508215704437,87.00819429942597,,-1,-1,2,12,12,0
1,125,5.662360649729717,86.05922202716424,,-1,-1,2,12,12,0
1,243,6.59674748742653,85.35444440515573,,84,102,2,12,12,0
1,151,7.903990668250564,84.37880124746312,,96,24,2,13,13,0
1,215,5.510073727939514,83.46228537629332,,58,28,2,11,11,0
1,49,7.121451191183185,83.36146789096428,,-1,-1,2,12,12,0
1,112,6.005124039622452,83.22033612854082,,-1,-1,2,12,12,0
1,61,7.003053433907576,81.73245200055382,,-1,-1,2,12,12,0
1,2,7.2794149546282325,81.62965736918481,,-1,-1,2,12,12,0
1,219,3.827985363428248,80.86984409691004,,28,28,3,15,14,1
1,205,5.2592850886971325,79.78175154290538,,15,65,2,12,12,0
1,100,11.763076833376191,79.64160549310155,,-1,-1,2,12,12,0
1,214,4.898370572943279,79.53212187187388,,79,20,2,11,11,0
1,239,5.861644253418995,78.8078381006894,,15,21,2,11,11,0
1,159,6.689631947017743,78.7424518615555,,84,28,2,12,12,0
1,262,3.5830183237828654,78.63629682069897,,110,110,2,13,13,0
1,296,3.6668794236686915,78.4594270131275,,13,5,2,11,11,0
1,259,4.0585299488968,78.03208628551666,,57,61,2,12,11,1
1,111,7.9247186308440005,78.01096822262396,,-1,-1,2,12,12,0
1,220,4.400353132080266,77.90667474257194,,102,142,2,11,11,0
1,244,7.718990871815463,77.79521190025162,,25,29,1,8,8,0
1,69,7.470960921071296,77.04384913275705,,-1,-1,2,12,12,0
1,42,8.418573830814243,77.03540225220172,,-1,-1,2,12,12,0
1,91,11.836213979180165,76.88076355760913,,-1,-1,2,12,12,0
1,294,11.052059939720392,76.57741118201585,,123,80,2,12,12,0
1,15,17.346172950695472,76.09351349842635,,-1,-1,2,12,12,0
1,136,7.563641028046556,75.190938236403,,-1,-1,2,12,12,0
1,166,4.604493271076046,74.29850859332267,,9,91,2,12,12,0
1,269,4.8594119246308205,74.16489940802342,,35,69,1,3,3,0
1,58,8.752128219798399,74.11046824731552,,-1,-1,2,12,12,0
1,70,8.064873972437558,74.0814950081433,,-1,-1,2,12,12,0
1,101,4.918624244959318,73.95754405611515,,-1,-1,2,12,12,0
1,256,3.8640610573852,73.31835336686018,,30,84,2,12,12,0
1,102,7.698991989533778,73.24130848263894,,-1,-1,2,12,12,0
1,234,7.296910841700333,73.22655144024853,,65,15,2,10,10,0
1,84,16.339759781100657,73.21327756342357,,-1,-1,2,12,12,0
1,171,6.353794388986106,73.19777632424845,,145,29,1,7,7,0
1,92,4.576540804538876,73.08860906270522,,-1,-1,2,12,12,0
1,181,5.914345136507183,72.34619415447429,,98,95,2,12,11,1
1,216,10.869688283902176,72.10258401638562,,84,55,2,12,12,0
1,177,10.547491727475643,72.09637885940859,,9,84,2,11,11,0
1,165,6.685770342361844,71.53884600177786,,80,80,2,11,11,0
1,274,6.510595747311244,71.47163193109738,,21,142,1,7,7,0
1,174,4.258538169776815,71.40454219747502,,75,84,2,12,12,0
1,178,5.552311276982448,71.35444608187065,,30,13,2,12,12,0
1,223,6.953421747392482,70.4832129844413,,149,123,2,11,10,1
1,139,7.639320437372185,70.28624731218567,,-1,-1,2,12,12,0
1,267,9.028447818951111,70.27859628816772,,21,30,1,6,6,0
1,56,4.301766623664876,70.2376663058588,,-1,-1,2,12,12,0
1,285,5.59414751003894,69.53750518027607,,21,30,2,13,13,0
1,33,5.1919991930482015,69.49799812395115,,-1,-1,2,12,12,0
1,30,16.468801055168928,69.3213784841113,,-1,-1,2,12,12,0
1,128,3.9133841003614758,69.28251288530711,,-1,-1,2,12,12,0
1,209,8.5401639108612,68.57602080864227,,149,29,2,12,12,0
1,210,8.899630237254108,68.56517816039978,,137,30,2,11,10,1
1,281,5.331762031083456,68.36953830256691,,35,148,2,12,12,0
1,8,5.69639746482896,68.35855111922668,,-1,-1,2,12,12,0
1,196,31.654377032936235,67.9577232368569,,29,142,3,14,13,1
1,29,20.373798760421433,67.5646083679128,,-1,-1,2,12,12,0
1,193,4.644583096577402,67.485621268037,,110,21,2,13,13,0
1,143,4.17879103029314,67.37333857832206,,-1,-1,2,12,12,0
1,208,3.923507191339004,66.4673118571516,,61,112,1,7,7,0
1,280,9.20907935628245,65.7370609231366,,142,134,2,11,11,0
1,179,10.403110897879488,65.7157056037591,,21,29,2,12,12,0
1,17,8.386751248030546,65.60740136117677,,-1,-1,2,12,12,0
1,24,4.4020664153490365,64.74761440067749,,-1,-1,2,12,12,0
1,172,8.156581372429745,64.67224154837766,,149,142,2,11,11,0
2,249,29.382259061835292,215.05369920886687,,44,123,3,14,13,1
2,327,10.334975490182403,151.36593951826902,,49,179,2,13,13,0
2,331,9.465966652571176,145.86550223787432,,207,236,2,11,11,0
2,422,17.272122336121917,128.99431268093218,,232,173,2,11,11,0
2,228,14.41180476741732,128.04505229435858,,123,65,2,11,11,0
2,444,18.432533598811606,127.31007819392246,,21,154,3,13,13,0
2,416,4.81058050744559,124.64132960235956,,21,154,2,11,11,0
2,334,6.470383461703346,121.38757023454926,,267,206,4,14,13,1
2,168,8.367335050562994,118.73575427017856,,84,30,2,11,11,0
2,406,6.627033723581314,118.7307899262353,,203,149,2,11,10,1
2,231,6.768373938916158,117.11848508760117,,80,15,2,11,11,0
2,123,15.256562792396519,115.34620815135197,,-1,-1,2,12,12,0
2,1,8.569584623606126,113.38943800880551,,-1,-1,2,12,12,0
2,286,7.723376989328259,111.8532990946889,,81,134,2,12,12,0
2,329,5.293221042319868,110.57579046428134,,164,15,3,13,12,1
2,282,3.8553347854488207,109.67315492248929,,124,33,2,11,11,0
2,207,19.114288407539227,108.97713311042381,,123,134,2,11,11,0
2,299,18.56405575277058,108.74799982424936,,21,65,2,13,13,0
2,297,8.039632237665554,108.51186115751788,,65,21,2,11,11,0
2,106,7.165071670434868,107.9227435750604,,-1,-1,2,12,12,0
2,300,5.535573231740381,107.63765549002589,,136,12,1,8,8,0
2,202,4.43014702210855,105.9405723315726,,30,134,2,12,12,0
2,5,6.799307759817256,105.84987141149233,,-1,-1,2,12,12,0
2,400,4.519830636410552,104.82266864064425,,259,292,1,2,2,0
2,144,7.873234181692428,104.47835154607665,,-1,-1,2,12,12,0
2,343,4.664828044118507,104.17911157035014,,234,92,2,9,9,0
2,173,6.328006489765505,103.6022506511677,,22,123,2,12,12,0
2,95,7.078192496951888,101.3189681170089,,-1,-1,2,12,12,0
2,252,3.7703462138696247,101.2977172001292,,36,80,2,11,11,0
2,407,3.370035188639877,100.29293707064599,,292,143,1,3,3,0
2,232,13.97594393992127,99.7791252363086,,15,123,2,11,11,0
2,206,7.079387542186794,99.10620776748267,,12,21,3,13,12,1
2,338,3.590167223990196,98.50919924127271,,216,15,2,11,11,0
2,292,6.168179793028291,98.43707859107994,,149,84,1,3,3,0
2,11,8.981523906527938,97.27387408909286,,-1,-1,2,12,12,0
2,260,8.39230861520201,94.44636703677614,,128,123,3,15,14,1
2,432,3.687335905872708,93.76523479967364,,243,168,2,10,10,0
2,77,5.39198878859598,93.60561768243545,,-1,-1,2,12,12,0
2,254,5.694644970189071,92.86602173527811,,102,29,2,11,11,0
2,359,10.524329550961657,92.07785645107312,,213,21,2,12,12,0
2,371,25.71985383430845,91.83794911916233,,228,95,2,10,10,0
2,347,8.640569781855028,91.82451234741234,,224,228,2,12,12,0
2,307,4.845941916788393,91.6285566176069,,243,56,2,12,11,1
2,203,3.9700234403108547,91.02862082234701,,42,33,2,11,10,1
2,110,7.115824493930961,90.84531938491754,,-1,-1,2,12,12,0
2,257,8.142761028405735,90.64447932614756,,142,21,3,14,13,1
2,197,6.06934256836609,89.86703970735368,,102,118,2,11,11,0
2,271,5.417835498155513,89.8657795596429,,3,62,2,12,12,0
2,182,16.005568919284407,89.3225007412294,,100,148,2,12,12,0
2,360,5.3349901201817405,89.17056250141471,,206,91,3,12,11,1
2,384,4.4853775274547925,88.34540946696038,,92,29,2,12,12,0
2,226,3.8618397756846057,88.02755579675363,,50,105,2,11,11,0
2,439,3.747131377454947,87.98864638612471,,143,112,2,11,10,1
2,373,18.219146297564865,87.58625203575254,,228,196,2,10,10,0
2,382,3.8847131959438617,87.4157610782264,,171,209,1,7,7,0
2,118,9.776508215704437,87.00819429942597,,-1,-1,2,12,12,0
2,125,5.662360649729717,86.05922202716424,,-1,-1,2,12,12,0
2,317,4.148655222097607,85.43234957807766,,91,29,2,12,12,0
2,337,5.573492836336442,85.42896949573077,,110,84,2,11,11,0
2,243,6.59674748742653,85.35444440515573,,84,102,2,12,12,0
2,335,16.882706352783803,85.04714158239022,,179,195,2,11,11,0
2,390,4.850224521277835,84.42761026708718,,166,293,2,11,11,0
2,151,7.903990668250564,84.37880124746312,,96,24,2,13,13,0
2,215,5.510073727939514,83.46228537629332,,58,28,2,11,11,0
2,49,7.121451191183185,83.36146789096428,,-1,-1,2,12,12,0
2,112,6.005124039622452,83.22033612854082,,-1,-1,2,12,12,0
2,369,3.8704809048675335,82.59362380993012,,101,205,2,12,12,0
2,306,4.09110436174348,82.51136680429424,,95,203,2,11,10,1
2,61,7.003053433907576,81.73245200055382,,-1,-1,2,12,12,0
2,405,4.847918046255543,81.64660212935985,,207,149,3,12,12,0
2,2,7.2794149546282325,81.62965736918481,,-1,-1,2,12,12,0
2,316,4.228359549487853,81.53960895281412,,171,299,2,13,13,0
2,219,3.827985363428248,80.86984409691004,,28,28,3,15,14,1
2,332,16.55272219387552,80.00848704154691,,249,228,3,14,14,0
2,333,3.583024637060575,79.84899211575517,,42,195,1,5,5,0
2,341,4.067435045121765,79.81329488133409,,254,249,3,14,13,1
2,205,5.2592850886971325,79.78175154290538,,15,65,2,12,12,0
2,386,6.766539423943654,79.7614764671957,,256,204,2,12,12,0
2,448,5.010029192866609,79.7040505467403,,243,5,2,12,12,0
2,100,11.763076833376191,79.64160549310155,,-1,-1,2,12,12,0
2,214,4.898370572943279,79.53212187187388,,79,20,2,11,11,0
2,385,4.4149978970458355,79.52877977260536,,152,154,3,13,12,1
2,401,10.434684204894184,79.09541836786444,,164,30,2,12,12,0
2,239,5.861644253418995,78.8078381006894,,15,21,2,11,11,0
2,159,6.689631947017743,78.7424518615555,,84,28,2,12,12,0
2,262,3.5830183237828654,78.63629682069897,,110,110,2,13,13,0
2,417,4.129068739495917,78.49291092006521,,208,236,1,7,7,0
2,296,3.6668794236686915,78.4594270131275,,13,5,2,11,11,0
2,259,4.0585299488968,78.03208628551666,,57,61,2,12,11,1
2,111,7.9247186308440005,78.01096822262396,,-1,-1,2,12,12,0
2,220,4.400353132080266,77.90667474257194,,102,142,2,11,11,0
2,315,4.069264898923475,77.90519898585906,,84,142,2,12,12,0
2,244,7.718990871815463,77.79521190025162,,25,29,1,8,8,0
2,69,7.470960921071296,77.04384913275705,,-1,-1,2,12,12,0
2,42,8.418573830814243,77.03540225220172,,-1,-1,2,12,12,0
2,313,4.152656419653518,77.01932387595716,,91,169,2,13,13,0
2,91,11.836213979180165,76.88076355760913,,-1,-1,2,12,12,0
2,294,11.052059939720392,76.57741118201585,,123,80,2,12,12,0
2,387,5.616985565810258,76.11078066482537,,256,134,2,12,11,1
2,15,16.362062877604178,76.09351349842635,,-1,-1,2,12,12,0
3,458,12.977839185707715,487.66992653520964,,149,249,4,16,15,1
3,249,29.886753529513946,215.05369920886687,,44,123,3,14,13,1
3,569,8.869998725934169,157.32798711082197,,84,249,4,15,13,2
3,327,10.334975490182403,151.36593951826902,,49,179,2,13,13,0
3,331,9.465966652571176,145.86550223787432,,207,236,2,11,11,0
3,516,4.533451897233439,137.41458319829385,,249,30,3,14,13,1
3,422,16.9155585890627,128.99431268093218,,232,173,2,11,11,0
3,228,14.206187453371987,128.04505229435858,,123,65,2,11,11,0
3,444,17.723754676844354,127.31007819392246,,21,154,3,13,13,0
3,504,9.203894165681023,124.77864831521845,,123,207,2,12,12,0
3,416,4.81058050744559,124.64132960235956,,21,154,2,11,11,0
3,591,19.571434531146135,123.94722797458353,,196,229,3,14,13,1
3,334,6.470383461703346,121.38757023454926,,267,206,4,14,13,1
3,599,12.272750399897479,120.72491159904004,,195,164,1,5,5,0
3,168,8.367335050562994,118.73575427017856,,84,30,2,11,11,0
3,406,6.627033723581314,118.7307899262353,,203,149,2,11,10,1
3,231,6.768373938916158,117.11848508760117,,80,15,2,11,11,0
3,496,7.964922261990032,116.23584822247801,,159,168,2,12,12,0
3,123,14.911468063910764,115.34620815135197,,-1,-1,2,12,12,0
3,469,8.059338459597841,114.62436076187198,,286,239,2,11,11,0
3,512,11.304621029856538,114.47634929361914,,332,123,2,12,12,0
3,564,3.278279097604412,114.15652566736435,,313,335,2,10,10,0
3,1,8.569584623606126,113.38943800880551,,-1,-1,2,12,12,0
3,286,7.723376989328259,111.8532990946889,,81,134,2,12,12,0
3,329,5.293221042319868,110.57579046428134,,164,15,3,13,12,1
3,282,3.8553347854488207,109.67315492248929,,124,33,2,11,11,0
3,207,18.405666649437894,108.97713311042381,,123,134,2,11,11,0
3,299,17.785829941294462,108.74799982424936,,21,65,2,13,13,0
3,531,3.292157677640346,108.61108930797857,,207,207,1,7,7,0
3,297,8.039632237665554,108.51186115751788,,65,21,2,11,11,0
3,106,7.165071670434868,107.9227435750604,,-1,-1,2,12,12,0
3,300,5.535573231740381,107.63765549002589,,136,12,1,8,8,0
3,554,6.449936749265094,106.93102830438215,,249,239,3,13,12,1
3,202,4.43014702210855,105.9405723315726,,30,134,2,12,12,0
3,5,6.799307759817256,105.84987141149233,,-1,-1,2,12,12,0
3,400,4.519830636410552,104.82266864064425,,259,292,1,2,2,0
3,144,7.873234181692428,104.47835154607665,,-1,-1,2,12,12,0
3,343,4.664828044118507,104.17911157035014,,234,92,2,9,9,0
3,173,6.328006489765505,103.6022506511677,,22,123,2,12,12,0
3,556,3.748402768169417,102.86268698509112,,244,123,1,7,7,0
3,553,8.833333073000663,102.30512379080616,,228,153,2,10,10,0
3,95,7.078192496951888,101.3189681170089,,-1,-1,2,12,12,0
3,507,3.7731355113059024,101.3117255545306,,111,341,3,14,13,1
3,252,3.7703462138696247,101.2977172001292,,36,80,2,11,11,0
3,595,5.586481037124443,101.2734452913075,,106,385,2,11,11,0
3,568,3.077202061480677,101.14822054350452,,95,28,2,12,12,0
3,407,3.370035188639877,100.29293707064599,,292,143,1,3,3,0
3,232,13.497681133080194,99.7791252363086,,15,123,2,11,11,0
3,206,7.079387542186794,99.10620776748267,,12,21,3,13,12,1
3,338,3.590167223990196,98.50919924127271,,216,15,2,11,11,0
3,292,6.168179793028291,98.43707859107994,,149,84,1,3,3,0
3,472,2.5237795679713746,98.38542819335957,,168,154,3,12,11,1
3,11,8.981523906527938,97.27387408909286,,-1,-1,2,12,12,0
3,563,4.974446315629044,95.79580376819008,,110,176,2,11,10,1
3,484,3.658393362939544,95.44193407428125,,123,332,2,12,12,0
3,260,8.39230861520201,94.44636703677614,,128,123,3,15,14,1
3,528,4.788111399686532,94.44400240089956,,65,195,2,12,11,1
3,432,3.687335905872708,93.76523479967364,,243,168,2,10,10,0
3,460,4.206421904675302,93.64904000880144,,307,175,1,6,6,0
3,77,5.39198878859598,93.60561768243545,,-1,-1,2,12,12,0
3,254,5.694644970189071,92.86602173527811,,102,29,2,11,11,0
3,576,6.676725406445807,92.69858460638373,,369,159,2,12,12,0
3,525,8.047207081725118,92.28163310977854,,206,401,3,12,11,1
3,359,10.524329550961657,92.07785645107312,,213,21,2,12,12,0
3,514,4.000354506558882,92.00926324561988,,42,125,2,11,11,0
3,462,4.40376673774207,91.98662456878147,,219,196,3,15,14,1
3,371,25.287959907017232,91.83794911916233,,228,95,2,10,10,0
3,347,8.640569781855028,91.82451234741234,,224,228,2,12,12,0
3,307,4.845941916788393,91.6285566176069,,243,56,2,12,11,1
3,203,3.9700234403108547,91.02862082234701,,42,33,2,11,10,1
3,110,7.115824493930961,90.84531938491754,,-1,-1,2,12,12,0
3,598,13.059686487193812,90.77181053336588,,203,331,2,10,10,0
3,257,8.142761028405735,90.64447932614756,,142,21,3,14,13,1
3,197,6.06934256836609,89.86703970735368,,102,118,2,11,11,0
3,271,5.417835498155513,89.8657795596429,,3,62,2,12,12,0
3,590,3.9990356764699313,89.75424424266521,,327,407,2,12,12,0
3,182,16.005568919284407,89.3225007412294,,100,148,2,12,12,0
3,360,5.3349901201817405,89.17056250141471,,206,91,3,12,11,1
3,585,4.542389648003654,89.10393901958713,,347,337,1,7,7,0
3,384,4.4853775274547925,88.34540946696038,,92,29,2,12,12,0
3,552,4.977036372206324,88.22872343808915,,231,5,2,12,11,1
3,539,5.3074871088835325,88.13923444043839,,390,21,2,10,10,0
3,483,2.881978799656806,88.13676998030641,,407,299,2,14,14,0
3,226,3.8618397756846057,88.02755579675363,,50,105,2,11,11,0
3,439,3.747131377454947,87.98864638612471,,143,112,2,11,10,1
3,373,18.15761191404692,87.58625203575254,,228,196,2,10,10,0
3,382,3.8847131959438617,87.4157610782264,,171,209,1,7,7,0
3,565,2.744009239588084,87.24921228197559,,416,401,3,13,12,1
3,580,3.301499902174144,87.21196319138801,,215,134,2,11,9,2
3,118,9.776508215704437,87.00819429942597,,-1,-1,2,12,12,0
3,478,3.598358492249213,86.2886635245296,,110,207,2,11,11,0
3,125,5.662360649729717,86.05922202716424,,-1,-1,2,12,12,0
3,488,3.1583254243414336,85.51854967535257,,202,163,2,12,12,0
3,317,4.148655222097607,85.43234957807766,,91,29,2,12,12,0
3,337,5.573492836336442,85.42896949573077,,110,84,2,11,11,0
3,243,6.59674748742653,85.35444440515573,,84,102,2,12,12,0
3,558,2.9516719761712995,85.35131333386661,,169,332,2,12,12,0
3,561,4.404444789440479,85.28138759233856,,337,322,1,6,6,0
3,335,16.282864528721387,85.04714158239022,,179,195,2,11,11,0
3,520,3.200068692613967,84.49536704287894,,257,239,3,15,14,1
4,458,12.977839185707715,487.66992653520964,,149,249,4,16,15,1
4,249,30.7394519885939,215.05369920886687,,44,123,3,14,13,1
4,696,7.302643037565733,184.9820360689287,,212,322,2,13,12,1
4,624,11.559864269322256,163.40879052405614,,496,458,4,15,14,1
4,569,8.869998725934169,157.32798711082197,,84,249,4,15,13,2
4,644,11.763030649652219,153.10748679416014,,422,565,2,12,12,0
4,327,10.334975490182403,151.36593951826902,,49,179,2,13,13,0
4,331,9.465966652571176,145.86550223787432,,207,236,2,11,11,0
4,516,4.533451897233439,137.41458319829385,,249,30,3,14,13,1
