generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
186,27917,31.05945734215016,63.70359943004998,3,142,1180,4,8,6,2
187,28161,16.676122316132243,197.7197635614599,2,20325,23016,1,6,4,2
188,28235,15.949247073502413,53.705012230269276,2,8201,6026,1,5,4,1
189,28457,22.372727426188355,61.00280996695145,2,16750,8768,4,13,12,1
190,28624,28.42807060724635,66.32441798595653,3,626,238,4,17,16,1
191,28699,21.75016614229681,65.01927168574183,3,176,238,2,7,6,1
192,28902,17.62179086882852,60.23775513464177,2,26847,26639,4,16,15,1
193,28986,33.71271403799028,60.91674650794882,5,1556,62,2,12,12,0
194,29150,23.172255015275315,59.18710754802714,1,28146,14910,2,9,8,1
195,29325,22.41548087674693,69.53197944135101,2,1671,1671,1,5,5,0
196,29472,16.085005132953903,59.73113098635277,5,1556,1556,2,7,7,0
197,29584,21.079866232182646,60.07708279808812,4,27360,4653,4,17,15,2
198,29750,28.341847061803662,62.627515662375416,4,444,587,4,11,9,2
199,29865,16.183407821246007,62.1749097690025,5,19774,20325,4,12,8,4
200,30088,20.50172657586743,209.27112812712093,1,195,13918,3,10,9,1
201,30216,21.619603173972717,68.58138922328763,5,154,626,2,10,9,1
202,30438,21.426188810027647,203.99280380385017,3,8768,18329,4,15,12,3
203,30507,39.983120689918174,227.73998563360564,1,6026,1556,1,4,3,1
204,30712,29.843447607738003,187.1492547232412,4,28130,20089,2,12,12,0
205,30804,23.703889762685044,58.24414799018284,4,29645,332,2,8,7,1
206,30913,17.271991473576954,60.61538848211927,1,12433,12386,1,5,5,0
207,31122,16.099143127287537,153.96707330164858,1,28982,30791,2,8,7,1
208,31233,30.8955264220379,59.51404109775037,5,161,591,2,9,7,2
209,31437,19.36100009882113,76.79682851659456,3,13385,25442,4,15,14,1
210,31649,19.57883607496541,233.6710176138476,3,27044,155,4,12,11,1
211,31698,18.66740135442566,68.41376150943123,1,717,62,1,5,3,2
212,31914,17.804774800013025,93.4753489015483,3,27194,4653,4,14,11,3
213,31995,22.9695160753144,217.5690668087383,1,7201,163,3,11,11,0
214,32202,21.0165742774053,69.88231557222153,1,1180,4653,2,10,9,1
215,32253,20.19743832423958,172.5335918649816,5,9122,30929,1,5,3,2
216,32504,20.964786590872865,128.48426968918017,4,196,30507,1,5,5,0
217,32591,20.72304353116878,61.20834203530743,3,28415,24379,3,14,14,0
218,32758,17.071081523423306,315.645661919585,3,20947,18448,1,7,7,0
219,32887,18.952099249019717,363.5274703022161,4,21045,27614,3,14,13,1
220,33089,17.872757957560562,63.12485557733858,2,27614,1671,2,13,13,0
221,33236,17.907344219053552,220.53018840685345,3,20089,27044,2,7,5,2
222,33316,18.475135751441755,59.2677571854437,4,30507,1180,5,15,13,2
223,33508,22.256464335193098,68.5770004605629,1,24652,30507,1,5,5,0
224,33709,17.581672015214924,194.23576717221897,1,12708,14452,1,5,5,0
225,33763,18.82696701507804,278.22566899489004,3,27043,12386,2,9,8,1
226,33916,22.204437221320923,57.75181968611402,4,1180,238,1,5,5,0
227,34194,20.069583464210833,84.29160266287207,1,6677,12064,1,6,6,0
228,34331,20.743840133888305,58.0098003860852,1,30712,182,2,7,5,2
229,34412,22.92621973262495,207.53332506512575,3,12708,21245,3,14,12,2
230,34588,17.523056009305012,149.91474615068032,3,29873,18243,1,6,6,0
231,34781,18.47056644825607,62.414619072248726,2,21,169,1,6,3,3
232,34939,18.981792509132546,233.62685626308303,2,34681,182,3,8,7,1
233,35008,16.893490317623666,231.23692099606023,5,29873,7120,3,11,11,0
234,35158,14.32639899908139,87.74178088703245,5,30507,626,1,6,5,1
235,35356,18.73238216900217,103.56257578790465,2,587,371,1,4,3,1
236,35541,22.241123546412556,74.96726446686375,4,32957,19307,4,14,13,1
237,35575,22.01639354707455,159.0865497469452,5,13385,18243,1,6,5,1
238,35828,22.060421524383425,66.0197071080628,4,1556,1556,4,13,10,3
239,35956,22.297934025661675,62.22297667672699,4,1556,169,4,14,13,1
240,36056,18.272365480900717,109.30066292168101,5,20117,182,5,14,11,3
241,36254,21.293203873281985,199.197891155931,3,22273,587,1,3,2,1
242,36379,25.761646299865806,65.55034277818314,3,30712,229,1,6,6,0
243,36453,24.11663579282488,109.98895946107623,1,25979,31231,2,12,12,0
244,36619,20.736182820710077,159.68019464733294,2,34508,29672,2,12,12,0
245,36878,24.340370564534442,63.02526987785368,4,169,299,2,7,6,1
246,36944,23.598661487380905,74.85379531062891,4,1034,62,1,5,2,3
247,37193,34.04137578643458,71.79967508976031,5,36193,195,1,6,4,2
248,37250,25.851243778139157,62.83135759656051,1,149,626,1,4,4,0
249,37378,23.049992724604724,58.41497460106471,4,27980,32093,1,6,4,2
250,37599,18.577189502048657,287.9924242293191,4,27980,2585,1,4,4,0
251,37774,19.90413949747125,151.44599063372078,5,20089,134,4,12,8,4
252,37836,21.803940964125285,63.59657492464102,3,32920,6026,3,14,13,1
253,38088,20.155068046902105,71.54042545366084,3,736,332,1,4,4,0
254,38171,24.36232100254302,62.73955756573972,5,626,591,4,17,14,3
255,38252,25.551717948634174,61.84968866200727,5,1034,444,1,5,5,0
256,38464,24.431576316028544,194.23604415759897,1,2585,30507,3,13,12,1
257,38625,22.644427386132303,58.267308599500076,2,38398,717,3,10,9,1
258,38833,18.3909074734092,69.65023575382057,2,37522,6677,1,7,7,0
259,38909,16.84321120359061,93.55815666033477,4,17303,142,2,6,5,1
260,39075,16.663073000840953,88.23157730679318,4,7120,24901,1,4,2,2
261,39248,21.25687379828444,272.3178515451134,4,22300,35966,1,5,4,1
262,39312,20.38657721588015,63.49768640348982,2,1556,134,1,5,5,0
263,39498,24.617925940310155,62.34621379148442,2,1080,1556,1,5,5,0
264,39630,17.796550124930764,81.4891493873367,2,28959,13918,1,5,4,1
265,39890,18.21191685149535,46.96493728174842,4,154,1671,3,15,13,2
266,39927,23.669699915613666,185.87988977888435,1,36193,38192,1,6,6,0
267,40076,18.67957077385423,67.95020895726569,3,13918,134,1,4,3,1
268,40318,18.43905401532246,171.75475297985415,3,39415,30507,1,4,4,0
269,40431,17.832351683067092,73.47422175281096,4,33016,38398,3,8,7,1
270,40588,23.554243183330815,224.6803303201401,4,38398,176,2,8,8,0
271,40688,28.931382747748785,61.84501198301947,3,6026,717,1,6,6,0
272,40830,27.072962711404184,62.653577808021815,4,1556,134,2,9,9,0
273,40999,32.944791443023036,66.0213528349171,4,12064,16663,1,5,4,1
274,41118,22.55952074463412,64.85691100694794,2,224,299,1,5,5,0
275,41342,17.860305704647953,67.03476899310839,1,444,30507,4,12,8,4
276,41509,22.933391475210207,76.79169660877403,1,2585,371,4,8,6,2
277,41664,24.503002117404346,197.24430854838104,3,1556,6026,2,11,10,1
278,41761,23.097062865819634,165.25343197618795,4,38882,6026,3,8,7,1
279,41975,27.438540385363147,63.69038581609622,2,1180,161,1,6,4,2
280,42058,18.570216567500385,218.75821832175097,3,10973,19774,2,12,11,1
281,42230,25.220245938790764,58.511100516652846,4,1556,224,2,6,5,1
282,42414,19.89233320395527,64.02704766646099,5,34530,1556,1,5,3,2
283,42532,18.265338882375975,77.02556534420093,1,37686,195,1,5,4,1
284,42631,16.98609215520842,45.80132137859353,1,34525,626,1,7,7,0
285,42809,18.44519100307444,64.37201199652907,3,717,1180,2,12,12,0
286,43005,19.565789409301793,66.053258500048,5,42646,42174,1,6,5,1
287,43155,17.571883130280884,72.96521578526577,1,154,1180,1,4,2,2
288,43248,20.74243941374461,64.05127323329162,4,31220,1556,1,5,5,0
289,43486,17.303148877039497,118.41600072134356,4,182,13918,3,15,14,1
290,43536,20.954740174308885,64.04893567822906,4,736,238,1,3,3,0
291,43695,25.37020812315108,74.21186819818885,4,371,154,1,5,5,0
292,43876,24.663474737004968,60.344470827334156,2,224,176,2,8,6,2
293,44030,20.99523428809601,63.167075235379684,3,21,163,2,9,8,1
294,44130,18.236527211275646,81.73968198144027,1,39648,2585,2,10,10,0
295,44385,20.55034838738329,109.06625833401006,5,6728,42174,2,7,5,2
296,44428,30.659757126265657,63.763105834146835,3,626,149,1,6,5,1
297,44623,18.7582342386812,123.43359631011535,2,591,4653,1,4,4,0
298,44846,18.635084354956458,232.24410566794137,4,21236,44552,2,8,7,1
299,45000,29.586617812245155,165.24395063459318,1,38398,236,1,5,5,0
300,45050,26.774674411597996,63.72985653615215,2,1556,80,3,8,7,1
301,45181,20.12569449354317,77.81866480237301,5,39845,371,1,4,3,1
302,45303,29.87906737779697,60.190818747976984,2,204,626,4,14,13,1
303,45529,21.00515221412915,92.746707722395,1,36763,23436,2,5,5,0
304,45656,21.316592873990025,205.52131675261097,2,39648,42174,4,16,14,2
305,45896,21.408780590180275,192.36554159759217,2,30712,29,1,4,3,1
306,45999,19.91981660320935,157.9818313142852,1,4653,62,1,6,5,1
307,46157,18.638866634755814,68.51728032931226,3,29155,21245,1,6,6,0
308,46271,16.232407365309943,240.21417674622322,2,28415,34913,2,8,8,0
309,46366,18.970013158826763,48.75129465619155,2,1080,155,2,9,9,0
310,46544,18.7802480448769,65.9369886571159,2,196,444,2,12,12,0
311,46785,26.43873389235527,62.15971180612748,2,21,15,1,4,4,0
312,46950,20.413337726971232,120.61854079284092,5,28415,37771,1,6,6,0
313,47099,20.39005738427391,73.28984361779096,1,37993,238,1,4,4,0
314,47212,20.0685941446869,60.585616498738055,5,1080,638,1,5,5,0
315,47381,15.794837868510466,61.032291804478426,1,10780,2585,2,5,5,0
316,47513,22.207586077405676,57.24828581419568,1,371,29,1,6,6,0
317,47674,24.718858243131514,66.27059294926232,4,34681,29155,3,10,8,2
318,47798,31.948675658198802,60.95994781857797,1,4653,229,2,7,7,0
319,47995,15.795249416955874,72.31862309264338,1,134,21,3,12,11,1
320,48037,19.59633609564535,69.52078107154279,4,40871,28415,1,3,2,1
321,48291,16.81288087253999,98.45826686653245,1,34530,14897,2,8,7,1
322,48369,21.684219525250402,58.03084948341725,4,1080,176,3,13,12,1
323,48578,16.378419422442203,176.68449346797053,5,30507,4653,3,10,10,0
324,48622,21.253949787271058,156.3105119518115,3,2585,45000,1,5,5,0
325,48890,19.28655695470477,61.501540373622014,5,1556,229,3,8,7,1
326,48918,22.1309788276564,65.81916271405849,2,161,371,1,5,5,0
327,49098,18.404733752349824,193.93435030847607,5,31220,37771,3,13,13,0
328,49225,18.12481754451879,59.500771839187585,5,1556,15,2,6,5,1
329,49400,21.63214341721186,64.09665048874993,3,10973,10973,1,4,4,0
330,49634,22.16241831252304,58.30936793017963,2,21236,176,1,4,3,1
331,49762,19.002894581343465,57.86163932338727,2,1556,1180,3,9,7,2
332,49849,20.707420533454517,103.64801782616023,2,8768,21236,1,3,2,1
333,50002,26.867363602684346,68.47968511139537,2,134,1671,2,13,12,1
334,50142,25.112939672635143,65.57438588968226,2,46892,39633,4,12,10,2
335,50359,21.06425244167591,57.610310166549695,4,229,30507,1,7,7,0
336,50464,20.540225587954854,212.1229088307412,5,154,30507,2,6,5,1
337,50686,21.350103389904657,58.34832316198263,2,21,717,1,4,4,0
338,50742,24.8715130528362,62.10797898323559,4,1180,626,2,12,12,0
339,50919,18.31601461595664,75.59177664827511,4,1180,236,5,13,12,1
340,51029,20.16773857918623,83.55102021427425,2,371,229,1,4,3,1
341,51275,22.429937995178584,89.4131300908727,4,1034,1034,3,8,7,1
342,51364,18.008116678414748,72.55902988421668,1,224,736,1,4,3,1
343,51565,22.40908568861788,77.79339964577773,1,38461,371,1,4,4,0
344,51603,25.07429887001649,201.73412815807944,1,50216,43837,1,6,6,0
345,51813,19.05822499759933,92.86138192790251,1,207,195,1,4,4,0
346,51989,26.7602070174615,60.780754894459186,1,154,4653,3,7,6,1
347,52097,21.636160893441435,64.08217838717422,5,163,1180,1,5,5,0
348,52209,18.32979629021938,55.950658886654466,2,23528,444,1,5,5,0
349,52419,21.854916309924327,182.493822970048,2,51707,163,3,9,8,1
350,52592,16.749601603056238,58.15202047969442,4,37771,39633,3,9,8,1
351,52796,28.433843024869464,141.01905061626076,4,44866,34681,1,6,5,1
352,52863,23.443493992775657,226.81375965750186,3,30791,13918,3,14,14,0
353,53078,19.69815872549739,170.24695273218273,5,28415,6026,3,9,8,1
354,53167,34.39267391277519,59.23006946114708,3,587,626,2,10,9,1
355,53329,28.074521219449192,64.75210810685986,5,1556,154,2,6,5,1
356,53439,20.44537032591609,43.88955923468109,5,204,371,1,3,3,0
357,53685,19.2327814355894,58.20495521602161,5,52226,1080,1,5,5,0
358,53722,19.451768713019934,73.591586184799,4,40071,53484,3,9,7,2
359,53872,34.37321619808602,64.57238435486045,5,238,1556,1,4,4,0
360,54116,21.55368562398343,60.7308416945955,4,236,1556,2,6,5,1
361,54267,16.52897256731352,94.36134239684482,4,50697,52289,6,17,13,4
362,54395,21.65811664511005,221.0587757327935,1,45813,21245,1,4,3,1
363,54492,18.09516128748686,264.8755000895675,1,32642,34508,1,4,4,0
364,54642,24.89976799375949,209.54867285822405,2,47856,34681,2,12,12,0
365,54830,19.95086384361788,84.62847532634893,2,37771,40871,2,6,5,1
366,54963,17.029164234481534,48.867903167929775,3,1671,162,2,11,11,0
367,55120,20.706238641971463,58.05388118938977,2,34681,1556,3,8,8,0
368,55245,17.515835786220496,62.79952761843865,4,34508,55060,3,10,6,4
369,55381,17.41282548365409,75.4214169571839,5,32642,53579,2,6,5,1
370,55613,16.45043865020309,262.46986378849283,3,42646,587,5,13,11,2
371,55694,18.937383885410682,62.35968448495878,3,1556,196,1,3,3,0
372,55864,15.95530617877051,342.68462600902,5,52289,224,2,11,10,1
373,55998,21.61532982742826,58.41001199181311,2,1180,62,1,6,6,0
374,56165,18.935088863845706,75.07434979336152,2,34981,21245,1,5,4,1
375,56385,22.384784432904677,210.52419035214385,3,47854,45000,1,4,4,0
376,56483,17.10888149582298,156.47065525385943,3,55942,14910,3,14,13,1
377,56556,21.1658040675207,272.33232177796356,4,38461,39845,1,5,4,1
378,56735,19.213186585098345,205.98961462664943,2,52289,13446,5,11,9,2
379,56891,29.869067844408743,61.04564861652341,1,1556,1556,3,14,13,1
380,57113,20.148838326609244,64.57625368533277,4,29155,49410,2,14,14,0
381,57215,19.73175306666307,63.210886799303616,4,34681,35299,3,10,8,2
382,57446,17.995871993187688,77.43949485107206,2,55734,52796,2,11,11,0
