generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,123,34.17178837968624,115.34620815135197,3,-1,-1,2,12,12,0
1,249,29.374968642460072,215.05369920886687,4,44,123,1,8,8,0
2,327,10.334975490182403,151.36593951826902,4,49,179,2,11,10,1
3,458,12.977839185707715,487.66992653520964,3,149,249,3,13,12,1
4,696,7.302643037565733,184.9820360689287,3,212,322,2,12,12,0
5,758,9.9941139534487,154.89858372409134,4,698,182,2,11,11,0
6,961,7.423136757529693,193.0782972925526,3,624,458,3,13,12,1
7,1159,17.21189908881843,228.98679096962056,3,591,830,4,13,11,2
8,1346,10.677403370709339,187.1432280477065,3,406,992,5,19,19,0
9,1356,7.833357202991498,244.42033899690796,4,62,373,2,11,11,0
10,1600,13.412567702424132,179.17458286068592,2,168,458,3,15,13,2
11,1747,7.034501337141886,262.25166414130103,2,1600,1103,2,11,11,0
12,1890,6.465536764535323,192.77717833402508,4,444,1452,5,18,16,2
13,1956,9.204685072703942,262.6001995099233,2,1455,830,1,6,6,0
14,2170,10.915571598885018,278.6198414642721,1,893,1150,3,12,11,1
15,2380,9.577360765550377,179.52099608893542,1,1469,1768,4,14,11,3
16,2462,11.72307781520997,306.2236905381618,1,1886,2170,2,13,13,0
17,2581,13.120034461805062,259.4024037001799,1,1546,1159,1,6,6,0
18,2778,10.472196342730854,278.6916387422342,1,1366,299,6,19,16,3
19,2993,23.348086685741848,281.20141390706686,4,1103,2182,4,15,13,2
20,3029,6.434618722167005,199.6415568363475,4,1758,2709,1,7,7,0
21,3158,9.259529445443267,272.54798135872323,2,2585,123,3,14,13,1
22,3412,8.195623751167114,194.90636536776793,2,3254,1462,2,12,11,1
23,3582,7.474715151575903,340.42274146166824,1,3412,2462,2,9,9,0
24,3695,13.357760181858236,333.3918706540107,2,1600,2170,3,11,10,1
25,3770,14.738128127860312,544.7848240276433,4,2585,3582,2,8,7,1
26,4039,10.77362674555868,342.44861171607295,2,3489,3770,5,18,15,3
27,4153,9.289587519406973,340.46144141216087,2,2181,4034,1,8,8,0
28,4320,15.72700930945238,422.66069189088995,4,3605,62,1,7,7,0
29,4443,10.884690284728343,309.33512640071,2,3977,80,5,15,13,2
30,4555,9.147975721261435,350.35769004471234,3,1747,1103,2,8,8,0
31,4730,13.385043442312442,258.9600128675574,3,4472,2840,2,9,9,0
32,4838,6.987718444900426,333.84500973885713,4,4415,195,2,7,5,2
33,5007,8.387431199770365,277.57015705789223,3,2182,1103,1,5,5,0
34,5131,6.546603752668294,247.49973910504164,2,3582,4289,2,11,11,0
35,5290,9.391435400667092,411.815224063789,2,5245,4653,3,13,12,1
36,5474,6.59838305448696,402.1484850623714,3,2993,152,1,6,6,0
37,5565,7.0466996235504435,469.06944410448943,3,3605,2585,1,8,8,0
38,5718,9.576126493616297,351.59743729572494,2,2585,249,2,10,10,0
39,5901,7.454382612559404,365.01943009563865,5,2916,4640,1,7,7,0
40,6117,8.817685424180008,934.1496717655773,3,5564,5413,6,22,18,4
41,6247,8.23638871451384,287.241994665473,4,5922,5565,1,6,6,0
42,6414,7.907162869985796,324.5423768686762,4,4638,6077,4,16,14,2
43,6482,7.781102147251417,375.66425995736375,3,1159,1180,4,16,13,3
44,6677,8.823227870267514,826.6485217060128,4,2993,2113,3,13,13,0
45,6807,7.681088971710309,307.30093944294293,2,2170,314,1,7,7,0
46,6992,7.760721164568683,365.38251907593525,3,2885,5290,3,8,7,1
47,7120,8.103910499856987,541.3763953106702,5,5718,7031,6,21,19,2
48,7201,7.060353292403999,503.1675296859279,3,3997,3695,4,12,10,2
49,7373,11.568953554915758,391.4253016906009,1,6869,4852,2,7,6,1
50,7515,7.25806101842413,246.71278179858473,5,3695,6869,1,7,7,0
51,7676,8.306101505500795,311.68708870491326,5,6857,5505,2,8,7,1
52,7912,6.232980539370796,425.5770724864342,5,4587,6857,2,12,11,1
53,8044,7.917684918814666,389.4869452099797,3,7766,2993,3,12,11,1
54,8201,7.3713695112629685,528.9163353693797,5,5922,2585,3,14,13,1
55,8345,9.01297189476432,318.2972589618274,5,8138,4628,2,5,5,0
56,8436,5.705083331786363,474.82345226145355,1,7120,5290,3,12,11,1
