generation,id,novelty,score,species,parent1,parent2 
9,4498,12.941240741250803,0.6534557238825751,6,3515,3539
9,4499,0.00024754242914563446,0.16536744698768643,4,4205,4194
9,4500,0.0002476211185950206,0.16536744679522397,4,4194,4158
9,4501,-1,-0.43302202271406287,4,4146,4180
9,4502,1.968914669988044,0.1383522270320758,4,4140,4180
9,4503,0.000890684074282196,0.17131808612307245,4,4146,4140
9,4504,10.382078064603798,0.03771981166850566,1,4180,4158
9,4505,0.0002475366055335826,0.16536744701265232,4,4180,4194
9,4506,-1,-0.058374415562061945,4,3515,4180
9,4507,3.269272446973188,0.34621586930651,4,3539,4194
9,4508,1.6494343647735443,0.14659251265336942,2,4140,4205
9,4509,2.5311020140870166,0.12462110896128956,4,4146,3539
9,4510,12.433987317988967,0.6214880273052805,4,4180,4146
9,4511,0.011332940900396693,0.17132279067311804,6,4146,4140
9,4512,0.7728833094667744,0.14624976975731854,4,4180,4205
9,4513,7.323591196266134,0.11497055020111256,4,4194,4205
9,4514,1.5404998349354164,0.1482569816819019,4,4140,4158
9,4515,8.687118012023426,0.08742523283642294,4,3539,4140
9,4516,6.6623115503265335,0.270199914797226,4,4146,4158
9,4517,10.042289243713698,0.07536419358167795,4,4146,4194
9,4518,-1,-0.02571586850000637,2,4194,3539
9,4519,5.7759930706568845,0.2813975760331443,4,4140,4140
9,4520,0.0002476211185950206,0.16536744679522397,4,4146,3539
9,4521,-1,-0.19168430890180466,4,4194,3539
9,4522,0.010037536589721677,0.17132226994881458,6,4158,4140
9,4523,-1,-0.32123613348612423,4,3539,4205
9,4524,0.00024762111850028153,0.16536744679522417,4,4180,4194
9,4525,6.890942594866605,0.24204604859584675,4,4205,4158
9,4526,-1,-0.04774209717266118,4,4140,4180
9,4527,3.3985136808594394,0.19610958766192052,4,4205,3539
9,4528,2.878433820365241,0.11317738242106933,4,4180,4194
9,4529,1.3378826924226357,0.18404375081190835,4,4158,4146
9,4530,2.848965946730814,0.11776241900392745,4,4180,4140
9,4531,7.531725064938047,0.30547813009103675,6,4158,4140
9,4532,0.000247524023629353,0.16536744709348805,4,4194,4140
9,4533,0.0013045975244705707,0.1713179407391421,4,4180,4158
9,4534,13.103552405191254,0.6590767738193909,4,3539,4140
9,4535,0.00024762091041547287,0.16536744679560575,2,4194,4205
9,4536,-1,-0.07669868777318768,4,4146,3515
9,4537,-1,-0.31641206465674643,4,4158,4194
9,4538,-1,-0.03772749835606289,6,4140,4158
9,4539,1.6416768580679466,0.1466561126078822,2,3539,4158
9,4540,0.678489172144017,0.15365953135399862,4,3539,4205
9,4541,3.8245779484856324,0.1815873766458533,4,3539,3539
9,4542,-1,-0.17289084032227142,4,4205,3539
9,4543,-1,-0.04786744117766646,6,4158,3515
9,4544,12.044183841594243,0.5008020673088507,4,4140,4140
9,4545,1.130777697572183,0.16990701144423673,4,3515,4194
9,4546,-1,-0.3409222910083781,4,3539,3539
9,3950,16.708276486391135,0.6529271135344588,2,2903,3874
9,2903,14.306695486571018,0.6960646604613173,2,2396,575
9,4547,0.44314005004611967,0.16004840144250085,3,3950,3940
9,4548,0.3073287565549002,0.16143009029514205,2,3950,3977
9,4549,0.30259127018913906,0.16189593470982297,2,3950,3977
9,4550,2.862648179320196,0.11356846258464799,3,3972,3972
9,4551,3.988683620710715,0.11096665477326356,2,3972,4237
9,4552,7.311192130947759,0.2117236874157331,3,3940,4237
9,4553,5.149474213819629,0.03950694050979772,2,3950,2903
9,4554,0.004099175505806348,0.1713184557818833,3,2903,3972
9,4555,0.0032938364458672707,0.1713175374662568,2,3950,3940
9,4556,6.455995178110814,0.2941436081481242,2,3950,3972
9,4557,10.127941594411494,0.051912892983229604,2,3950,4237
9,4558,10.090632226713673,0.19709594376562578,3,3977,3940
9,4559,0.014550200864328152,0.1713167138691632,2,3940,2903
9,4560,8.520140756600505,0.3347582978663113,2,3972,4237
9,4561,10.797071711206092,0.7129039405240731,2,3940,3977
9,4562,7.747606230536442,0.44662954863056725,2,3977,4237
9,4563,1.3717783947871676,0.18390927019106543,2,3950,3940
9,4564,10.525116288985368,0.4409667414737196,3,3972,3972
9,4565,8.245636277723952,0.38364064660059977,2,2903,3940
9,4566,0.004219997829916622,0.17131708342170682,2,2903,4237
9,4567,6.986106279997425,0.2414281596130632,2,3950,4237
9,4568,-1,-0.039841557738364494,2,2903,3972
9,4569,0.5113020914493807,0.16510445276331198,3,4237,3950
9,4570,3.4503835534394494,0.35479176433803306,3,3950,3950
9,4571,3.2677207532633514,0.35214931297111973,2,2903,4237
9,4572,12.50680006789468,0.751676308137588,2,2903,3977
9,4573,8.218353952664232,0.4571346237812711,3,3977,3977
9,4574,9.007955123455389,0.3627559524088153,5,4237,4237
9,4575,0.009908982908243994,0.1713154374027131,2,3977,3950
9,4576,-1,-0.07796353195997036,2,4237,3950
9,4577,-1,-0.07809644841896234,3,3972,3972
9,4578,2.851445644630506,0.13260297256270723,2,3977,3950
9,4579,7.822704808566769,0.2961722229778724,2,3940,3972
9,4580,9.202048159500926,0.061381714869644055,3,3977,3977
9,4581,2.36512780481563,0.19231559190443898,2,3950,4237
9,4582,1.569271483023133,0.14807411491092912,3,2903,3940
9,4583,0.006500815398396753,0.17131690605633595,2,2903,3940
9,4584,6.061982963999681,0.046588257938687136,3,3950,3940
9,4585,8.93692159988579,0.7490913122778092,2,3940,3950
9,4586,0.2916288190202612,0.16191205923808774,3,3950,3940
9,4587,8.852990013763439,0.4658075833937018,3,3977,3972
9,4588,-1,-0.21283844733128413,2,4237,3940
9,4589,11.581479633409781,0.7412720679623163,3,3972,3950
9,4590,8.740544672183793,0.27827681524996367,3,3950,3977
9,4591,8.639378617840759,0.34842677382814796,2,3972,4237
9,4592,0.0008774899346010537,0.1713180623919812,2,3940,3977
9,4593,0.004155323886000417,0.17131734577641244,3,3940,2903
9,4594,7.474467529840476,0.10274226262634523,3,4237,4237
9,4595,9.46524097408003,0.18757508545759002,2,3977,4237
9,4596,9.160532028128507,0.4954629531645353,2,3950,4237
9,4597,-1,-0.04916431086201898,3,3950,3972
9,4598,10.257816944322323,0.042318552031898354,2,3950,2903
9,4599,0.3060416552684437,0.16144394206511434,2,3950,3950
9,4600,0.42319859356841977,0.16214293584336897,2,3972,3940
9,4601,0.005060622458368395,0.1713170572213914,2,4237,2903
9,4602,-1,-0.04316506423002981,2,3950,3972
9,4603,6.858974893635032,0.28935048732400614,2,2903,2903
9,4604,5.773269353871109,0.22035450565575482,3,2903,3972
9,4605,-1,-0.17347717295899281,2,3972,3972
9,4606,5.211300672649093,0.19663144495218185,2,4237,3977
9,4607,7.801106297797476,0.18659330240574137,2,4237,3977
9,4128,9.436047468941547,0.009434396242583019,1,3458,3488
9,3447,15.993461578642052,0.6553322986469232,4,3110,2568
9,4608,0.2942409785645476,0.16186135989745945,6,4054,4023
9,4609,17.539793348648878,0.6117522150566391,4,3447,4039
9,4610,8.844694781567304,0.3120328015087196,1,4023,4059
9,4611,8.84185300457211,0.09578855593474019,6,4089,4054
9,4612,9.701056504452337,0.14264647039315037,6,3467,4059
9,4613,9.968340868227632,0.07781240079363239,2,4023,4054
9,4614,10.979967848587616,0.11141515819344575,6,3467,4054
9,4615,6.692328521449011,0.24158470599510481,6,3447,4144
9,4616,9.196498633613592,0.3344780885745629,4,4039,4054
9,4617,9.395534182837434,0.20341982328388283,6,4128,4039
9,4618,3.282830021060444,0.19484111656083972,6,3467,3467
9,4619,0.1283372711306742,0.17190159652234302,6,3467,4144
9,4620,0.0008871694967877394,0.1713180438391174,4,3447,4059
9,4621,-1,-0.054895208769005555,6,4144,3467
9,4622,8.346773009131178,0.1768083625114151,6,4144,4059
9,4623,-1,-0.04681934184687842,4,4039,4039
9,4624,4.431729013225765,0.14777091034384773,6,4089,3467
9,4625,10.917714654884573,0.0964222041957206,1,4023,4059
9,4626,2.6590816596570304,0.12477041572448114,6,4054,4059
9,4627,0.4891638034548417,0.16169133149966938,3,3447,4059
9,4628,-1,-0.04829080385223423,6,4144,4039
9,4629,5.415158636936761,0.15276578193695173,1,4054,4059
9,4630,8.023283513327323,0.1737614256854252,6,4144,4039
9,4631,8.465628779174898,0.7584055897107915,4,4039,4039
9,4632,7.634228015786556,0.14496483053763745,6,4054,4054
9,4633,11.66078207696546,0.44059335869357247,6,4144,4054
9,4634,12.788911112552928,0.6201208592192919,1,4023,4023
9,4635,-1,-0.037846396968003945,6,4059,4023
9,4636,11.05867291152689,0.16152269839724728,5,4059,4128
9,4637,2.6722649849713567,0.18823447116535683,6,4144,4023
9,4638,0.6675357057402375,0.15461150834604678,1,4128,4054
9,4639,0.0008877039634230736,0.17131804402301815,5,3447,4128
9,4640,0.0008877156344892019,0.1713180440200271,4,3447,4059
9,4641,2.2225772756144786,0.12513525361810002,5,4039,4128
9,4642,8.430045522691223,0.03521810394243808,1,4128,4128
9,4643,3.2487387342184078,0.10880051527497585,6,4128,4128
9,4644,0.007801718448841181,0.16537528854862918,6,4128,4023
9,4645,2.0774813794723896,0.12884855196033287,6,4023,4089
9,4646,9.125480031387182,0.493996213869153,4,4039,4039
9,4647,0.0008776034234891483,0.17131803611080096,5,4128,4039
9,4648,8.48734042880959,0.7567595578253602,6,4144,4144
9,4649,5.297101127759345,0.1561622081757114,6,4089,3467
9,4650,0.0008876333965950778,0.17131804400360542,6,4089,3447
9,4651,0.00024820354778114505,0.16536745158944127,6,4128,4144
9,4652,0.0013351238838616552,0.1713178998230717,5,4039,4128
9,4653,-1,-0.24302206775797128,6,4144,4054
9,4654,4.559192153770382,0.12616301803282007,6,4144,4128
9,4655,5.862766207820718,0.20259037666843502,6,4059,4054
9,4656,9.536092132024379,0.05915404445868323,6,4089,4128
9,4657,11.913576855394679,0.7536001054862639,6,4144,4059
9,4658,-1,-0.02859963363084648,1,4023,4089
9,4659,9.927678358347007,0.75597287218105,4,4039,4059
9,4660,7.196622768451852,0.26895405360764835,5,3447,4128
9,4661,6.152952884671162,0.25980813914855694,4,3447,4039
9,4662,10.701907534334222,0.183175380658672,1,3467,4089
9,4663,12.634375811567224,0.5523692948403259,6,4144,4039
9,4664,-1,-0.01725420843971307,6,4144,4054
9,4665,0.2958693960836892,0.16189241539433474,4,3447,3467
9,4666,12.242372153760808,0.06046998705255348,1,4128,4023
9,4667,5.636541796151038,0.2001701162329231,1,4089,4023
9,4668,0.0008847209099099492,0.17131804263803158,4,4089,3447
9,4669,4.2164760055191834,0.10168172126626873,6,4128,4128
9,4670,6.578245282675935,0.1654075229530986,5,4128,4039
9,4671,14.374361209074566,0.5314557641154534,1,4059,4144
9,4672,5.53805323404046,0.1968222744859313,6,4039,3467
9,4673,10.360388111560892,0.3283793208662685,6,4144,4089
9,4674,4.803595591729082,0.17050434367002226,1,3467,4144
9,4675,4.366646390720456,0.14560550900815997,1,4089,4054
9,4676,0.0014579192862290331,0.1653690659765028,1,4128,4023
9,4677,8.812721223441077,0.17383113510972276,1,4128,4089
9,4678,0.9057829373828237,0.1447410973248508,6,4144,4023
9,4679,-1,-0.05149122673933284,6,4039,4144
9,4680,2.0596451710721015,0.13382217324407641,6,4144,4144
9,4681,9.73266360928872,0.0190201939089051,6,4144,4054
9,4682,-1,-0.047264314423792766,6,4144,4039
9,4683,7.217796041508446,0.13619673926033543,6,4023,4089
9,4684,-1,-0.0441153926726749,6,4089,4144
9,4685,7.1787109015007635,0.1130488980546813,6,3467,4128
9,4686,2.429271869127256,0.1927313864923846,6,3467,4023
9,4687,2.199661445242461,0.18381464408802478,4,3467,3447
9,4688,6.162551204279649,0.29841499979623204,5,4054,4039
9,4689,0.4823111973637054,0.16173197676474022,6,4023,4144
9,4690,-1,-0.03788714297034877,4,4054,3447
9,4691,0.4171656790979085,0.16793786484795656,4,3447,4054
9,3303,30.462278200091635,0.0522857453220057,5,2623,2642
9,4262,20.300532513004693,0.01667723859048211,5,3857,3773
9,4692,4.777441855862856,0.12305198993282743,5,4239,4311
9,4693,9.873359764023325,0.28428871377558257,5,4291,4262
9,4694,-1,-0.018808479739622123,5,4285,4251
9,4695,0.9402725015394076,0.15661706233863656,5,4291,4262
9,4696,7.7116527495726155,0.3050788553188054,5,4327,4132
9,4697,4.514524819280367,0.11983205281300986,5,4216,4311
9,4698,7.64170961794596,0.2732821800760988,5,3773,4241
9,4699,5.9128271647014845,0.0954069050446216,5,4132,4251
9,4700,0.0009353925680204138,0.17131785442880004,5,4132,4251
9,4701,3.2089041890170202,0.3495496630103422,6,4285,4241
9,4702,7.81934392530737,0.4589448517089975,5,3773,4241
9,4703,4.425551713194223,0.02422447565804001,1,4132,4311
9,4704,-1,-0.04838410877999381,5,4285,4213
9,4705,7.988851222909019,0.09862259417677816,5,3773,4311
9,4706,4.506209809589359,0.15059269648878656,5,4262,4132
9,4707,8.28923740948295,0.7562800729321774,5,4239,4251
9,4708,9.02412080440444,0.38111161639448393,2,4241,4327
9,4709,0.34146145249544896,0.16098085343239274,2,4251,4327
9,4710,13.691001061248905,0.6615347923290267,5,4239,4213
9,4711,9.1452433221282,0.06240819172714785,5,4327,4213
9,4712,4.144680705462023,0.16014043392351188,3,4251,4251
9,4713,14.703657906114897,0.5298598510072591,5,4213,4251
9,4714,10.391669350619983,0.033970884744932275,5,4311,4239
9,4715,9.774879699316203,0.012096884624636407,5,4262,4239
9,4716,8.125691235723487,0.3401449823559987,5,4239,4213
9,4717,3.6016407209383,0.005793353828408249,5,4213,4216
9,4718,6.933420937640061,0.21316706401386207,5,4241,4291
9,4719,9.320675082630782,0.7528760553625983,1,4251,4285
9,4720,14.464226036070336,0.7425931756391958,5,4239,3773
9,4721,4.9112937467476305,0.1806530578115496,5,4216,4311
9,4722,7.834519320811619,0.4042746167944386,5,4251,4213
9,4723,-1,-0.011829720093439734,5,4216,4216
9,4724,-1,-0.036061152829780056,5,4285,4262
9,4725,-1,-0.04480795050787824,1,4251,4132
9,4726,7.286849753490734,0.10432107116239543,5,4241,4262
9,4727,9.243100189139064,0.1946059947012555,5,4132,4262
9,4728,7.521775962166859,0.25114273210989113,5,3773,4251
9,4729,16.483309720804474,0.5680868643757448,5,4327,4132
9,4730,9.159862223865538,0.39236303366126346,5,4216,3303
9,4731,0.051666220574084085,0.1709998814939459,5,4311,4241
9,4732,9.621717254864171,0.0011711470557761521,5,4213,4239
9,4733,-1,-0.0450551438645343,5,4132,4291
9,4734,7.896381689593725,0.22092576338450756,5,4132,4327
9,4735,0.29671828839879405,0.16189260040504266,2,4251,4327
9,4736,12.822164781259874,0.5541499965600862,5,4311,4262
9,4737,7.688441839105839,0.3065345709738836,2,4327,4251
9,4738,7.372850656970354,0.2941907584172153,5,3303,4262
9,4739,-1,-0.052598027357438494,5,4132,3303
9,4740,10.519938981879822,0.03872061408328611,5,4239,4216
9,4741,-1,-0.0391500938349731,5,4285,4251
9,4742,0.6420682552174057,0.14882310306630164,5,4262,4239
9,4743,-1,-0.030178673053107053,5,4262,4262
9,4744,0.6353366245215812,0.1668353317197855,5,4327,4251
9,4745,6.828454762122582,0.42823350841772617,5,4216,4291
9,4746,-1,-0.03153418919253782,1,4216,4132
9,4747,-1,-0.047732295466703774,2,4239,4239
9,4748,11.293988686849042,0.05402336800393629,5,4241,4291
9,4749,0.07116284794452786,0.17162690659244065,5,4291,4285
9,4750,0.6730423367498669,0.15458956540574975,6,4132,4285
9,4751,9.690879418649555,0.06795651164921593,5,4285,4132
9,4752,6.847641836207634,0.4294005425944614,5,4291,4216
9,4753,0.703485578533414,0.15028184101787692,5,4311,4239
9,4754,8.461917379406838,0.20142948899769364,5,4213,4311
9,4755,4.280595627370007,0.1344898421500452,5,4262,3303
9,4756,14.80828182731953,0.6878017416196252,5,4241,4216
9,4757,12.540207806708715,0.7449509109272017,5,4213,4132
9,4758,-1,-0.04980923764560899,2,4241,4327
9,4759,8.714164280083725,0.2319423261323122,5,4239,4327
9,4760,-1,-0.014884490169411626,5,4241,4132
9,4761,0.004525295032484185,0.17131954826931375,5,4327,4239
9,4762,7.925300133189121,0.10139553996364488,5,4241,4291
9,4763,7.640196178746553,0.17802938351959122,5,4285,4285
9,4764,13.623601142153598,0.043073264192586065,5,4285,3303
9,4765,7.085567311727478,0.2147095845971747,5,3303,4241
9,4766,1.1627498365548423,0.1730675190438194,5,4262,4285
9,4767,10.881269634790408,0.028087677240548694,5,4213,4262
9,4768,8.881629388737817,0.07547405365048838,5,3773,4311
9,4769,9.789349069173284,0.05119353901365006,5,4291,4251
9,4770,4.197464919013276,0.16380492639440852,2,4251,4311
9,4771,6.3063470572726965,0.12234726033585588,5,4213,4262
9,4772,3.7898835125334167,0.35177350773374066,5,4241,4241
9,4773,3.112785414449623,0.3519233922730074,5,4241,4239
9,4774,8.364266641954059,0.29760163747124063,5,4327,4251
9,4775,13.908507876196202,0.6369258267793134,5,4285,4251
9,4776,13.825198817785225,0.5971704123829518,5,4262,4213
9,4777,-1,-0.027504399388635015,5,4132,4132
9,4778,7.327944833459272,0.11548612591751181,5,4251,4291
9,4779,8.618541295057753,0.7528449457266265,5,4241,4216
9,4780,6.655588152591613,0.3296426889276372,5,4241,4251
9,4781,5.4418341114293245,0.12174887213728847,5,4291,4262
9,4782,8.354004589683083,0.26132282244102256,5,4327,4262
9,4783,6.691052299199921,0.22219417115180518,1,4251,4132
9,4784,-1,-0.023521799768624334,5,4241,4213
9,4785,3.4997334872912234,0.356003182316712,5,3773,4241
9,4786,-1,-0.017092362840906178,5,4216,3303
9,4787,4.482271951438031,0.15103965138840023,5,4213,4241
9,4788,-1,-0.016525733531614167,5,4216,4213
9,4789,-1,-0.0488078762916272,1,4132,4241
9,4790,0.015940756519157162,0.1713235658542483,5,4241,4311
9,4791,15.278017237582414,0.5957775874812624,5,4311,4291
9,4792,0.000247524023629353,0.16536744766441802,5,4311,4285
9,4793,-1,-0.008788299428421537,5,4239,4291
9,4794,7.232480225600571,0.21805410359798733,5,4239,4213
9,4795,3.6589049349650447,0.10571569343271903,5,4262,4262
9,4796,4.953480314012264,0.15012972639544503,5,4239,4213
9,4797,-1,-0.009816060833391822,5,4239,4239
9,4798,8.12400086287424,0.3986054608257261,5,4216,4213
9,4799,8.93835020358356,0.31025735175424385,5,4132,4291
9,4800,5.039279669311494,0.14332730329363405,1,4216,4241
9,4801,-1,-0.0131650910527252,5,4251,4311
9,4802,-1,-0.02575126862789111,5,3303,3303
9,2890,46.40664536827647,0.03062819894514603,5,2359,2305
9,3943,13.13059607359325,0.4844844994308542,1,3788,3865
9,4803,8.998565403270822,0.05993088312695773,1,3943,4376
9,4804,10.440064606941341,0.42156930574189105,5,4340,3943
9,4805,-1,-0.008067154619223355,1,3943,4294
9,4806,10.074892957758882,0.02615388653483583,5,4337,3943
9,4807,5.987694518984747,0.04875360035874351,2,4358,4362
9,4808,-1,-0.0402666273965932,1,4362,4362
9,4809,0.6296669488390644,0.14890351879828584,2,4337,4340
9,4810,0.017391559834174095,0.17131513161995787,1,4358,3943
9,4811,0.0008877406768611707,0.17131804403116982,2,2890,4362
9,4812,0.6716644600302274,0.15419744184399292,2,4358,3968
9,4813,-1,-0.0496044384409652,1,3968,3943
9,4814,4.823674665010208,0.34052812283668515,2,2890,4294
9,4815,9.147362955737401,0.06507816750991792,2,3968,3929
9,4816,0.004952160781217193,0.17131680540289287,1,4337,4358
9,4817,2.2023081114208063,0.1840165033801117,2,3968,4294
9,4818,9.442461959743714,0.12321378953630861,1,3943,4376
9,4819,3.607566940058183,0.3454096152406535,2,4358,3929
9,4820,0.5150911300370656,0.1651497249149919,2,2890,4294
9,4821,-1,-0.037244442405907324,2,3968,4376
9,4822,3.234437355530078,0.35262619740307305,2,2890,4376
9,4823,-1,-0.034652259271697454,1,4376,3943
9,4824,6.955811622851174,0.24338665256617922,5,2890,4362
9,4825,-1,-0.05258373458221212,2,4358,2890
9,4826,7.284691312090635,0.07322554421833982,5,4362,3943
9,4827,8.494625587538847,0.4015862848149076,2,4340,3929
9,4828,4.610492565502656,0.14817056944051896,5,3943,4362
9,4829,0.6325510886146924,0.14983775931742166,1,4376,3880
9,4830,9.589122215455852,0.15668174126230097,2,4358,3968
9,4831,8.055893238813033,0.2732301426966549,2,3929,3929
9,4832,2.150316304388271,0.12623927146049255,5,3929,4376
9,4833,1.3183665321380522,0.18389618330326474,2,3929,4362
9,4834,-1,-0.07771531944334008,1,3943,4362
9,4835,0.38029004518964554,0.16045139970745578,1,4362,4294
9,4836,7.2424707704094775,0.10903489537906162,2,2890,4337
9,4837,7.499468138790104,0.4117969189124603,5,4337,3880
9,4838,8.200342923669266,0.07410864140289941,1,4376,4376
9,4839,-1,-0.07131333247873421,1,3943,3968
9,4840,6.931935579401661,0.42448396622307183,1,3943,4358
9,4841,-1,-0.19313811862702648,2,4362,4340
9,4842,-1,-0.09165555072090595,1,3880,4337
9,4843,0.6366956746376318,0.14881374717709092,2,2890,3968
9,4844,4.696168401526851,0.21057915919003367,1,3968,4376
9,4845,0.00831632069293183,0.17131667702817222,2,4294,3968
9,4846,0.0009533150276754536,0.17131812507846064,2,4362,2890
9,4847,-1,-0.046626118249541736,1,4294,4337
9,4848,-1,-0.028176279698088627,1,3943,4340
9,4849,0.005794841180676258,0.17131991377240136,2,3929,4340
9,4850,8.255637176713101,0.11197934107297748,2,4358,4362
9,4851,6.242410713207506,0.2557925466237772,2,4294,3929
9,4852,3.678144641436225,0.0018885180672276551,5,3880,3943
9,4853,7.146457520738813,0.10166226691912772,1,4362,4376
9,4854,3.710357295594454,0.018007558992931792,1,3943,4337
9,4855,1.0930640931932252,0.1798713633150422,2,3968,3929
9,4856,3.577593634420239,0.15317912196188058,2,2890,4294
9,4857,4.497226399217637,0.13378369930502446,1,3929,3943
9,4858,0.47919018900530547,0.16474733019673546,3,4294,3968
9,4859,9.879384421880177,0.3468897818531718,2,4337,4376
9,4860,13.111283267482913,0.6804683979171852,2,3880,2890
9,4861,4.819840960159338,0.11143440605363093,5,3943,4376
9,4862,6.822548108973659,0.42710239447501763,2,4340,4294
9,4863,4.775092620563113,0.17468207862816107,1,3880,3943
9,4864,11.798416485653856,0.23672073713152914,2,4294,4376
9,4865,8.229185226476005,0.23591976695310257,5,3968,3929
9,4866,0.0003617272690926635,0.1653676860795335,1,4340,4376
9,4867,9.083900211026002,0.7436537869621257,2,3929,4376
9,4868,8.579489719116014,0.24245470671237565,2,3880,4358
9,4869,0.0016439405460261015,0.1653693214990899,3,3968,4362
9,4870,6.837925624771075,0.2941576027006065,1,3943,4362
9,4871,9.750860105742753,0.09215914415297777,1,3880,4376
9,4872,-1,-0.053509689119427634,2,4358,3968
9,4873,0.007356542181413298,0.17132055924720085,5,4358,3929
9,4874,-1,-0.015021341250068659,2,4340,2890
9,4875,-1,-0.043285740385479436,5,4340,4340
9,4876,-1,-0.22561162109606137,1,4337,4340
9,4877,1.9339757928130714,0.13493473167955375,5,2890,4358
9,4878,10.764039251841334,0.09791827742464386,5,4340,4362
9,4879,8.820504974283883,0.07425587800223958,2,3943,3880
9,4880,10.375061698684641,0.27643194238113655,2,4340,3929
9,4881,-1,-0.09308383592971685,5,2890,3943
9,4882,2.371668250661699,0.12317876769707906,3,4362,3968
9,4883,6.6394564558258,0.11988596055910879,2,4376,3943
9,4884,7.647488003457166,0.10523103455397656,1,3929,4362
9,4885,-1,-0.1635983108466559,2,4340,4362
9,4886,4.223128478639706,0.1604039233345001,1,3929,3943
9,4887,11.356905584662327,0.32609664722003395,1,4337,4362
9,4888,-1,-0.43241471756245176,5,2890,2890
9,4889,4.580712478247409,0.16559310412373868,1,3943,4358
9,4890,9.381058595122319,0.34206310665916334,1,3929,4337
9,4891,6.007689606021697,0.10842007145295378,2,4294,4376
9,4892,9.630053275520202,0.24897604764588058,2,4376,4362
9,4893,7.052076448980085,0.07304701278318407,2,3880,4358
9,4894,-1,-0.052720889948261705,1,3880,3943
10,4589,13.074322430438201,0.7412720679623163,3,3972,3950
10,4564,13.79674320600144,0.4409667414737196,2,3972,3972
10,4895,0.3761639704566768,0.16514745252515312,2,4558,4564
10,4896,-1,-0.04018824664434812,3,4589,4564
10,4897,3.30329521597482,0.35851098893001854,3,4558,4589
10,4898,2.8888136379615997e-06,0.16536744679522397,3,4558,4564
10,4899,-1,-0.0786300283596194,3,4589,4589
10,4900,0.004321963088387074,0.17131866853754726,2,4564,4589
10,4901,11.220593288457199,0.5909655604309559,3,4558,4558
10,4902,0.8458837360687326,0.1487415374849556,3,4589,4564
10,4903,8.062508287941663,0.21176148719384538,3,4589,4589
10,4904,-1,0.0004228714722105695,3,4558,4558
10,4905,0.2656563804437385,0.17306523568606066,3,4589,4589
10,4906,10.708315588993583,0.5466139261840688,3,4558,4558
10,4907,-1,-0.043751991244602315,3,4589,4564
10,4908,4.694049267722674,0.12668951203801054,3,4564,4558
10,4909,-1,-0.02188142205319814,2,4564,4564
10,4910,0.594492067045474,0.1567734015712954,3,4558,4564
10,4911,-1,-0.03954870495829563,2,4589,4558
10,4912,1.7864443790737334,0.14165729010188888,2,4564,4589
10,4913,0.006534253601647085,0.17131680025919685,3,4558,4564
10,4914,9.87133445162964,0.7584942466455069,2,4564,4558
10,4915,-1,-0.04172425422789782,2,4589,4564
10,4916,0.0019130206972081492,0.1713182203108584,2,4564,4558
10,4917,0.2535772785484168,0.1729434077809887,3,4564,4564
10,4918,0.7193743288910491,0.17816387589831004,3,4558,4564
10,4919,-1,-0.04759299472850364,2,4564,4589
10,4920,7.2183278061089515,0.28329557822304197,3,4558,4558
10,4921,1.6637226351510932,0.13191515291736466,3,4564,4564
10,4922,8.613940953355508,0.5408121318348789,2,4558,4564
10,4923,9.42054040818452,0.09626967960031654,3,4589,4558
10,4924,5.292547532639834,0.10865183497973067,3,4589,4564
10,4925,0.19176738390130363,0.16189961464278751,3,4558,4589
10,4926,0.7329387646691047,0.17870576190065804,2,4564,4589
10,4927,0.19548760393294604,0.16190742862950122,3,4558,4589
10,4928,2.1708060607815094,0.1271909152557825,3,4589,4558
10,4929,0.008833139836853595,0.1713183364953109,2,4558,4589
10,4930,3.4766597405876,0.1967657464486756,2,4564,4564
10,4931,0.19176738390130363,0.161905339353565,3,4558,4564
10,4932,0.46561520086764785,0.16585639146988798,2,4564,4564
10,4933,-1,-0.05867990850963293,3,4589,4589
10,4934,3.0084152409107094,0.19381383181392392,3,4589,4564
10,4935,0.853197712103696,0.15987724984807106,2,4558,4564
10,4936,0.6462474625516909,0.15336417658459034,2,4564,4589
10,4937,9.023982217382953,0.2542513708533127,2,4589,4564
10,4938,1.5037929277272422,0.17441016085115793,3,4558,4564
10,4939,0.02198315627271512,0.17132462642816956,3,4564,4558
10,4940,0.3694455335098172,0.16475954783057975,3,4558,4564
10,4941,10.300360845099176,0.09564008060220074,3,4558,4558
10,4942,5.481094020762931,0.24555985457661775,2,4589,4558
10,4943,2.8229448852945658,0.12886838424436936,2,4564,4564
10,4944,0.57821997702056,0.17561707487430406,3,4564,4558
10,4498,14.417231557554564,0.6534557238825751,6,3515,3539
10,4663,9.59730504834435,0.5523692948403259,1,4144,4039
10,4945,5.639957792629383,0.25265546701487124,3,4633,4663
10,4946,6.626210630805076,0.30724047405305094,4,4663,4484
10,4947,-1,-7.327119305328774e-05,6,4498,4484
10,4948,6.935267388300393,0.1572383470685773,1,4484,4633
10,4949,6.156094516236138,0.12920758999201087,6,4633,4484
10,4950,0.8883378980773872,0.1819365411000661,2,4498,4657
10,4951,8.797070046938375,0.0529562756622198,6,4663,4498
10,4952,9.755125061745382,0.7586943297488206,1,4663,4663
10,4953,1.7277607040860814,0.19233975988817018,6,4633,4498
10,4954,3.3882598470754486,0.35977401848679696,6,4484,4498
10,4955,6.481638193882447,0.29851439863956764,6,4657,4614
10,4956,11.223568089252998,0.4873492455606047,6,4498,4663
