generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
69,10396,11.636307582938622,564.4109802236048,4,10204,7835,1,5,5,0
70,10580,11.145893212774537,422.36739550439336,4,9325,7994,3,12,11,1
71,10671,12.117178931462837,590.1793396735009,1,8221,10223,2,12,11,1
72,10871,15.413833366211186,407.26331666062936,5,8702,1265,4,14,12,2
73,10982,9.611903237240778,267.38709352101,3,3732,8223,1,7,5,2
74,11124,11.808901591590192,589.853212140086,5,7799,8513,1,5,5,0
75,11270,12.186525828517736,320.62183071557627,9,6055,5064,3,8,7,1
76,11456,11.069180520182275,394.1365472318556,5,8329,4715,1,4,4,0
77,11683,10.130937543219991,855.4759192066579,2,11456,10881,1,3,3,0
78,11725,10.793196181460406,414.02169532230164,5,9291,8702,1,6,4,2
79,11974,10.839389266971613,385.6394080931158,7,11567,8647,1,4,3,1
80,12061,11.397238884489214,599.730137684907,4,11336,5697,1,5,5,0
81,12208,14.3650669568397,386.28439934771296,6,6298,609,1,5,5,0
82,12371,10.994736756724006,315.8038010543355,4,9291,9571,1,5,5,0
83,12547,9.532128104451765,292.84114431475064,4,11725,7148,1,3,2,1
84,12633,10.7782341926358,527.165113226028,2,9325,4185,1,4,4,0
85,12804,12.49315897784636,304.8609768435243,7,7192,231,2,9,8,1
86,13013,12.004395862353293,430.14071193009795,3,6229,12208,2,7,7,0
87,13185,8.440305653039827,255.19069926361652,3,9291,6733,3,11,11,0
88,13280,10.55381408009241,310.03769685120267,1,6083,4074,2,7,6,1
89,13416,10.32391666248664,482.15687214127513,9,11920,13070,2,7,6,1
90,13608,10.495062215902509,524.9186007691691,7,6055,7862,1,6,6,0
91,13730,10.11476825879456,356.9936844468313,1,13185,9126,1,5,5,0
92,13836,9.833321705325764,365.22006148231196,9,10889,10204,1,4,4,0
93,13965,11.293738310052566,529.2253693450928,1,7110,4715,1,4,4,0
94,14248,9.759746393284555,414.0340611135389,2,13013,7916,2,9,8,1
95,14284,11.316644781623877,438.13047622833864,1,11683,8473,1,3,3,0
96,14428,11.904629177553442,350.685044192843,9,7477,5368,1,5,4,1
97,14593,13.278946092079567,470.5301409061488,4,6789,64,1,4,4,0
98,14703,14.953196142704845,536.1728244984031,8,7110,49,1,6,6,0
99,14880,10.966201713162725,522.0322324370111,1,6055,10618,1,5,5,0
100,15100,11.403258950675365,419.91835383956624,3,13333,13836,2,6,6,0
101,15179,12.192373289822447,541.67603872514,3,9907,11974,2,6,5,1
102,15391,11.195109602048948,459.61024444367047,4,14751,6993,1,4,4,0
103,15595,11.62139217436849,342.1853142443359,3,6036,473,1,5,5,0
104,15683,11.172776099196897,309.90838201091026,3,9927,3745,1,3,3,0
105,15759,11.944371550240039,376.8846459966878,3,12725,1871,3,13,12,1
106,15957,10.296224139961291,337.6028782014502,2,5586,15391,2,9,8,1
107,16082,13.453468247391415,411.7799977856972,1,10869,6296,5,17,13,4
108,16313,12.101261591743922,279.7059238101875,2,15819,7110,1,5,5,0
109,16398,8.695512993943066,392.5404006517459,1,10881,14126,2,5,5,0
110,16638,10.846643203630201,671.1477081813739,7,7835,3090,2,7,7,0
111,16706,9.530409408662564,361.0000939654459,7,9808,12049,1,3,3,0
112,16949,9.947020254884452,500.0581251930629,3,11974,3499,2,8,8,0
113,17045,15.10633678866201,536.4859864456464,5,8223,6617,3,13,12,1
114,17101,12.741731749776285,298.9126979478097,8,12049,12190,1,5,4,1
115,17288,10.363006979675644,384.87496485444103,1,5586,15683,1,6,4,2
116,17410,11.178576712477868,553.7598923701715,9,13591,10889,1,5,5,0
117,17597,10.203881110415807,345.42181049997345,7,15759,6264,1,5,5,0
118,17751,11.638459646723083,382.2720137477283,5,14671,8740,1,5,3,2
119,17919,10.18569004777587,437.7920990116989,9,16949,13503,1,4,4,0
120,18107,11.03692192375275,699.4432789325836,6,7014,4074,1,6,6,0
121,18189,9.800398657481336,427.37646221567474,3,8898,7014,3,14,13,1
122,18312,12.276874457856454,621.316461560648,9,11720,4418,1,4,4,0
123,18557,11.43090120529381,536.9272667473142,3,5697,7524,1,6,6,0
124,18624,10.388869762403486,583.2756909581119,8,9178,14751,1,4,4,0
125,18788,10.90509615011359,541.7921254693988,2,14428,16451,2,6,6,0
126,18976,11.726920657557969,383.5226804656438,1,1800,5697,1,3,3,0
127,19180,11.281621123080727,394.99068109040434,7,16414,10075,1,6,6,0
128,19210,10.965184076002737,437.2430899457684,6,5587,4764,1,5,5,0
129,19453,12.083377797037679,1115.9954370608853,9,16752,17288,2,6,4,2
130,19618,11.652836748824221,319.3599052661934,6,16768,15024,1,5,4,1
131,19701,15.450308549099192,444.11317421066116,8,17974,8496,2,11,11,0
132,19885,13.434521766691818,415.61379987010866,5,8292,6105,1,5,5,0
133,19985,10.309006696529279,339.95237530337397,6,10889,4564,5,18,15,3
134,20183,11.426563822728092,473.18669352100716,6,19985,17276,1,4,4,0
135,20278,11.476796246404271,674.0333961695696,3,18624,7073,3,8,8,0
136,20488,12.40899851399369,552.9726599539442,5,9300,15179,1,6,6,0
137,20615,10.419689781830302,427.48532136375525,3,17919,17772,3,11,9,2
138,20748,11.214986322357413,547.6567924976432,8,15345,4564,3,12,10,2
139,20951,11.896835245422228,489.1282304112475,5,15957,1601,1,5,4,1
140,21073,19.955836874008575,663.3484426360097,1,10580,20183,4,14,12,2
141,21185,9.995701479851908,585.0022046610711,2,17913,15306,1,5,5,0
142,21415,14.046905835993394,685.2364268694271,1,16082,20278,2,7,6,1
143,21587,11.451833434125815,669.8614391948049,7,15957,5714,3,15,13,2
144,21609,17.943956322771985,377.89346333061707,2,14049,7014,1,5,5,0
145,21756,9.8131802356606,521.5348072279601,6,18788,4418,1,6,5,1
146,22034,15.28869290005943,532.1961984793168,3,19943,456,1,7,6,1
147,22146,10.976756200888923,727.185857348352,9,14248,6055,1,4,4,0
148,22344,11.631872595294107,364.85051566885795,8,19473,11974,2,6,5,1
149,22493,13.471859293524421,453.3020844000249,4,11413,11228,1,3,3,0
150,22596,10.371579818646323,331.1910073021719,4,10080,8166,1,6,6,0
151,22730,10.90946008644628,368.0571938972112,9,8513,12208,1,5,5,0
152,22915,11.381762541005914,337.61823393927233,5,22730,1695,5,16,14,2
153,22977,10.560667268402463,467.83254254510774,8,13836,18325,1,5,5,0
154,23184,12.062398493332795,583.2232076144202,7,19117,20951,1,3,3,0
155,23369,15.53608453071101,455.0706992249976,9,9102,8496,1,1,1,0
156,23498,10.666509690908686,714.4394466813662,6,11974,5273,1,6,6,0
157,23692,10.455089402353225,420.70788070316667,3,15957,20748,1,6,6,0
158,23755,10.472316328474992,626.9496971267685,5,13836,22034,1,5,4,1
159,23938,11.418615885633772,266.4182849344223,8,18257,20615,1,6,6,0
160,24117,12.041848719762568,514.0860657779165,5,18624,4011,1,4,4,0
161,24160,10.936100731858144,650.4050980833953,4,13477,22479,1,4,2,2
162,24395,9.244505887411718,538.1173599131669,5,6055,20488,1,4,4,0
163,24576,12.048996749102601,552.0459372043298,7,12193,1601,1,4,3,1
164,24683,9.998051052083516,265.5108053744294,6,20615,20803,1,5,3,2
165,24860,11.64185714560502,542.0048352581214,1,6277,4103,2,6,6,0
166,25041,11.542410093996702,443.0714296894237,4,18976,12061,1,6,6,0
167,25147,11.054570760567184,363.8507719233569,4,10580,8292,1,6,5,1
168,25309,10.068858140523115,437.0355150276704,4,6340,1695,1,5,4,1
169,25484,10.920347899350125,454.55210702905407,7,15306,21415,3,11,9,2
170,25574,13.247523177767894,289.003788884408,3,19828,16082,1,5,4,1
171,25681,11.317304935792002,363.88832128368244,4,4044,4313,4,13,12,1
172,25823,11.904072346286085,561.2682006788555,2,9178,10080,1,6,5,1
173,26023,10.99891645978641,404.53526898265704,4,10881,5586,2,6,5,1
174,26138,11.56727423390678,464.0150905400118,2,25070,21756,2,7,5,2
175,26369,9.936516244164737,540.3375874528954,3,15306,8898,1,5,5,0
176,26413,14.174182831341616,421.8381406585698,9,19210,16618,1,4,4,0
177,26693,11.107820638927647,514.9922015764622,8,9608,1224,1,5,4,1
178,26802,11.998904469995185,730.4783227864234,7,24160,1296,1,1,1,0
179,26907,11.892944402875992,546.0010206251634,6,20748,21451,2,6,5,1
180,27098,10.47060392492543,560.0982520100755,1,18910,11689,2,7,6,1
181,27153,10.159050680859886,587.558868370638,1,21922,18788,3,12,10,2
182,27340,11.469014384167314,536.9267801945823,5,14126,5587,1,3,3,0
183,27510,11.346784803976359,789.2642982417641,7,18301,26395,2,7,6,1
184,27711,11.225942846762347,412.68972525776735,8,16082,3740,1,2,2,0
185,27800,11.948090193159405,560.89074100947,3,10889,8513,1,6,4,2
186,27903,10.062148706436968,539.9857223056773,1,23546,23498,1,4,4,0
187,28054,9.408176338445077,510.235590652938,9,12633,3632,1,6,4,2
188,28341,11.784460122167166,512.6993507229838,6,11456,21277,2,6,5,1
189,28405,8.362066216596567,362.99296104178313,9,15759,6083,1,5,5,0
190,28590,14.272197002294776,337.6263333525356,2,26907,25845,1,5,3,2
191,28689,10.906698522222719,498.33440981876254,9,20951,20951,2,7,6,1
192,28921,10.729634171005953,495.63090192941763,1,18312,9102,1,6,6,0
193,28972,12.866249897943902,464.91672223679944,6,10067,19453,2,7,6,1
194,29225,11.874738523394816,705.6004083722885,1,20183,24576,1,5,3,2
195,29291,12.302873060294116,719.7197740919989,1,27098,24518,2,8,8,0
196,29427,8.289398372451705,432.20174263891806,2,28921,26693,1,4,4,0
197,29595,10.108480083597685,522.534159101503,6,20228,973,1,4,3,1
198,29828,10.540869948307302,495.95722360876744,7,19453,8473,2,7,4,3
199,29936,11.983637897128,340.25819447888466,1,28056,21258,2,7,6,1
200,30004,14.767452755917406,389.06627861606523,3,5586,27098,4,4,4,0
201,30292,11.22059160199573,699.1149991104888,1,29402,13591,1,6,5,1
202,30405,11.31976415376099,472.57646867078313,9,13416,23498,1,6,5,1
203,30476,12.362722820897869,1120.785523344699,5,19473,22479,1,4,3,1
204,30615,15.527824142912682,683.8666290989703,3,14766,1639,1,6,6,0
205,30881,12.982011329808442,449.55695234386775,5,27711,30373,1,4,3,1
206,30964,9.626624978674645,497.77526496689586,2,21756,24518,2,7,6,1
207,31055,11.16078192572993,667.3527419310283,2,22045,12193,3,11,10,1
208,31314,12.9670804759371,384.7062863335702,1,21415,13416,2,8,8,0
209,31495,9.191825354642239,698.2521206510978,9,26138,20183,4,13,12,1
210,31584,12.846778577841178,344.4955052052222,7,21258,1282,1,7,7,0
211,31795,10.384096492708514,490.9894526229679,1,25823,6348,3,13,13,0
212,31832,11.260143699965589,631.6927684411604,4,4103,4011,4,14,11,3
213,32015,11.071754528486615,311.2679530873633,9,14284,2,1,4,3,1
214,32223,10.97219329020528,4381.503831096352,2,29828,30476,1,6,5,1
215,32255,10.569760607728899,401.78421317028705,4,32141,22034,1,4,4,0
216,32431,11.47825904440649,634.78017644626,2,32141,23546,2,9,8,1
217,32614,15.67573838351677,733.6718991122405,8,31183,1302,1,4,4,0
218,32704,12.645787631897184,975.6637836406911,9,28046,32223,1,4,3,1
219,32878,10.040381791739298,673.2842798327989,1,24576,4452,1,5,5,0
220,33006,11.351835411488615,394.19420898145415,1,20474,27510,1,4,4,0
221,33277,12.693377266793709,276.74410239142514,5,31020,3564,2,8,5,3
222,33426,10.72590185963033,775.8557053911252,5,31055,1639,2,8,7,1
223,33475,9.46230037372374,538.9651574550146,8,6458,19615,1,6,6,0
224,33629,11.183837557115927,382.0316106101918,5,31055,1414,1,4,4,0
225,33864,12.064686045086551,583.2232076144202,5,27802,23184,3,9,8,1
226,33908,11.930091953710509,589.4481287224577,4,11124,26698,1,4,2,2
227,34173,11.972795226576201,343.17553662644207,1,22045,25484,2,8,6,2
228,34255,11.694364381440538,674.4238333901109,1,7073,24518,1,5,5,0
229,34457,12.014189324937266,644.5972306043814,1,8223,3499,1,5,4,1
230,34635,14.63311819357839,590.7510083647819,4,4103,4313,2,4,4,0
231,34727,12.225726096649511,510.3096722158227,5,23498,267,1,5,3,2
232,34891,13.476744859287946,557.0047666818153,1,30476,1302,2,7,6,1
233,35006,16.0204643994004,876.2830796012706,7,34573,32704,2,6,6,0
234,35159,9.93577699076703,365.4628354184595,8,13416,14751,1,5,5,0
235,35284,11.361074884350536,483.9827571153126,2,21415,12202,1,2,2,0
236,35492,10.634503898413735,334.4791688478252,7,20715,16949,2,10,10,0
237,35581,13.260806585564207,1023.1940680498943,4,10396,27479,1,6,6,0
238,35743,12.672990745271495,412.0507942332039,7,13360,20715,4,15,12,3
239,35887,12.116853176641296,441.6095555290773,1,20488,14703,1,3,3,0
240,36028,10.04209882714111,734.1193722827759,6,17410,26783,1,3,3,0
241,36182,11.445393759636882,294.8104518455608,5,15100,31908,1,4,3,1
242,36440,11.959054390689829,966.5046018252644,3,33426,23546,2,7,6,1
243,36485,11.71714474163324,710.8219087782023,2,32704,33864,2,7,6,1
244,36705,9.865379680734055,431.06749995385155,6,16949,17045,2,7,6,1
245,36770,10.238824999939132,544.54242359735,2,16949,19210,1,4,3,1
246,36979,12.44807673479772,373.60965056163326,7,18189,35581,2,6,6,0
247,37178,11.651360778643824,424.3041779438393,2,31795,28341,3,12,10,2
248,37304,10.598869891147212,434.0669266818604,2,14751,22093,1,4,4,0
249,37474,11.399041519395757,782.5831464344213,1,29427,27510,2,5,4,1
250,37592,10.928869811530042,561.5119608967207,6,36440,26783,3,13,11,2
251,37660,11.26880090616647,586.2377122209617,3,37485,30676,1,4,3,1
252,37943,10.85878806498412,470.65693842684476,2,35887,30476,1,7,6,1
253,38073,11.124046438043422,907.3479862610338,4,12633,32141,1,5,5,0
254,38152,11.57522208677269,640.9594820643046,4,24395,5628,1,5,5,0
255,38267,11.305933627352601,545.1192036376633,9,28921,12061,1,3,2,1
256,38401,10.841450593378998,426.2016657169888,3,18107,5273,1,6,5,1
257,38605,10.466598201068967,390.82155336704477,6,31688,29742,2,7,7,0
258,38716,12.3178235095643,1462.9053487281915,1,32614,30476,1,6,5,1
259,38943,11.730700279251042,905.6644236773247,4,37592,31908,1,5,5,0
260,39115,11.175055271606661,587.0705647071734,1,18312,38152,2,8,7,1
261,39273,12.092187934920274,332.47586750239196,9,16638,10461,1,5,4,1
262,39305,12.328261423403188,467.08424792643353,5,22977,27183,1,3,2,1
263,39587,11.843747037398003,498.45983477871033,3,26261,30639,1,5,4,1
264,39616,11.238290095290374,640.0302849033544,5,16949,39115,2,5,4,1
265,39825,13.399552475885006,547.392886341337,3,33318,27903,2,9,9,0
266,39988,10.464730216490699,415.8712891307555,9,7835,609,3,12,10,2
267,40121,11.41121297013417,480.0693097540649,5,6083,8004,1,3,3,0
268,40228,11.82103680609636,511.11839594261846,6,33426,27800,1,6,5,1
269,40385,11.005006341649148,443.92409652083717,5,14880,3632,2,7,6,1
270,40582,18.292974238893013,433.23492195456777,3,39743,9407,1,7,6,1
271,40685,12.27692375051626,413.4629616309785,6,26386,10930,4,12,12,0
272,40907,10.422531226373506,490.31313913899123,1,28931,10167,1,5,4,1
273,41007,10.957520401637797,342.65712616857684,6,12633,17498,2,6,5,1
274,41143,10.623872265351974,477.3127983938986,6,36829,34903,1,5,5,0
275,41303,11.530303317169572,476.8994819789388,9,32223,3745,1,5,4,1
276,41520,13.013233695408656,313.4900885931948,8,26802,20803,1,5,4,1
277,41663,11.22404292123963,365.01567214035333,1,37485,29291,1,3,2,1
278,41816,10.069785367183657,726.7583870480115,7,25823,36846,1,6,6,0
279,41894,11.678388875910914,555.0312616391718,2,21185,5273,5,15,12,3
280,42119,11.21105966494718,496.9515946342194,6,34573,20951,1,6,6,0
281,42161,12.505052281394951,1223.4297547646336,6,14751,32223,1,5,4,1
282,42398,13.534978867348956,672.0039731736775,8,41816,26783,1,7,5,2
283,42484,8.611309522767247,523.9661066310133,7,13965,26783,1,3,2,1
284,42743,10.292630074575127,481.5059130418226,6,33475,19615,2,8,6,2
285,42800,15.549756739481714,620.1146627741368,3,17045,35,2,8,7,1
286,42991,12.17610912551564,462.5770193184906,2,42161,34891,1,4,4,0
287,43149,8.781557686726378,299.6830088925575,4,40907,14880,1,5,4,1
288,43248,11.42731343971411,537.8132335641984,7,15179,7395,1,5,5,0
289,43391,9.412423074424005,454.810859870713,8,26693,22045,1,5,4,1
290,43644,10.56924449163596,466.70046765195366,3,33307,20406,5,15,12,3
291,43700,16.53274837596409,642.6667062807132,2,28056,29225,1,8,7,1
292,43922,12.446033421685257,774.9137046904077,3,26369,36485,1,6,3,3
293,43995,10.25686774677096,425.5073395741222,2,37474,42484,2,13,12,1
294,44149,12.663255068270837,411.4266510945039,3,33864,31495,3,12,11,1
295,44336,10.14876643529296,618.3646076141738,9,33426,32614,2,5,4,1
296,44415,10.92332097079995,528.5015325274712,6,26369,12202,1,4,4,0
297,44582,12.31728040220276,385.6438119846116,2,7835,32223,2,9,8,1
298,44703,10.421941638310207,618.2194942883389,1,27677,8027,4,12,11,1
299,44989,14.051130381291435,513.8569147466916,4,40907,27393,1,4,3,1
300,45073,8.906509490431528,300.46698569014177,1,29828,8004,1,4,4,0
301,45232,12.10347285771389,354.81676368426827,7,39609,10,3,9,8,1
302,45408,11.621087791922314,584.8289397307818,3,30964,44788,1,4,3,1
303,45453,12.766978467741174,294.55607998712463,9,39115,231,1,7,6,1
304,45669,10.891616797674853,461.8602620107864,9,44788,31795,1,3,3,0
305,45847,10.674016854480374,396.67256519430987,9,20488,231,1,4,3,1
306,46017,15.847382409527444,585.7175666646546,1,18624,5895,1,4,3,1
307,46144,10.631481692133711,442.46359948374555,3,24395,43700,1,7,5,2
308,46340,11.928250505762133,694.8754620290754,4,44703,6733,1,3,3,0
309,46495,13.288623250073279,527.9814635974063,9,44989,7487,2,10,10,0
310,46529,10.786158808857971,598.2757056040672,1,3632,28931,1,7,6,1
311,46784,12.131855742594674,666.2881124720632,4,42398,46017,1,6,6,0
312,46821,12.025343002281256,446.39938616166665,7,42077,3740,2,8,6,2
313,46963,10.720581579075402,692.7209652324924,5,39743,64,2,7,6,1
314,47219,11.929896898106302,1014.5684245853232,2,32141,39743,2,8,7,1
315,47385,11.782357368615326,552.0606282399746,9,43922,4925,2,9,9,0
316,47493,11.66146382788016,785.3875644844753,1,37474,684,1,7,6,1
317,47589,12.415991470069876,533.7479224295375,1,11217,47353,2,5,5,0
318,47812,10.572291766473187,649.7576228525847,1,36829,36417,1,2,2,0
319,47974,10.950861227804827,505.84796144316516,6,28046,34727,1,4,4,0
320,48073,11.01660607755536,730.6546646925083,1,36846,5027,2,11,11,0
321,48269,10.928495822854952,541.5478000626429,5,44788,34903,2,7,6,1
322,48335,13.681496546010612,455.6199787500673,6,33307,46259,1,2,2,0
323,48562,11.87673938316117,1078.4189893927955,1,46017,21073,1,6,5,1
324,48742,11.24334081697455,760.5975348958519,6,36028,36417,1,5,5,0
325,48885,11.425182313980374,555.4447617017255,2,13965,21922,1,4,4,0
326,48935,12.144074884426226,905.6644236773247,6,38943,171,1,5,5,0
327,49068,10.765540085406519,666.9817641722112,3,47812,38968,1,6,3,3
328,49346,12.081010462967813,429.81053116522224,6,21185,5714,1,4,4,0
329,49373,11.870736195885433,426.93444919035767,8,11683,3732,1,5,5,0
330,49606,9.294690955382832,667.3618552612179,3,38943,24117,1,8,8,0
331,49681,10.235414279085525,617.0602569966607,3,5748,4857,1,3,2,1
332,49922,10.302728610196668,4285.408833095487,8,35006,32223,2,8,7,1
333,50088,10.972386106679659,560.8114264032699,2,23498,5273,2,8,6,2
334,50224,11.341454245154614,741.5112861336493,4,32868,46340,2,9,8,1
335,50280,11.222838820490045,492.2282567567281,3,10862,3499,1,6,6,0
336,50525,11.884534658110336,461.39486172917884,2,10671,39616,3,11,9,2
337,50560,11.582352068323724,769.3068362934974,3,44703,47219,2,7,4,3
338,50755,9.310050215342349,575.5842319600498,5,13965,47353,2,8,8,0
339,50974,17.653992643579098,735.5337330941601,2,47711,5697,2,8,7,1
340,51140,12.556111649268338,382.59295260159234,1,39115,46784,1,6,4,2
341,51172,11.643004518778465,736.466125510917,3,39609,3632,1,6,4,2
342,51337,12.469059102100998,858.6315881708639,9,50224,32868,1,6,6,0
343,51598,11.172357300724059,478.9408010174049,3,45408,34573,1,5,5,0
344,51610,12.00564474820738,377.21529319431454,3,19615,24635,2,10,9,1
345,51763,11.650622434204443,1743.059933304175,3,39115,32223,1,5,4,1
346,51963,10.317877548162864,601.4437208569888,2,46340,20488,1,3,3,0
347,52183,10.527904914741585,804.3243960276435,2,49183,21756,1,4,4,0
348,52232,10.62790962817798,589.9024186976307,2,24160,24395,1,5,4,1
349,52437,9.154282154655323,851.0376863842442,2,25823,2094,1,7,7,0
350,52634,11.802077639075536,471.429437197418,6,46784,1093,1,5,5,0
351,52797,12.248878645679463,339.8272211408915,2,47493,26698,1,4,3,1
352,52894,11.879004554006425,758.5897168318107,8,46963,32141,2,5,3,2
353,52976,16.021800993670603,487.5253001909732,8,44703,48073,1,5,2,3
354,53104,11.870247816005769,704.1562694630684,5,48742,29291,1,3,2,1
355,53334,11.79377600435242,649.1722039165928,5,53104,8371,2,7,7,0
356,53454,11.040647434720517,397.44731977901597,6,17045,23,1,5,5,0
357,53683,14.810332340986756,799.3704254761426,1,48073,41682,1,4,4,0
358,53827,11.253557459319238,646.7975172629474,4,53683,35418,1,5,5,0
359,53855,12.13007462012902,826.8326042011895,1,46340,11773,1,5,4,1
360,54070,14.790957775943296,496.772214555608,6,47711,5586,1,6,6,0
361,54255,13.132494264721448,1514.9972635754161,5,30476,2859,1,5,5,0
362,54403,11.520588014071148,775.1984115154972,4,47433,20748,3,8,6,2
363,54583,13.297506965381567,535.4941642741267,1,53334,30676,1,6,6,0
364,54673,9.003018583542095,690.9116686479408,1,40228,32141,1,5,5,0
365,54892,12.77504218959317,420.61023352257064,1,50560,4044,1,7,6,1
366,55031,10.601635600898764,726.1269855885039,3,37474,64,1,5,5,0
367,55191,10.556874139699191,407.52864812510626,3,42835,47812,1,5,4,1
368,55238,9.774355546591885,596.4620299778926,2,5714,26698,3,7,5,2
369,55368,11.332057700357787,635.250022827367,8,34255,46248,3,12,10,2
370,55531,10.76982553288447,353.91998467668793,4,36028,35,1,4,4,0
371,55750,9.686719175589884,466.5682350953931,2,51763,30615,1,5,5,0
372,55861,10.825803696138157,903.3744815076718,3,18624,46608,3,9,7,2
373,55998,9.916503038476332,2034.1233500955664,1,32614,11773,1,8,7,1
374,56159,11.513589355617869,1013.3502237766622,4,51172,5273,1,3,3,0
375,56331,12.224125711418688,443.1319692231715,3,5714,23478,2,11,11,0
376,56443,12.12892128720957,569.9602493695768,6,53627,53827,1,4,4,0
