generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
72,10930,15.797018209509256,58.6440923923646,9,9306,6277,4,14,12,2
73,11032,13.443363191809738,243.85788121774232,4,4592,6733,1,7,5,2
74,11228,16.143752044949846,236.85620116598685,3,9616,8329,1,5,5,0
75,11358,12.350604056962545,266.3569458882783,5,8384,7073,3,8,7,1
76,11411,15.191782054160223,62.96487220382245,5,6411,10671,1,4,4,0
77,11689,32.514191688977796,66.12930956754664,8,6789,363,1,3,3,0
78,11818,13.992511062999977,287.5590103014425,1,10461,1951,1,6,4,2
79,11853,12.52498246071179,52.47076842222824,6,1093,5064,1,4,3,1
80,12096,14.849722510693143,243.45812793203476,5,1695,8223,1,5,5,0
81,12193,19.671745377405728,62.043174869817335,4,6277,2427,1,5,5,0
82,12313,18.830785104362874,271.5046246787134,2,6939,11322,1,5,5,0
83,12467,12.036145184604813,253.9892588155564,1,6875,6105,1,3,2,1
84,12694,15.729027400494658,234.89619504104115,4,11392,10080,1,4,4,0
85,12890,18.381730132263822,272.11017277141684,9,11476,67,2,9,8,1
86,12933,14.160719656947036,250.89633794310652,3,5405,10461,2,7,7,0
87,13160,12.45443076646578,230.3578536738035,4,7916,12633,3,11,11,0
88,13347,12.741478340999665,57.7825400707517,1,11920,11146,2,7,6,1
89,13357,15.275510081609728,61.16291091399063,5,9291,6733,2,7,6,1
90,13637,12.082437398386334,265.77237875699495,5,7772,6939,1,6,6,0
91,13766,13.413252469889567,65.87299882601505,7,105,7395,1,5,5,0
92,13938,16.15070228660517,193.67380411661344,5,11124,3090,1,4,4,0
93,14042,12.543655409821213,56.22405236291338,7,8198,4422,1,4,4,0
94,14129,12.85315154345083,87.00759825176934,2,13965,11797,2,9,8,1
95,14390,12.705194728993632,66.9951878467201,8,12999,11567,1,3,3,0
96,14540,16.118888067808243,97.21246732984564,8,10273,10237,1,5,4,1
97,14593,13.278946092079567,470.5301409061488,4,6789,64,1,4,4,0
98,14766,15.147490619465685,394.4714549309726,4,13477,1074,1,6,6,0
99,14897,20.026499315729716,67.30800360130048,6,4062,4044,1,5,5,0
100,15035,12.585604515684919,250.99190606288917,7,10391,13280,2,6,6,0
101,15191,14.56607142127172,277.52441749788017,3,5586,9291,2,6,5,1
102,15345,14.931926559666323,378.4332754025897,2,10871,8702,1,4,4,0
103,15474,12.746206581665156,248.7628663035454,7,7835,11689,1,5,5,0
104,15602,13.310950995420045,101.29828692366591,8,14373,7073,1,3,3,0
105,15838,17.88829162223146,107.96436100283363,6,11920,10273,3,13,12,1
106,15980,12.231354387408958,171.1879822856362,4,12949,8027,2,9,8,1
107,16082,13.453468247391415,411.7799977856972,1,10869,6296,5,17,13,4
108,16230,13.796189955339896,63.84059802099612,3,1894,1265,1,5,5,0
109,16413,14.03343221580019,139.75392468029636,8,14428,13333,2,5,5,0
110,16551,13.957461838537593,57.96429487221262,7,7110,11920,2,7,7,0
111,16688,12.349261904480255,38.27154442113033,5,14771,5714,1,3,3,0
112,16874,13.109589297342701,210.43986694373967,3,6264,538,2,8,8,0
113,17045,15.10633678866201,536.4859864456464,5,8223,6617,3,13,12,1
114,17115,14.020662395077496,59.310912249698845,1,4044,1800,1,5,4,1
115,17338,13.951840407471416,207.20193192937668,9,14671,13730,1,6,4,2
116,17418,16.17952804254927,79.65222763462228,1,14284,16638,1,5,5,0
117,17618,14.131872786948453,165.82799552009163,6,9300,13280,1,5,5,0
118,17726,13.958083193665258,113.45577266897617,8,6323,6264,1,5,3,2
119,17974,15.417989081369889,381.90303535576766,9,8496,1871,1,4,4,0
120,18148,13.88097897916669,230.3015561399307,7,17463,15024,1,6,6,0
121,18246,13.256257359578559,105.53072204449055,2,8341,10889,3,14,13,1
122,18351,12.409002600154679,81.23971147250133,2,10930,6789,1,4,4,0
123,18477,14.472238344291316,62.20461239357134,2,4062,6296,1,6,6,0
124,18630,13.22029684735708,54.63735695394492,2,14051,14384,1,4,4,0
125,18831,12.483360776934216,189.57295074537893,9,9288,11797,2,6,6,0
126,19035,15.671582289309743,189.78370609155246,1,13938,3922,1,3,3,0
127,19105,14.845919188875845,61.0003362406556,1,10396,12694,1,6,6,0
128,19254,12.799828191430011,54.270529820723254,3,11567,11683,1,5,5,0
129,19473,13.490099982553438,486.12084383081293,3,16398,16414,2,6,4,2
130,19615,18.581889435175654,206.11759140955127,2,13836,5042,1,5,4,1
131,19701,15.450308549099192,444.11317421066116,8,17974,8496,2,11,11,0
132,19885,13.434521766691818,415.61379987010866,5,8292,6105,1,5,5,0
133,19966,15.160362488740033,187.86968428868863,3,11920,19453,5,18,15,3
134,20246,14.375314536773818,57.01407255242067,7,10930,84,1,4,4,0
135,20389,16.262781170863118,440.274423807587,1,570,11228,3,8,8,0
136,20419,12.907382484701767,68.83497023761838,8,9102,5748,1,6,6,0
137,20698,15.279649047053079,65.86459844038775,3,15108,171,3,11,9,2
138,20746,14.77611084285819,362.5703968561304,1,1601,3732,3,12,10,2
139,20858,13.572740249023555,266.5381390608246,5,5164,4044,1,5,4,1
140,21073,19.955836874008575,663.3484426360097,1,10580,20183,4,14,12,2
141,21276,12.871826173728833,53.51949625220341,7,175,56,1,5,5,0
142,21341,24.877306280880997,56.559222101104794,5,17866,8371,2,7,6,1
143,21592,13.217465973142529,51.35134498366151,7,13938,4245,3,15,13,2
144,21609,17.943956322771985,377.89346333061707,2,14049,7014,1,5,5,0
145,21769,17.894566736181662,440.6071345340224,5,5697,3564,1,6,5,1
146,22034,15.28869290005943,532.1961984793168,3,19943,456,1,7,6,1
147,22095,13.899972538685587,140.85739610067452,6,3922,4074,1,4,4,0
148,22244,13.016416805988332,265.21739912464307,8,11567,16414,2,6,5,1
149,22460,14.567159969127292,140.33233800148602,4,15108,206,1,3,3,0
150,22650,12.934886220102802,92.60420095904999,9,16082,730,1,6,6,0
151,22688,13.119918817457497,171.43713079964812,7,11974,4967,1,5,5,0
152,22888,16.896019166458164,64.90985078465772,7,8629,11567,5,16,14,2
153,23035,12.209280471220335,60.43274372298706,2,20715,3849,1,5,5,0
154,23246,15.020479412231465,207.67898578401937,9,18624,22034,1,3,3,0
155,23369,15.53608453071101,455.0706992249976,9,9102,8496,1,1,1,0
156,23478,14.902955295482304,60.62173897547329,2,8629,10461,1,6,6,0
157,23653,12.72687997367367,90.06691334194971,3,13836,18189,1,6,6,0
158,23777,13.041319624315454,71.46203449890083,2,17410,18624,1,5,4,1
159,23870,15.327067733546432,251.8449489167121,4,10273,23184,1,6,6,0
160,24036,26.4954992121675,66.40212559354839,8,11689,6296,1,4,4,0
161,24208,12.240469296020887,117.29955020433044,9,9608,1792,1,4,2,2
162,24365,14.674327746833121,182.01130951919066,8,18654,17288,1,4,4,0
163,24587,14.261277713817401,91.7889004600615,7,7916,7322,1,4,3,1
164,24635,15.59697475718875,147.1472806623495,2,19475,18788,1,5,3,2
165,24888,12.633856262612062,219.80307417239766,1,10881,17478,2,6,6,0
166,24923,13.48578434960574,66.02697570803377,3,21196,11594,1,6,6,0
167,25061,14.238152366133965,107.27492968762697,7,20406,5628,1,6,5,1
168,25295,15.65015850540098,59.24108388355163,5,8371,4564,1,5,4,1
169,25411,12.44671809479147,63.98935209137471,4,6799,6264,3,11,9,2
170,25574,13.247523177767894,289.003788884408,3,19828,16082,1,5,4,1
171,25725,12.57953659207753,80.63544742406185,5,5628,3732,4,13,12,1
172,25812,13.022894445561287,96.11773149195126,9,5586,369,1,6,5,1
173,25985,12.275163599173796,93.96762438089517,9,18110,1296,2,6,5,1
174,26117,16.096249833689544,133.7023907207242,6,14428,20228,2,7,5,2
175,26267,13.672864236849968,145.76633258668622,2,14540,19615,1,5,5,0
176,26413,14.174182831341616,421.8381406585698,9,19210,16618,1,4,4,0
177,26655,16.347899956240205,277.2766571630669,3,11594,4011,1,5,4,1
178,26783,15.83856405061007,515.3889281216385,1,14049,24395,1,1,1,0
179,26868,12.761623371182338,111.64435279791401,9,16082,25681,2,6,5,1
180,27059,14.660466655348703,163.47007000849973,5,19475,22479,2,7,6,1
181,27183,14.443567718431291,55.702738903314945,1,16398,21252,3,12,10,2
182,27391,15.565984089383276,49.18580566598174,9,13938,3860,1,3,3,0
183,27466,14.849328839466219,268.944495607538,5,14593,26413,2,7,6,1
184,27677,15.379342190874073,145.076386752864,5,14384,24036,1,2,2,0
185,27848,12.304397935805117,62.92322257752802,7,16082,9983,1,6,4,2
186,27956,13.705777553858427,71.59535270371552,8,10657,646,1,4,4,0
187,28163,14.756320107540201,66.68996381643743,7,10461,3090,1,6,4,2
188,28300,12.365487996002463,53.4755049511348,7,1871,8496,2,6,5,1
189,28485,12.196457594255373,213.4875350147739,4,21756,21415,1,5,5,0
190,28516,15.178904266688333,125.26423913369146,9,28046,5697,1,5,3,2
191,28763,13.997385279673063,56.87270770022043,4,35,5628,2,7,6,1
192,28931,13.802215400416907,93.97036999487753,2,15179,973,1,6,6,0
193,28963,13.82121730714477,67.97705632859771,6,17418,1968,2,7,6,1
194,29105,13.359007103209526,313.8770572509307,7,23369,1968,1,5,3,2
195,29359,15.231266760587859,274.4006719597761,4,27921,6789,2,8,8,0
196,29402,13.0882961148499,395.62927720614687,8,23498,8292,1,4,4,0
197,29679,12.869154457289941,114.98785275980985,5,10871,10580,1,4,3,1
198,29840,12.861370277542681,115.80826353974139,8,2093,5587,2,7,4,3
199,29892,13.267828827301946,62.05939019287554,1,26382,19180,2,7,6,1
200,30004,14.767452755917406,389.06627861606523,3,5586,27098,4,4,4,0
201,30192,12.132340663417112,61.43712691597928,3,17919,27393,1,6,5,1
202,30326,17.106081127188148,389.1031359831348,9,27711,231,1,6,5,1
203,30487,14.79798762869448,251.4597540784793,8,5586,27921,1,4,3,1
204,30676,15.712370427731036,102.6795461234071,5,363,9407,1,6,6,0
205,30846,14.164180238945566,419.6441134294802,7,6083,3499,1,4,3,1
206,30903,14.084123500008241,374.6478864785148,4,30615,22034,2,7,6,1
207,31200,15.955609710911789,397.40230179906666,4,10881,29828,3,11,10,1
208,31287,13.141537010950836,130.38314235259776,3,27921,5587,2,8,8,0
209,31354,15.87067815770998,65.74017138325243,5,4452,4452,4,13,12,1
210,31526,14.118574559300352,69.685354800613,5,3,1695,1,7,7,0
211,31745,12.999870087326482,66.31464661320793,5,31067,470,3,13,13,0
212,31922,13.753381414627865,65.49141775226063,5,27677,4245,4,14,11,3
213,32054,14.60598553838244,238.3147744771365,2,30476,14703,1,4,3,1
214,32125,12.240417566394765,129.72043074860719,7,26907,4715,1,6,5,1
215,32341,12.897372101984695,259.7720518334433,2,10461,4427,1,4,4,0
216,32529,13.185355305380968,119.76093100479014,9,24635,7395,2,9,8,1
217,32614,15.67573838351677,733.6718991122405,8,31183,1302,1,4,4,0
218,32810,17.1065461161299,247.99527212011444,5,10080,22093,1,4,3,1
219,32949,18.55533371163723,376.8249058523601,1,23369,30476,1,5,5,0
220,33150,12.289693707877941,52.912393065662556,5,5042,17418,1,4,4,0
221,33165,13.033212567264712,178.57498841783482,7,20715,18788,2,8,5,3
222,33309,15.024365282103188,221.27136663879955,1,4103,175,2,8,7,1
223,33455,16.01743583415964,171.691419531447,6,12096,67,1,6,6,0
224,33725,13.759097447454256,229.5208421725688,1,31832,730,1,4,4,0
225,33775,12.666795560042825,202.47381854763412,1,12694,171,3,9,8,1
226,33983,13.920569335455024,68.50359365813375,2,18649,33426,1,4,2,2
227,34057,12.2771614557733,207.10828296373288,1,20474,1224,2,8,6,2
228,34210,13.834537347221794,264.67996256969525,6,32415,25041,1,5,5,0
229,34441,14.44746062873864,54.5211215669828,7,21587,67,1,5,4,1
230,34638,16.068393937518493,202.44124398384625,1,26138,646,2,4,4,0
231,34778,14.659955570111114,66.40537217696755,4,13360,5405,1,5,3,2
232,34863,14.296177243190714,79.65427018336263,9,21587,13965,2,7,6,1
233,35006,16.0204643994004,876.2830796012706,7,34573,32704,2,6,6,0
234,35137,13.476937263857424,204.21577476540227,9,32223,32141,1,5,5,0
235,35283,13.249821912767597,37.299767315771824,8,11594,18557,1,2,2,0
236,35418,17.927446601482192,64.74298335028136,5,234,11689,2,10,10,0
237,35679,18.177327817527885,57.37133528404134,3,17418,10657,1,6,6,0
238,35743,12.672990745271495,412.0507942332039,7,13360,20715,4,15,12,3
239,35886,13.066034908013496,130.05436348225777,8,24036,3499,1,3,3,0
240,36023,15.531171743765835,105.47302421673889,5,10580,22034,1,3,3,0
241,36166,13.352866981204421,165.10692036597783,6,5650,30676,1,4,3,1
242,36373,13.539105273123882,213.80144519859385,8,15100,15306,2,7,6,1
243,36503,14.602102883251016,61.442454317440344,4,7073,34255,2,7,6,1
244,36671,13.464833366780233,72.32804408817466,2,12949,20615,2,7,6,1
245,36886,16.0978113936193,190.21085443165808,8,22977,36023,1,4,3,1
246,36938,15.257689870027853,318.3631053314788,7,5904,67,2,6,6,0
247,37056,13.78027068384726,104.40929170613758,2,14703,25823,3,12,10,2
248,37305,13.281561766393564,55.32617003807038,2,8329,21415,1,4,4,0
249,37492,13.951394937343656,325.1669034570731,4,32704,8473,2,5,4,1
250,37644,13.965381551858757,65.8490925892466,3,30639,1871,3,13,11,2
251,37782,13.254360718589144,106.60215973467848,4,21258,49,1,4,3,1
252,37819,12.3885108589413,144.5592043013957,7,37520,5882,1,7,6,1
253,38070,15.735401383255482,207.41188969512206,2,29225,4592,1,5,5,0
254,38207,12.677560053402983,335.4315290732981,4,32843,37304,1,5,5,0
255,38261,13.679249571374294,361.14774143528274,9,5697,3745,1,3,2,1
256,38535,12.479581351385725,53.282355986467635,7,10,363,1,6,5,1
257,38578,13.624000639793874,129.90930966482784,7,33475,28341,2,7,7,0
258,38845,12.458118490612923,49.70852423619052,8,31795,14897,1,6,5,1
259,38968,14.126413380751176,505.2683021602331,4,30292,15306,1,5,5,0
260,39076,15.020593034117098,337.0947631427352,1,4418,5586,2,8,7,1
261,39175,15.338630444251107,242.44180184977478,8,36485,36023,1,5,4,1
262,39402,13.096399540321665,61.547458046548115,6,26138,14897,1,3,2,1
263,39596,14.975432508318852,364.5430696910644,6,30405,32223,1,5,4,1
264,39716,12.368922034065339,78.0616408075843,7,29,5904,2,5,4,1
265,39773,15.50638384849469,87.73305690958266,3,14751,27183,2,9,9,0
266,39947,12.415857043287552,63.05499001040484,5,36506,35082,3,12,10,2
267,40064,15.575704132396316,59.296219562423744,9,16638,12313,1,3,3,0
268,40226,12.928716379537802,58.26671431766098,9,34217,3090,1,6,5,1
269,40432,13.210400475769298,61.13614603869987,3,7835,13938,2,7,6,1
270,40582,18.292974238893013,433.23492195456777,3,39743,9407,1,7,6,1
271,40689,14.932303438355422,239.8482346423833,5,29828,234,4,12,12,0
272,40922,14.405957714337081,73.79921620895615,3,36846,31908,1,5,4,1
273,41014,13.556327423206705,110.88000976223297,5,26138,10167,2,6,5,1
274,41244,13.974032057443189,191.4092269789648,3,11124,27183,1,5,5,0
275,41267,13.730754267147177,53.030746169801546,7,13938,14897,1,5,4,1
276,41519,14.87147275233862,86.94444714717393,4,27393,27800,1,5,4,1
277,41682,16.694472883117143,173.84572207866256,3,35006,8329,1,3,2,1
278,41704,13.358512919294144,60.577931062322136,7,32614,39305,1,6,6,0
279,41978,12.677284215853433,52.32979711637023,3,25845,33475,5,15,12,3
280,42028,17.549439567091778,91.29113272483534,3,5714,22045,1,6,6,0
281,42269,13.585900481641204,99.23162085757147,8,35418,3090,1,5,4,1
282,42340,22.804517640223036,63.58893396355668,7,5042,24036,1,7,5,2
283,42500,12.52771940323482,60.55329768972035,3,39115,40228,1,3,2,1
284,42659,13.048478777475452,90.62700227670192,7,30405,231,2,8,6,2
285,42800,15.549756739481714,620.1146627741368,3,17045,35,2,8,7,1
286,43022,16.33775790839992,62.63747542664966,9,28054,38070,1,4,4,0
287,43133,14.35939335079384,245.61437139487398,1,34217,56,1,5,4,1
288,43313,14.632577712522542,326.19454591307584,9,37472,27802,1,5,5,0
289,43401,13.719602818482821,58.42069009847224,7,29742,37660,1,5,4,1
290,43555,15.104976460760303,58.33687108523111,7,5714,5273,5,15,12,3
291,43700,16.53274837596409,642.6667062807132,2,28056,29225,1,8,7,1
292,43922,12.446033421685257,774.9137046904077,3,26369,36485,1,6,3,3
293,43955,14.06515615843717,83.95472066850043,7,4564,8371,2,13,12,1
294,44132,14.108295715363644,191.05656599781915,7,38267,5586,3,12,11,1
295,44303,14.162175140246651,231.72334698031386,7,42161,32878,2,5,4,1
296,44478,13.977126315519225,154.3625338461084,8,8898,15838,1,4,4,0
297,44673,15.184199845040968,164.50138177596935,7,32119,41816,2,9,8,1
298,44788,13.11703589360036,495.3436618254071,1,40121,40228,4,12,11,1
299,44989,14.051130381291435,513.8569147466916,4,40907,27393,1,4,3,1
300,45066,13.778271251759794,81.58624129702287,4,28972,29828,1,4,4,0
301,45294,14.86529708999657,65.73196487519863,5,175,12193,3,9,8,1
302,45448,12.605584285741097,281.62471756997945,4,34635,24576,1,4,3,1
303,45453,12.766978467741174,294.55607998712463,9,39115,231,1,7,6,1
304,45619,12.178500296420541,163.25512685228708,1,7835,42077,1,3,3,0
305,45830,16.8806530254893,227.08415308155804,5,5628,32949,1,4,3,1
306,46017,15.847382409527444,585.7175666646546,1,18624,5895,1,4,3,1
307,46088,11.892646134085142,123.89011821672298,6,6083,4313,1,7,5,2
308,46289,12.61429560423829,104.68468868087146,1,6296,7395,1,3,3,0
309,46495,13.288623250073279,527.9814635974063,9,44989,7487,2,10,10,0
310,46608,17.45746235508707,59.052384408151056,8,32119,6277,1,7,6,1
311,46764,12.461748491857017,296.694750484672,4,24395,41878,1,6,6,0
312,46842,12.791810560904114,59.21968865860752,2,29291,22095,2,8,6,2
313,46977,11.821229884215423,173.17284890098074,6,27802,363,2,7,6,1
314,47170,13.453168544305937,175.66427299334794,2,10671,30676,2,8,7,1
315,47287,12.953570311064071,127.28874280078026,1,27153,32431,2,9,9,0
316,47455,18.824479192922112,202.5615559549829,4,38267,4857,1,7,6,1
317,47570,16.12748880809621,246.5873380362812,1,43922,22034,2,5,5,0
318,47727,16.23267091793833,58.1278604383588,6,5895,35006,1,2,2,0
319,47996,13.723121198158891,381.2833856899984,2,43248,32141,1,4,4,0
320,48144,13.718666525372953,61.61051704261014,3,38152,24518,2,11,11,0
321,48194,13.469999736224707,221.00108813678236,9,36485,730,2,7,6,1
322,48335,13.681496546010612,455.6199787500673,6,33307,46259,1,2,2,0
323,48551,13.597911283350687,83.35334226559293,6,32953,32704,1,6,5,1
324,48690,17.947881989160503,65.3930778218041,5,9407,6789,1,5,5,0
325,48756,13.800733929608016,70.63068609979578,6,30964,5904,1,4,4,0
326,49036,13.179205408942094,93.0004897187997,2,5042,35679,1,5,5,0
327,49133,14.309618787233974,431.96792815921646,3,48269,5748,1,6,3,3
328,49303,13.375059703196834,347.9648940181628,8,32223,38716,1,4,4,0
329,49358,13.340965369004026,68.65947260278335,6,1282,67,1,5,5,0
330,49594,13.29651439184289,138.83835840469237,4,20278,32223,1,8,8,0
331,49759,17.327239011760433,186.64745452158738,3,46497,14880,1,3,2,1
332,49826,13.63590034736273,359.21101841025967,8,42161,3740,2,8,7,1
333,50007,14.83462566889137,198.79473033990632,8,47385,29595,2,8,6,2
334,50173,16.043253997350764,216.06747170908815,2,30476,36846,2,9,8,1
335,50267,16.464053924856312,66.71643364243171,7,37485,5895,1,6,6,0
336,50467,13.286530862604394,61.24258704760642,1,12202,8292,3,11,9,2
337,50669,13.563189719451204,209.74596593146617,2,5628,35679,2,7,4,3
338,50836,17.974274775455942,212.3813921067041,8,42119,38716,2,8,8,0
339,50974,17.653992643579098,735.5337330941601,2,47711,5697,2,8,7,1
340,51078,14.958480293794018,139.78783627201432,1,10396,23246,1,6,4,2
341,51282,14.103225612923463,443.88392460712737,7,38968,34457,1,6,4,2
342,51342,13.159551578220608,65.8366877862974,6,24117,1871,1,6,6,0
343,51582,13.708414929200563,58.496723141148,6,27153,18788,1,5,5,0
344,51715,14.364283249936811,62.581297671814696,7,36023,4245,2,10,9,1
345,51892,14.596494532134257,279.4760877726628,3,50974,4715,1,5,4,1
346,52022,13.436405118408954,247.42388160303182,6,31431,50224,1,3,3,0
347,52115,14.679561757603983,448.05760952960827,2,44989,41816,1,4,4,0
348,52210,12.992662305493955,62.249223757015486,7,20748,49922,1,5,4,1
349,52479,15.221428890983724,44.02259145038353,2,33475,6463,1,7,7,0
350,52584,15.922173394542783,79.74098766626359,7,12061,6733,1,5,5,0
351,52654,13.722589892112028,330.2809049445085,8,33455,4427,1,4,3,1
352,52876,14.091019924207197,61.76854928167869,8,12633,1326,2,5,3,2
353,52976,16.021800993670603,487.5253001909732,8,44703,48073,1,5,2,3
354,53152,14.216255641962027,56.27777653275236,2,35006,30476,1,3,2,1
355,53351,13.657500827170601,53.33148194994304,4,28341,47974,2,7,7,0
356,53485,14.891526092961264,198.54520764666057,5,42484,26802,1,5,5,0
357,53683,14.810332340986756,799.3704254761426,1,48073,41682,1,4,4,0
358,53830,13.482160140681488,123.57391247067638,6,28931,15838,1,5,5,0
359,53981,15.39039845751106,280.1728935783179,2,38943,38,1,5,4,1
360,54070,14.790957775943296,496.772214555608,6,47711,5586,1,6,6,0
361,54255,13.132494264721448,1514.9972635754161,5,30476,2859,1,5,5,0
362,54323,13.130775147733091,99.05855508663029,8,35581,4185,3,8,6,2
363,54581,15.605993046790633,46.07435796254504,6,42180,21756,1,6,6,0
364,54713,14.075438417410544,64.01261089010251,4,37660,1282,1,5,5,0
365,54800,14.751091010198236,58.23808595359835,1,46608,16,1,7,6,1
366,55030,13.882938393105787,245.04489029565735,1,54673,29595,1,5,5,0
367,55195,13.008102988947304,196.78167687412605,9,6617,6055,1,5,4,1
368,55300,15.924943125651705,308.8991376312394,1,54376,54255,3,7,5,2
369,55364,19.0766571134159,253.67841344010782,3,49767,54255,3,12,10,2
370,55597,14.068995081267738,63.99029658474326,2,12202,1074,1,4,4,0
371,55757,13.633418624450758,141.4190623412507,1,31495,144,1,5,5,0
372,55877,12.44233650098129,274.8461414992879,9,39609,32704,3,9,7,2
373,56038,16.831370357386234,730.9302483373506,3,50974,473,1,8,7,1
374,56246,15.951891051325752,45.842402400934375,1,4651,275,1,3,3,0
375,56261,12.611492996086094,228.1166833918422,6,15179,9497,2,11,11,0
376,56419,12.414391632470991,90.7559555167997,6,27340,4245,1,4,4,0
377,56692,15.724401060308773,342.6415556253742,4,28516,5908,1,3,3,0
