generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,65,39.42465381484058,66.25797320315692,4,-1,-1,2,12,12,0
1,189,33.41189825290627,65.46442648894505,2,28,46,2,12,12,0
2,364,51.62560046153772,59.24960965751025,1,230,74,2,7,6,1
3,478,26.829778457600465,65.24189645096897,3,364,175,2,12,12,0
4,648,20.42286664636608,137.04787892670728,2,561,364,3,14,14,0
5,837,24.000574649682928,58.9007186834643,5,587,46,1,5,5,0
6,1040,21.875089398190788,315.57695575885367,2,570,75,3,12,11,1
7,1179,17.209419160370803,68.85187728780889,1,653,175,3,10,9,1
8,1248,17.84248196880054,89.59295508401387,1,149,1176,3,9,8,1
9,1437,15.149849014976457,120.03816606593327,1,1147,1176,2,13,13,0
10,1540,15.314615489705488,66.02141760607003,3,973,648,2,10,10,0
11,1661,21.841823920212548,209.25945204685848,4,419,1160,1,6,6,0
12,1851,12.270437420850547,63.40461372090616,5,1103,1627,2,10,10,0
13,1983,15.07443249135354,45.70114848551314,5,1509,1426,3,12,11,1
14,2209,20.170553722783488,58.469498268916425,2,903,1040,2,7,6,1
15,2368,18.677590981143513,68.22677245778485,1,2007,1903,1,4,4,0
16,2472,24.208243444637553,308.89098467592964,3,2120,1615,1,5,4,1
17,2638,13.61637359710961,34.50777709703337,1,2375,2320,2,7,7,0
18,2829,16.781132213882618,310.4949290287975,5,2515,2485,2,9,9,0
19,2976,18.054803648967205,63.72388224007498,4,11,46,3,13,12,1
20,3093,18.46888572278367,62.67558673376463,5,1932,2894,2,10,10,0
21,3255,14.144456634707602,74.77740259861511,2,2259,2133,1,5,5,0
22,3363,11.511606728047882,52.32036074680593,5,1731,230,3,10,9,1
23,3538,14.931954777299998,237.11622846026708,5,2420,1040,1,4,3,1
24,3717,11.561296439908316,111.93254320243068,2,508,556,2,12,12,0
25,3896,16.011626274166655,207.64680768314602,5,2829,1595,2,10,10,0
26,4043,16.508789349903516,319.23771547461763,4,3159,3223,3,10,9,1
27,4079,29.40942321575294,277.3909652727199,4,1661,2228,2,8,7,1
28,4288,12.274489029090493,212.1360421236609,1,2829,3573,1,6,6,0
29,4493,17.91618602640701,90.58550928120863,2,9,2478,2,7,7,0
30,4551,12.029574420724668,279.9610501129749,5,3831,1811,3,12,11,1
31,4789,12.422460455329576,375.86161648575904,2,3703,4551,3,15,14,1
32,4941,14.431417482482674,63.421461559976116,5,40,4602,2,7,7,0
33,5028,20.09888853306835,193.77759354067163,1,2416,4079,2,9,9,0
34,5104,11.132925696647366,143.14801853963658,5,3290,1674,2,10,9,1
35,5258,13.130467759544937,155.14268056059123,1,3391,2498,3,10,9,1
36,5450,14.737334098420366,227.4467563839991,1,3977,4759,3,12,11,1
37,5620,11.37889217143737,339.6449842513091,3,1288,484,1,7,7,0
38,5792,11.12814552398772,189.03934908330194,3,4581,1077,2,10,10,0
39,5963,15.707825415017366,254.0819821512423,1,5250,5826,1,4,4,0
40,6013,17.794666003340293,264.2496656912175,1,3814,5887,1,6,5,1
41,6166,11.00340267994843,47.62634246442268,1,2976,3538,3,11,10,1
42,6321,22.028055097383554,201.0863438571254,1,4353,5327,1,6,6,0
43,6456,10.976430719454878,116.9898549573699,1,4079,4353,3,6,6,0
44,6676,12.164962330824396,167.57876897772158,1,3814,4652,4,9,8,1
45,6860,10.935999300232337,98.10270180277632,3,4735,689,2,10,10,0
46,7008,12.855352577589867,78.74182888734603,1,3814,6354,3,11,9,2
47,7182,19.383101224037055,224.79284241204067,1,5538,2416,2,11,10,1
48,7282,11.853791129568794,64.1184010567769,1,1160,1789,3,13,12,1
49,7445,10.77656883840292,53.75941683738749,5,878,165,1,7,7,0
50,7645,16.129226778184854,201.29251835868655,3,2498,5698,1,5,5,0
51,7780,10.973622584519651,643.3153824058151,4,6777,1145,2,10,9,1
52,7868,12.475654894872614,61.42851535725423,4,2983,18,3,13,13,0
53,7955,10.411484980718752,258.3304287005886,5,7632,6114,1,4,4,0
54,8139,10.30916405644633,270.12550807637865,4,6284,7906,2,12,12,0
55,8292,10.766380915567884,1055.405015672439,1,6114,5538,4,13,12,1
56,8546,14.428886025215382,411.1112863545089,2,7780,6940,1,4,4,0
57,8661,11.499743075426455,62.745155784099076,4,7632,5306,2,5,5,0
58,8821,11.645977043244013,120.52040859741547,4,6801,4137,2,8,7,1
59,8969,11.293600077517548,254.4627611031778,2,7632,6777,2,9,9,0
60,9137,13.801437319325391,173.56610905905197,3,7246,6950,4,15,13,2
61,9245,10.972589006169155,414.17990376273895,2,7033,7098,2,11,10,1
62,9380,12.949012223123605,38.073406392145415,5,4043,5204,3,9,8,1
63,9558,11.570788152316192,587.9424269331927,1,5538,4413,4,13,12,1
64,9673,11.983248988566706,220.9442361752063,4,5620,9371,3,10,9,1
65,9814,14.126311788703159,222.7589835432991,4,4606,4406,1,4,4,0
66,10042,13.069792850648287,112.41907681086134,5,7773,8292,3,10,9,1
67,10107,10.124324482008573,297.17448677393105,1,8151,9149,3,12,11,1
68,10308,12.172873849046336,177.07103556001906,2,7415,8292,2,7,7,0
69,10483,15.811246391126867,382.19758900852185,4,4413,8534,2,7,7,0
70,10501,13.545760707805025,190.87025614209034,3,6950,7445,2,7,6,1
71,10760,13.081201333980879,824.842695013764,4,8534,10252,3,8,8,0
72,10801,13.457230943689915,265.19859782401534,2,7626,5538,3,8,8,0
73,11044,12.046966919457175,53.21633798556551,2,7780,847,4,13,12,1
74,11235,14.159634609635969,171.31607318154835,1,10147,8292,2,8,7,1
75,11315,12.178662199928167,319.4179086523881,2,7862,6000,1,6,6,0
76,11424,12.82933845656074,75.59160452937127,2,10483,5691,4,17,15,2
77,11607,13.937384937523385,285.9251518676273,1,7745,10959,2,8,8,0
78,11825,11.674738307205901,184.4903558664177,1,11089,2133,3,15,14,1
79,11883,18.86084831611811,228.84158122164217,2,7133,9673,4,15,13,2
80,12146,12.219620689803284,179.9513789499893,4,9112,4,2,5,5,0
81,12189,15.621738059430553,193.71886548376352,1,5450,4353,1,6,6,0
82,12363,12.44110158025456,237.04174185099137,1,6114,7182,2,9,8,1
83,12479,11.292439417191884,61.89671313620206,5,3094,867,4,14,13,1
84,12626,10.66886749465101,67.12321027012358,2,7008,9137,2,11,10,1
85,12881,14.227356469243551,231.2990761958484,2,12692,10959,1,4,4,0
86,12995,11.196472861929065,188.23582168572932,5,11922,9325,1,5,5,0
87,13064,16.908649700987922,570.4989652668198,2,8375,4043,3,6,5,1
88,13256,13.33631947356626,275.8991808391737,2,9245,12466,4,14,13,1
89,13486,12.406778477115507,52.11993064183307,4,1191,1695,3,12,10,2
90,13556,17.339876536680226,1166.179473074435,5,6225,12016,4,13,12,1
91,13738,16.283462787059968,784.7556202603512,2,12425,13489,2,12,11,1
92,13923,12.17734485378994,57.52567639170002,2,6777,1872,2,8,8,0
93,14006,15.920082886724085,239.01612488484002,4,9245,12867,4,13,12,1
94,14208,12.59085802575543,53.175104396012365,5,7415,364,1,5,5,0
95,14372,15.279986773529897,586.6758088630615,2,9558,180,2,11,11,0
96,14547,11.204801097707094,58.947148151482466,5,9577,2823,2,6,5,1
97,14626,10.351001395450577,207.00884398482032,2,11499,8292,1,6,6,0
98,14789,13.625894781269551,223.82778925895917,5,13967,8438,3,11,7,4
99,14936,11.354307413555883,186.56146404904183,4,8281,3973,4,14,11,3
100,15149,12.27758312576474,1954.0333083286848,2,13738,12016,4,14,12,2
101,15194,11.3476268566106,186.14817266142316,4,13426,8488,3,9,8,1
102,15442,12.919921146882375,457.3676886412551,4,8151,13967,1,8,8,0
103,15502,15.293517005874238,116.54337412445344,3,12867,9577,3,12,10,2
104,15699,13.199340459889852,61.103727729658814,1,4606,8522,3,5,5,0
105,15801,12.432282539681308,53.377330609908526,5,5296,7012,2,6,4,2
106,15904,11.829022374511029,89.2952476054187,1,11434,10675,1,4,3,1
107,16101,14.2613544919708,88.43792603726136,3,6940,57,4,12,11,1
108,16312,16.63626359863043,211.20722842036676,1,5538,13796,3,13,12,1
109,16388,15.692018860722634,183.16131080055797,5,13760,12867,1,5,5,0
110,16614,12.259989277196158,225.3722895890706,2,15555,7008,2,7,6,1
111,16778,13.523972680888766,232.44339194105243,2,8581,16019,3,6,6,0
112,16943,12.141907732695968,916.705215790048,4,11922,15586,3,11,8,3
113,17090,11.30754628895996,190.75319251401743,4,2393,11607,3,12,11,1
114,17168,13.351319762104037,363.13001488522974,3,8871,6137,3,8,7,1
115,17325,12.962982894858076,434.8217524048171,4,12009,2498,2,10,8,2
116,17448,13.360935172235989,435.70414998941726,2,13556,12016,1,6,4,2
117,17582,14.446777180439806,184.92269959845933,5,5204,13738,2,7,7,0
118,17811,15.336184260026016,252.161355034817,5,5204,12016,2,13,12,1
119,17875,12.828774022236308,311.7540663960379,3,13556,2069,2,10,10,0
120,18094,11.74939170574865,191.756835841054,5,9112,9814,3,15,13,2
121,18270,14.654564480840234,273.4742583427492,2,15666,13064,4,14,12,2
