generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
78,11701,8.912830658723822,446.6055107993096,2,6801,9217,3,15,14,1
79,11922,13.019865436208365,571.0124945044623,4,10760,9016,4,15,13,2
80,12016,8.2690036383064,4828.06882903993,2,10252,7598,2,5,5,0
81,12298,9.283834488387015,450.8021396803518,2,9325,3921,1,6,6,0
82,12425,9.963433874572626,476.0619235367635,1,12298,6355,2,9,8,1
83,12466,10.904144136831839,2138.297748210123,5,6114,12016,4,14,13,1
84,12692,8.929530671861484,445.35505307226276,5,6225,8292,2,11,10,1
85,12867,11.730861007020254,1035.9374026042265,2,6940,7012,1,4,4,0
86,12932,10.691905212159773,903.7038392597453,5,10252,8944,1,5,5,0
87,13064,16.908649700987922,570.4989652668198,2,8375,4043,3,6,5,1
88,13334,10.395694120197515,589.0916646992139,1,10147,8438,4,14,13,1
89,13489,10.867642534165576,750.5620258305686,5,8581,5450,3,12,10,2
90,13556,17.339876536680226,1166.179473074435,5,6225,12016,4,13,12,1
91,13796,11.16218400257256,1123.458601494486,2,5425,4606,2,12,11,1
92,13940,9.671086648492425,479.71304362701164,2,9735,11922,2,8,8,0
93,13967,9.466434020091508,649.021232174297,4,9362,11607,4,13,12,1
94,14142,8.477585879662026,378.7701718853208,2,6687,12016,1,5,5,0
95,14263,5.723522921420165,640.2628648304428,3,12692,13556,2,11,11,0
96,14467,9.545397977798554,414.7234648938126,3,13489,14372,2,6,5,1
97,14556,8.733938458911203,381.90304488393537,3,9325,12692,1,6,6,0
98,14781,10.333482784549687,442.84245029518377,5,13796,10481,3,11,7,4
99,14969,10.363516677232669,350.4424963028087,3,13926,6495,4,14,11,3
100,15149,12.27758312576474,1954.0333083286848,2,13738,12016,4,14,12,2
101,15165,10.028001576396859,487.05164980894517,1,12692,7598,3,9,8,1
102,15442,12.919921146882375,457.3676886412551,4,8151,13967,1,8,8,0
103,15586,9.567532381235232,1457.2592723371656,2,8281,15149,3,12,10,2
104,15666,6.455633362380689,678.6743781778744,5,8438,11922,3,5,5,0
105,15752,10.266216760051993,463.63641033442707,2,15442,15145,2,6,4,2
106,16019,8.52448844040084,441.90997470876226,4,9206,13190,1,4,3,1
107,16055,12.465433406482427,944.5701708310135,4,12932,15165,4,12,11,1
108,16240,15.815689705154123,864.6526744794021,5,8104,4611,3,13,12,1
109,16383,9.698147532362128,373.22797360828656,4,15020,12009,1,5,5,0
110,16622,8.113924628302984,418.5573378682191,2,11499,10675,2,7,6,1
111,16665,12.549474411925877,382.50494047669713,3,12016,8851,3,6,6,0
112,16943,12.141907732695968,916.705215790048,4,11922,15586,3,11,8,3
113,17083,10.198393745314407,738.3245853313313,3,10959,4354,3,12,11,1
114,17219,9.623889477247042,761.4664065606737,3,12867,8581,3,8,7,1
115,17325,12.962982894858076,434.8217524048171,4,12009,2498,2,10,8,2
116,17469,7.4473057793795245,447.32781522946533,2,13489,6940,1,6,4,2
117,17592,9.64835165758611,903.1225679699448,4,13489,6950,2,7,7,0
118,17761,10.53875617787307,716.0960372532842,5,9206,2061,2,13,12,1
119,17899,9.794578413797758,2042.127655172575,3,10909,12466,2,10,10,0
120,18024,9.38021514544769,407.5975684740035,3,9217,15149,3,15,13,2
121,18292,13.324585750940269,1105.931460700513,1,17606,13556,4,14,12,2
122,18425,9.974702839494638,1557.0366163387037,1,11247,18292,2,10,10,0
123,18534,9.761514333319719,583.8701529874468,1,13190,17083,2,12,11,1
124,18672,10.742349813579136,1842.5302905065219,1,11922,15586,3,12,9,3
125,18831,9.952394133032795,640.5991056645571,1,13723,11434,3,11,8,3
126,18949,9.596914218056073,715.2399498724984,1,13723,18457,4,9,8,1
127,19051,11.646765063642956,687.037653842309,1,17083,13556,2,9,8,1
128,19328,9.022709467769932,383.3936987047931,5,8851,12966,1,4,3,1
129,19368,10.0972101091948,982.3075101503604,3,16313,15039,3,13,12,1
130,19590,10.497192074106527,1307.8884889232563,2,18646,15586,2,9,9,0
131,19773,11.68046585748937,655.466593249919,5,12966,15149,2,9,7,2
132,19831,11.720792706021658,689.4349465019402,2,18292,13556,4,13,10,3
133,20093,8.674510397942122,1030.498476655698,4,12932,8292,3,11,8,3
134,20111,8.65070187837296,488.7455488386587,2,15586,12932,3,8,8,0
135,20271,9.6966206541309,821.5786221709801,1,15039,2255,2,7,6,1
136,20488,8.150196124472085,643.0989188230301,3,16055,1983,3,13,10,3
137,20588,10.670482792421694,497.19186844823173,2,13353,19590,2,5,5,0
138,20727,8.305941677941734,564.6916351488786,5,17219,19590,4,13,12,1
139,20974,8.972434044132273,379.82998689073736,4,18813,1686,4,14,13,1
140,21128,10.816386476295419,793.131931055345,3,17134,18292,4,14,10,4
141,21234,9.431700758945764,579.0714011340392,5,8438,10959,2,9,8,1
142,21389,8.909271258271692,438.44400630568055,5,20727,13689,3,12,10,2
143,21502,10.397731830621915,413.4366576895062,1,19773,12932,5,17,15,2
144,21671,8.987290475818558,1660.9877977112956,1,18425,12016,4,13,9,4
145,21788,10.580824258565304,1443.0307688626337,1,16943,10959,3,13,11,2
146,21991,9.489796992693023,673.0834366411198,2,18425,18457,1,3,3,0
147,22180,7.271618941396554,9329.202466154638,1,15586,11247,3,7,7,0
148,22343,9.124480634259397,5078.4206597710545,1,16943,13796,2,6,5,1
149,22396,8.934788660725209,546.9772827352153,4,13064,21229,3,11,7,4
150,22555,9.836845168778154,1265.871107477753,1,15149,13556,2,11,10,1
151,22693,8.47133762669319,8971.879605638398,1,22180,14263,3,12,10,2
152,22840,10.826169125954264,890.5101466493834,2,9206,1336,2,7,4,3
153,23079,11.167736073241143,3714.8585500191066,4,8292,22343,2,11,9,2
154,23173,11.06714102762917,529.9938408374923,5,10909,21128,3,12,10,2
155,23341,11.496719371600541,1165.5759410375888,2,11922,8546,3,12,11,1
156,23461,8.347898598465681,9328.634339662678,1,22178,22180,2,10,9,1
157,23591,10.787688873919869,755.2707746509121,5,13738,23461,1,4,4,0
158,23812,9.205993736458852,974.896910507897,5,4073,11922,3,6,6,0
159,23980,12.324202247120985,437.7332043717937,5,23341,22180,4,14,12,2
160,24123,11.911175457895306,670.3804788374458,2,2471,10456,3,13,11,2
161,24179,11.092204876530307,279.0539526868714,2,13751,10959,3,8,7,1
162,24401,10.561109653454547,556.6041383410229,3,14263,19831,3,12,10,2
163,24469,9.500641554695488,3221.9966118164484,2,10252,5792,4,11,8,3
164,24749,11.315133966660396,559.3544882842452,2,20488,17592,5,14,9,5
165,24831,8.785649200013914,1160.9298696055396,3,23591,23079,2,8,7,1
166,24928,9.209029258502985,506.4506771052023,1,17922,23079,3,8,7,1
167,25107,9.133966314108651,8742.949212593277,1,22343,24831,3,12,9,3
168,25305,10.614338115846344,953.5402965173947,1,19032,11247,4,13,7,6
169,25469,10.97153809485351,4582.336320527784,2,18425,2373,1,7,7,0
170,25584,11.411717474952015,849.5371845329646,1,16943,23461,1,5,5,0
171,25776,7.527034278996436,538.2813742776091,5,17922,19132,3,7,6,1
172,25948,10.774284898666645,1171.2253067663826,4,8851,2498,3,9,6,3
173,26007,11.34249082682717,782.0990344420352,1,10959,532,3,9,6,3
174,26143,10.767600959289743,3137.753303088797,1,18212,25584,1,5,5,0
175,26318,10.001005928722277,928.2731658317925,2,23461,17083,5,16,13,3
176,26485,11.657808160495401,760.6543275898783,2,16943,26109,1,6,6,0
177,26583,11.40092999293986,640.8310072015903,1,13751,18212,1,4,3,1
178,26771,7.058537816872661,2458.354077546041,2,26143,10675,1,4,4,0
179,26989,10.159631198410567,855.9842670438787,4,13738,1266,4,8,7,1
180,27068,10.267083406484174,1162.4904097976234,1,17761,23413,3,6,5,1
181,27184,10.709292046673276,630.6606033010921,2,23341,23079,2,13,12,1
182,27401,11.122398747783446,581.6680466678762,5,17922,31,3,9,7,2
183,27522,8.798218542148456,3129.3153525346615,2,17761,10959,1,4,4,0
184,27678,9.324698678859372,566.1144548364671,5,18270,5691,4,12,8,4
185,27826,9.836002531008518,512.3427965751322,1,26216,25107,1,6,6,0
186,27993,10.03377477362802,1200.9725097236203,4,23773,7133,4,9,8,1
187,28118,11.610000817036633,2147.2975578069986,4,1661,819,2,7,6,1
188,28246,9.740041426197763,618.1898898183439,4,12016,28126,3,9,9,0
189,28443,9.70667513015028,3199.986428487866,4,15586,11247,1,5,5,0
190,28589,11.19767477718248,1574.3578986993762,1,8281,12466,3,8,8,0
191,28689,11.338945845150672,530.9494032247122,1,19368,22693,4,11,10,1
192,28828,10.358050543114532,1651.83815400362,5,22648,15149,2,5,4,1
193,29009,10.73151930266797,991.8122164562462,5,22555,26485,3,11,10,1
194,29246,15.509320166016943,5029.957082754446,1,22840,22180,3,10,9,1
195,29267,8.657111159503318,8066.742536267705,2,25584,13556,2,9,8,1
196,29483,10.721717769698063,2647.4297954863787,2,15586,29267,3,7,6,1
197,29591,5.876718534330108,5224.738828257651,2,8292,23018,3,7,7,0
198,29763,9.924325040749022,682.3706245095522,1,25948,18672,2,9,9,0
199,29984,10.275540504764468,297.3980345603423,5,23413,4027,3,7,7,0
200,30080,10.12415887990199,642.6257054571231,5,17592,25107,2,10,10,0
201,30244,7.51689709250407,8411.037568259544,2,26109,24470,2,9,7,2
202,30364,9.872125969267415,629.4098349152973,1,29049,14789,4,11,10,1
203,30560,10.916464819872491,433.9071636899504,4,11596,28443,1,5,5,0
204,30650,8.507323244952957,443.9573486001544,1,15149,23341,4,8,7,1
205,30804,10.405595132169932,629.091208266834,2,16055,26143,2,9,8,1
206,30961,8.543704742923994,1355.4982904267222,2,29591,25107,4,10,9,1
207,31085,10.76003954758474,1035.2153491524857,3,23812,24831,3,10,6,4
208,31241,11.226883016736206,1134.0440615501284,2,29483,15149,2,9,9,0
209,31467,10.181304705655464,406.0606278507048,2,23773,21671,1,5,5,0
210,31575,9.798677115403413,5210.524380154014,1,12016,25404,3,10,8,2
211,31690,8.832996191359921,1146.2808727582765,3,29483,4043,3,10,9,1
212,31904,6.879562305995837,983.4830449787833,5,18425,25107,2,7,6,1
213,32010,10.721456720824854,1761.9342812755726,2,18672,26143,4,10,9,1
214,32179,10.656812883324298,329.64652401211407,3,25584,22693,3,10,8,2
215,32309,10.013977063727829,8283.236776475173,1,23018,29267,5,15,11,4
216,32410,9.33239720232081,5099.383782455672,1,25305,31575,2,7,6,1
217,32593,10.856445728938164,933.2819939079058,3,8871,8851,2,9,8,1
218,32817,9.719777420035598,521.965086588428,4,1983,3977,2,7,7,0
219,32963,11.279210817311894,911.7373672845808,2,19403,25107,5,15,10,5
220,33054,5.214508878181461,5235.4192298355465,1,22555,22693,2,11,10,1
221,33287,9.583089474083074,2004.7756841987823,3,8292,11596,1,4,4,0
222,33302,7.8941178702166575,3384.4432298461143,1,29591,228,2,5,4,1
223,33579,10.444227953832012,861.5556497459618,1,3495,11607,3,10,7,3
224,33640,9.508569110793792,880.6939341615758,2,21671,8281,3,12,12,0
225,33758,12.343265254851424,1110.7803507359895,5,18425,10959,4,13,12,1
226,33984,8.920657644808413,670.1098776357054,2,33415,26771,2,9,9,0
227,34194,8.623690983845615,1645.5479513716214,1,21671,15442,4,14,12,2
228,34249,10.92466520019644,1040.5708564416286,3,12932,6252,2,6,6,0
229,34382,10.806410191934685,811.197333044753,4,27993,28443,4,9,7,2
230,34510,9.811213617533715,3786.1540504692775,4,1540,10042,3,7,5,2
231,34746,10.62661738244209,638.484791987735,1,28833,32010,3,10,9,1
232,34941,11.725548182090298,9343.55667105423,2,24469,29267,4,10,8,2
233,34988,10.001081826399883,1672.822834173057,2,23445,16943,3,12,9,3
234,35212,10.659771199279636,623.5180533134856,4,31690,30244,2,7,6,1
235,35345,10.129373683499047,801.6518037958037,3,28603,29483,3,12,11,1
236,35406,4.575913185587666,5939.0235326612665,2,17922,29591,4,9,7,2
237,35693,10.925907199701811,1599.0989500420017,3,29246,33140,3,12,9,3
238,35758,9.00274180181965,2115.1374268678824,3,22343,22180,3,7,6,1
239,35865,11.69076713110269,591.1612722830341,3,23461,599,2,12,10,2
240,36116,10.570388475471933,455.6807157392198,2,35758,24831,3,7,7,0
241,36262,11.229034720570196,527.318632032291,2,19624,4998,2,5,5,0
242,36351,10.88645949160084,2799.3958121690293,4,15586,28118,2,11,11,0
243,36533,10.329504466671896,4206.989547580328,4,32593,32309,2,10,9,1
244,36607,9.661114709771521,2483.276873541175,4,22693,5327,4,11,8,3
245,36759,9.392718915446396,835.5267148266885,2,19368,4147,5,13,11,2
246,36953,7.806664846929828,1871.2505502915774,1,27522,28443,3,10,5,5
247,37056,10.405375412558806,658.2433382232251,1,18425,31575,3,10,7,3
248,37328,6.867830139166772,1157.4847046832133,2,29009,23461,3,10,7,3
249,37375,9.085152212723038,1907.9941586831824,3,34194,34194,2,8,6,2
250,37611,7.94195724475034,743.9231675675377,5,23079,37375,4,8,7,1
251,37726,7.281413072989716,2049.6223393592322,3,22180,15442,1,5,5,0
252,37837,10.8064238732841,1036.2372770102888,3,33287,13765,3,9,7,2
253,38059,8.83696384353355,3804.4466820497228,1,29591,29246,3,8,6,2
254,38157,10.198554583444407,562.0699578800113,1,19590,28443,5,13,10,3
255,38325,9.79549890932871,3378.0936220639146,3,23445,26216,3,6,5,1
256,38409,9.184018989607042,335.054456164358,3,30244,27479,3,11,8,3
257,38615,10.248486202554735,4438.97621231471,3,29483,23018,4,11,7,4
258,38819,9.337692430478894,3146.1294280704215,3,35693,21671,2,10,10,0
259,38866,7.895402130007936,8412.32411254894,2,12016,35406,3,7,6,1
260,39086,6.312399187863343,3222.0861504359573,1,19590,27522,3,12,10,2
261,39177,10.525244138903684,596.7981399297203,4,31690,27479,3,7,6,1
262,39390,8.732663547004849,4445.576163674725,5,23079,5561,4,10,8,2
263,39593,11.397041965036374,455.3857166157398,3,29267,29267,1,5,4,1
264,39666,10.663528289107429,522.6619515389797,4,36351,29246,2,6,6,0
265,39841,6.709003925950179,5874.545653268429,3,35406,2133,3,8,8,0
266,40026,9.292830271163494,619.2302680591307,1,10959,29267,4,9,7,2
267,40134,10.580214261465683,1839.396540322227,1,21788,33054,3,7,7,0
268,40330,10.555521682610213,363.08668608470583,5,24831,1158,1,4,4,0
269,40422,5.933858685643454,5952.789381856921,1,24469,33302,5,16,9,7
270,40504,10.897474046527078,910.1810139959907,1,34941,22180,3,9,8,1
271,40719,8.626248071631883,412.9984906468788,1,38059,28589,3,11,9,2
272,40903,9.346220085425376,9236.892351263727,2,13556,31575,2,10,7,3
273,40988,11.42311715681635,1302.4447938744693,1,28603,37726,2,12,12,0
274,41238,10.127600252566316,287.23849157282206,1,21671,39841,3,6,6,0
275,41317,8.631011459817886,3551.2979364160806,2,40134,30244,6,17,14,3
276,41525,9.264474252129455,984.8794773520078,1,32410,23018,2,9,9,0
277,41645,8.202177741449372,3800.7192817119358,3,15586,35406,3,9,8,1
278,41759,10.519389489832141,707.0375715673634,4,18672,18672,4,9,7,2
279,41873,7.418429555856971,4833.203425931049,4,33054,34941,2,10,10,0
280,42041,9.046499515290174,685.8867075566195,4,41352,41645,3,9,8,1
281,42233,7.297969498018564,1403.9310141899855,3,36607,5561,3,12,10,2
282,42364,6.574500481034386,761.0307686456259,2,24469,4793,3,8,7,1
283,42540,9.828988167682898,2160.1335914779092,3,24831,38685,3,7,6,1
284,42621,11.044761123757418,2646.269315785151,2,38819,1288,2,5,5,0
285,42858,9.004335578194482,2151.239913812893,1,36733,39841,3,11,9,2
286,42932,10.178131584324422,2908.565145482048,1,33140,3403,2,7,6,1
287,43092,6.2063591947202195,1223.8922962157237,3,34988,36351,2,6,6,0
288,43254,8.656144904523625,421.15712450623084,1,38866,6957,3,7,7,0
289,43358,8.868533880812882,8286.72392453008,1,29267,38059,4,9,8,1
290,43548,10.399173905751137,1227.82347837371,1,10959,1021,1,5,4,1
291,43679,9.15523198311291,769.6261537568546,3,41567,41873,3,11,8,3
292,43814,6.337296115118031,6580.068059850992,1,38866,2778,3,10,8,2
293,44025,6.45663079050183,519.6853242587172,1,41369,28828,1,5,4,1
294,44160,8.85473040116989,9349.461196259412,1,34067,30244,1,4,4,0
295,44360,8.516088968864247,1822.5069185646928,1,38059,23445,2,10,10,0
296,44426,9.33825618041443,1899.2722910550303,2,42233,34941,3,9,8,1
297,44573,9.215517639540419,8307.266976400122,4,34941,4214,5,13,8,5
298,44764,10.649829131587742,875.8415772047913,2,38866,4079,2,13,13,0
299,44871,10.704794142370899,1488.1481871417227,1,25225,2139,3,7,6,1
300,45079,11.409150558343912,1020.2887847598519,4,42932,29267,3,9,8,1
301,45211,9.356218264703985,3920.7005760878137,2,6950,4353,2,5,4,1
302,45315,10.007687311597529,2708.769531102364,1,42233,36607,1,5,5,0
303,45561,9.803516083342844,608.7088110620527,4,43358,30961,2,5,5,0
304,45621,11.029737352368633,336.1429277083795,5,34988,25107,1,4,3,1
305,45801,8.462117115837419,4391.16042477097,4,36239,36767,2,9,8,1
306,45989,10.525075772593828,1736.0035634569958,3,23445,44573,5,13,11,2
307,46134,10.264072235228234,2306.0141139211846,3,23445,29591,4,14,11,3
308,46245,9.284267166537608,1807.6675371291597,3,41352,5963,2,5,5,0
309,46403,9.266727535939479,563.8156605448424,3,33287,39841,6,18,14,4
310,46549,9.298361339723298,350.60796388061885,1,39841,15442,3,12,8,4
311,46688,9.845790514454144,3512.12308079545,1,36607,42932,2,9,8,1
312,46943,9.806533185808926,1842.4826050764811,5,36953,25107,4,12,10,2
313,46953,11.19080837405392,502.65593048262735,1,28443,36953,4,10,9,1
314,47172,7.89796574440148,9323.728704446934,2,46671,33054,2,7,7,0
315,47260,8.842627686754696,3947.127066740794,4,40903,38819,3,9,6,3
316,47519,6.9233103182582445,312.09636796786936,4,32309,35406,2,11,10,1
317,47670,9.255830946262174,7022.944477854779,3,43358,34194,3,9,8,1
318,47729,9.566857880794664,3643.781752212595,4,32309,65,4,12,7,5
319,47938,8.05512632989451,4451.659033376246,3,39390,29397,2,5,5,0
320,48032,8.967966951948528,6523.3660710336535,3,47172,40903,4,8,6,2
321,48221,11.397994235221942,941.359981670809,4,43484,38325,4,14,9,5
322,48450,9.867233008182309,626.928258398101,4,38703,47260,4,12,9,3
323,48515,9.899299827192749,898.5866688457114,3,38819,103,4,14,13,1
324,48724,11.293278380877192,714.6900966803006,2,43484,47260,3,11,8,3
325,48765,9.309707821055605,565.9598418095134,3,23445,26143,5,14,10,4
326,49020,10.532651452438149,494.680890123941,4,13556,228,2,9,9,0
327,49174,11.009078164526137,593.1090973811766,2,45315,4194,3,10,6,4
328,49225,8.296910520041333,822.6417143811384,3,38866,35406,3,12,9,3
329,49386,7.700725580161309,5294.978627556558,2,42621,33287,3,8,7,1
330,49546,5.998385370525853,1812.0082641940567,2,38325,44160,1,4,3,1
331,49770,10.305572324522915,675.5359029964108,2,49546,22180,3,8,8,0
332,49858,12.069421283982791,1281.2407916402026,1,47260,23461,3,11,8,3
333,50019,6.931456740328542,604.571077171056,4,39841,35406,2,6,5,1
334,50144,10.228681492306242,2067.427723566927,5,25107,1527,3,8,8,0
335,50312,8.224562232507838,815.1934142891857,1,47251,39841,3,6,6,0
336,50422,11.010063984983654,1656.0262341248533,3,46943,38615,2,7,6,1
337,50593,8.558214578775388,9325.650528031156,4,31575,7133,3,10,8,2
338,50771,10.095625517730502,9056.056333964701,3,50593,34941,4,15,12,3
339,50867,10.6276962755554,1137.6692928270143,3,29267,46134,3,11,8,3
340,51088,10.350849073526893,1949.4195175368375,2,15149,1145,4,12,9,3
341,51190,8.715813513337572,5411.171886541703,3,44103,40422,3,10,8,2
342,51426,12.085113234046661,560.756029362875,3,28443,29226,3,10,8,2
343,51599,10.85171344504485,1817.9111750907869,2,15149,49546,3,12,7,5
344,51688,10.635924482965015,763.4161995649662,1,23079,50771,4,14,10,4
345,51794,8.709142577459087,2721.436621862678,1,29591,41873,4,8,6,2
346,52012,6.113850886929269,718.4564745634377,2,35406,837,2,12,12,0
347,52192,8.753888829822161,854.4937026620315,5,46766,10959,4,13,9,4
348,52349,8.382967286321378,1331.1478962119186,5,41317,22343,3,11,8,3
349,52427,10.268962594921684,1093.0415228223221,1,49386,30244,4,10,9,1
350,52553,8.209479539464096,2602.0126938327885,1,33140,43484,4,14,13,1
351,52679,10.188133683630015,358.08803718570914,4,36953,5104,4,12,9,3
352,52933,11.284818414146752,544.9818356289286,3,51794,2139,3,9,7,2
353,53050,7.376005126383786,649.8514492375203,4,47119,46671,3,6,6,0
354,53147,8.813552400308579,7859.216925940826,5,51088,25107,4,11,8,3
355,53399,9.943218111154545,680.4107650749527,4,47670,44573,2,6,5,1
356,53497,11.071513598959855,1034.097926067302,4,47260,38703,3,9,9,0
357,53693,6.2112019943045755,1546.2054451662486,4,50771,36533,1,5,5,0
358,53735,11.426840777542957,779.758427366199,3,45211,43484,6,16,12,4
359,53896,7.112543869981684,674.3864881636387,3,48032,5561,3,8,8,0
360,54059,10.385303043620457,1926.2489350567164,4,10959,46671,2,6,6,0
361,54255,8.813755336063222,4452.4452900643755,4,41873,50771,1,4,4,0
362,54325,5.831891183461226,5103.095291339574,2,39390,47251,3,11,7,4
363,54502,8.417262832144218,1900.3189631199846,2,12466,16388,2,6,5,1
364,54738,11.45338435258273,962.0637192858703,5,42932,43358,2,9,9,0
365,54889,9.145334094020228,4280.208698570779,4,47260,31575,4,11,10,1
366,54987,9.766222886930747,9340.710262583552,5,44160,34941,5,15,12,3
367,55187,10.770941940978862,2029.045948150523,3,22693,3263,3,10,6,4
368,55214,9.82325749235074,2957.8161400197177,4,46671,36607,3,15,14,1
369,55410,9.696174219452486,5495.542427742965,3,33054,36936,4,14,9,5
370,55622,10.832973034242363,1687.6337679269914,5,17899,25107,2,9,9,0
371,55719,8.326094617672748,9328.638330061842,3,35758,23461,3,8,7,1
372,55866,9.453188474395004,3641.8449104842744,3,41873,47172,3,9,9,0
373,56071,9.403235858645022,778.652159492154,3,51190,51195,2,5,5,0
374,56230,10.712664599882263,451.2935899196693,2,5401,12812,3,12,9,3
