generation,id,fitness,species,parent1,parent2
104,3685,1280.3957922123911,7,2659,3547
105,3685,1280.3957922123911,7,2659,3547
106,3685,1280.3957922123911,7,2659,3547
107,3685,1280.3957922123911,7,2659,3547
108,3685,1280.3957922123911,7,2659,3547
109,3685,1280.3957922123911,7,2659,3547
110,3685,1280.3957922123911,7,2659,3547
111,3685,1280.3957922123911,7,2659,3547
112,15292,1473.0661745054829,3,15148,15158
113,15292,1473.0661745054829,3,15148,15158
114,15292,1473.0661745054829,3,15148,15158
115,15292,1473.0661745054829,3,15148,15158
116,15292,1473.0661745054829,3,15148,15158
117,15292,1473.0661745054829,3,15148,15158
118,15292,1473.0661745054829,3,15148,15158
119,15292,1473.0661745054829,3,15148,15158
120,15292,1473.0661745054829,3,15148,15158
121,15292,1473.0661745054829,3,15148,15158
122,15292,1473.0661745054829,3,15148,15158
123,15292,1473.0661745054829,3,15148,15158
124,15292,1473.0661745054829,3,15148,15158
125,15292,1473.0661745054829,3,15148,15158
126,15292,1473.0661745054829,3,15148,15158
127,17462,6156.4733418155965,3,15292,15292
128,17462,6156.4733418155965,3,15292,15292
129,17462,6156.4733418155965,3,15292,15292
130,17462,6156.4733418155965,3,15292,15292
131,17462,6156.4733418155965,3,15292,15292
132,17462,6156.4733418155965,3,15292,15292
133,17462,6156.4733418155965,3,15292,15292
134,17462,6156.4733418155965,3,15292,15292
135,17462,6156.4733418155965,3,15292,15292
136,17462,6156.4733418155965,3,15292,15292
137,17462,6156.4733418155965,3,15292,15292
138,17462,6156.4733418155965,3,15292,15292
139,17462,6156.4733418155965,3,15292,15292
140,17462,6156.4733418155965,3,15292,15292
141,17462,6156.4733418155965,3,15292,15292
142,17462,6156.4733418155965,3,15292,15292
143,17462,6156.4733418155965,3,15292,15292
144,17462,6156.4733418155965,3,15292,15292
145,17462,6156.4733418155965,3,15292,15292
146,17462,6156.4733418155965,3,15292,15292
147,17462,6156.4733418155965,3,15292,15292
148,17462,6156.4733418155965,3,15292,15292
149,17462,6156.4733418155965,3,15292,15292
150,17462,6156.4733418155965,3,15292,15292
151,17462,6156.4733418155965,3,15292,15292
152,17462,6156.4733418155965,3,15292,15292
153,17462,6156.4733418155965,3,15292,15292
154,17462,6156.4733418155965,3,15292,15292
155,17462,6156.4733418155965,3,15292,15292
156,17462,6156.4733418155965,3,15292,15292
157,17462,6156.4733418155965,3,15292,15292
158,17462,6156.4733418155965,3,15292,15292
159,17462,6156.4733418155965,3,15292,15292
160,17462,6156.4733418155965,3,15292,15292
161,17462,6156.4733418155965,3,15292,15292
162,17462,6156.4733418155965,3,15292,15292
163,17462,6156.4733418155965,3,15292,15292
164,17462,6156.4733418155965,3,15292,15292
165,17462,6156.4733418155965,3,15292,15292
166,17462,6156.4733418155965,3,15292,15292
167,17462,6156.4733418155965,3,15292,15292
168,17462,6156.4733418155965,3,15292,15292
169,17462,6156.4733418155965,3,15292,15292
170,17462,6156.4733418155965,3,15292,15292
171,17462,6156.4733418155965,3,15292,15292
172,17462,6156.4733418155965,3,15292,15292
173,17462,6156.4733418155965,3,15292,15292
174,17462,6156.4733418155965,3,15292,15292
175,17462,6156.4733418155965,3,15292,15292
176,17462,6156.4733418155965,3,15292,15292
177,17462,6156.4733418155965,3,15292,15292
178,17462,6156.4733418155965,3,15292,15292
179,17462,6156.4733418155965,3,15292,15292
180,17462,6156.4733418155965,3,15292,15292
181,17462,6156.4733418155965,3,15292,15292
182,17462,6156.4733418155965,3,15292,15292
183,17462,6156.4733418155965,3,15292,15292
184,17462,6156.4733418155965,3,15292,15292
185,17462,6156.4733418155965,3,15292,15292
186,17462,6156.4733418155965,3,15292,15292
187,17462,6156.4733418155965,3,15292,15292
188,17462,6156.4733418155965,3,15292,15292
189,17462,6156.4733418155965,3,15292,15292
190,17462,6156.4733418155965,3,15292,15292
191,17462,6156.4733418155965,3,15292,15292
192,17462,6156.4733418155965,3,15292,15292
193,17462,6156.4733418155965,3,15292,15292
194,17462,6156.4733418155965,3,15292,15292
195,17462,6156.4733418155965,3,15292,15292
196,17462,6156.4733418155965,3,15292,15292
197,17462,6156.4733418155965,3,15292,15292
198,17462,6156.4733418155965,3,15292,15292
199,17462,6156.4733418155965,3,15292,15292
200,17462,6156.4733418155965,3,15292,15292
201,17462,6156.4733418155965,3,15292,15292
202,17462,6156.4733418155965,3,15292,15292
203,17462,6156.4733418155965,3,15292,15292
204,17462,6156.4733418155965,3,15292,15292
205,17462,6156.4733418155965,3,15292,15292
206,17462,6156.4733418155965,3,15292,15292
207,17462,6156.4733418155965,3,15292,15292
208,17462,6156.4733418155965,3,15292,15292
209,17462,6156.4733418155965,3,15292,15292
210,17462,6156.4733418155965,3,15292,15292
211,17462,6156.4733418155965,3,15292,15292
212,17462,6156.4733418155965,3,15292,15292
213,17462,6156.4733418155965,3,15292,15292
214,17462,6156.4733418155965,3,15292,15292
215,17462,6156.4733418155965,3,15292,15292
216,17462,6156.4733418155965,3,15292,15292
217,17462,6156.4733418155965,3,15292,15292
218,17462,6156.4733418155965,3,15292,15292
219,17462,6156.4733418155965,3,15292,15292
220,17462,6156.4733418155965,3,15292,15292
221,17462,6156.4733418155965,3,15292,15292
222,17462,6156.4733418155965,3,15292,15292
223,17462,6156.4733418155965,3,15292,15292
224,17462,6156.4733418155965,3,15292,15292
225,17462,6156.4733418155965,3,15292,15292
226,17462,6156.4733418155965,3,15292,15292
227,17462,6156.4733418155965,3,15292,15292
228,17462,6156.4733418155965,3,15292,15292
229,17462,6156.4733418155965,3,15292,15292
230,17462,6156.4733418155965,3,15292,15292
231,17462,6156.4733418155965,3,15292,15292
232,17462,6156.4733418155965,3,15292,15292
233,17462,6156.4733418155965,3,15292,15292
234,17462,6156.4733418155965,3,15292,15292
235,17462,6156.4733418155965,3,15292,15292
236,17462,6156.4733418155965,3,15292,15292
237,17462,6156.4733418155965,3,15292,15292
238,17462,6156.4733418155965,3,15292,15292
239,17462,6156.4733418155965,3,15292,15292
240,17462,6156.4733418155965,3,15292,15292
241,17462,6156.4733418155965,3,15292,15292
242,17462,6156.4733418155965,3,15292,15292
243,17462,6156.4733418155965,3,15292,15292
244,17462,6156.4733418155965,3,15292,15292
245,17462,6156.4733418155965,3,15292,15292
246,17462,6156.4733418155965,3,15292,15292
247,17462,6156.4733418155965,3,15292,15292
248,17462,6156.4733418155965,3,15292,15292
249,17462,6156.4733418155965,3,15292,15292
250,17462,6156.4733418155965,3,15292,15292
251,17462,6156.4733418155965,3,15292,15292
252,17462,6156.4733418155965,3,15292,15292
253,17462,6156.4733418155965,3,15292,15292
254,17462,6156.4733418155965,3,15292,15292
255,17462,6156.4733418155965,3,15292,15292
256,17462,6156.4733418155965,3,15292,15292
257,17462,6156.4733418155965,3,15292,15292
258,17462,6156.4733418155965,3,15292,15292
259,17462,6156.4733418155965,3,15292,15292
260,17462,6156.4733418155965,3,15292,15292
261,17462,6156.4733418155965,3,15292,15292
262,17462,6156.4733418155965,3,15292,15292
263,17462,6156.4733418155965,3,15292,15292
264,17462,6156.4733418155965,3,15292,15292
265,17462,6156.4733418155965,3,15292,15292
266,17462,6156.4733418155965,3,15292,15292
267,17462,6156.4733418155965,3,15292,15292
268,17462,6156.4733418155965,3,15292,15292
269,17462,6156.4733418155965,3,15292,15292
270,17462,6156.4733418155965,3,15292,15292
271,17462,6156.4733418155965,3,15292,15292
272,17462,6156.4733418155965,3,15292,15292
273,17462,6156.4733418155965,3,15292,15292
274,17462,6156.4733418155965,3,15292,15292
275,17462,6156.4733418155965,3,15292,15292
276,17462,6156.4733418155965,3,15292,15292
277,17462,6156.4733418155965,3,15292,15292
278,17462,6156.4733418155965,3,15292,15292
279,17462,6156.4733418155965,3,15292,15292
280,17462,6156.4733418155965,3,15292,15292
281,17462,6156.4733418155965,3,15292,15292
282,17462,6156.4733418155965,3,15292,15292
283,17462,6156.4733418155965,3,15292,15292
284,17462,6156.4733418155965,3,15292,15292
285,17462,6156.4733418155965,3,15292,15292
286,17462,6156.4733418155965,3,15292,15292
287,17462,6156.4733418155965,3,15292,15292
288,17462,6156.4733418155965,3,15292,15292
289,17462,6156.4733418155965,3,15292,15292
290,17462,6156.4733418155965,3,15292,15292
291,17462,6156.4733418155965,3,15292,15292
292,17462,6156.4733418155965,3,15292,15292
293,17462,6156.4733418155965,3,15292,15292
294,17462,6156.4733418155965,3,15292,15292
295,17462,6156.4733418155965,3,15292,15292
296,17462,6156.4733418155965,3,15292,15292
297,17462,6156.4733418155965,3,15292,15292
298,17462,6156.4733418155965,3,15292,15292
299,17462,6156.4733418155965,3,15292,15292
300,17462,6156.4733418155965,3,15292,15292
301,17462,6156.4733418155965,3,15292,15292
302,17462,6156.4733418155965,3,15292,15292
303,17462,6156.4733418155965,3,15292,15292
304,17462,6156.4733418155965,3,15292,15292
305,17462,6156.4733418155965,3,15292,15292
306,17462,6156.4733418155965,3,15292,15292
307,17462,6156.4733418155965,3,15292,15292
308,17462,6156.4733418155965,3,15292,15292
309,17462,6156.4733418155965,3,15292,15292
310,17462,6156.4733418155965,3,15292,15292
311,17462,6156.4733418155965,3,15292,15292
312,17462,6156.4733418155965,3,15292,15292
313,17462,6156.4733418155965,3,15292,15292
314,17462,6156.4733418155965,3,15292,15292
315,17462,6156.4733418155965,3,15292,15292
316,17462,6156.4733418155965,3,15292,15292
317,17462,6156.4733418155965,3,15292,15292
318,17462,6156.4733418155965,3,15292,15292
319,17462,6156.4733418155965,3,15292,15292
320,17462,6156.4733418155965,3,15292,15292
321,17462,6156.4733418155965,3,15292,15292
322,17462,6156.4733418155965,3,15292,15292
323,17462,6156.4733418155965,3,15292,15292
324,17462,6156.4733418155965,3,15292,15292
325,17462,6156.4733418155965,3,15292,15292
326,17462,6156.4733418155965,3,15292,15292
327,17462,6156.4733418155965,3,15292,15292
328,17462,6156.4733418155965,3,15292,15292
329,17462,6156.4733418155965,3,15292,15292
330,17462,6156.4733418155965,3,15292,15292
331,17462,6156.4733418155965,3,15292,15292
332,17462,6156.4733418155965,3,15292,15292
333,17462,6156.4733418155965,3,15292,15292
334,17462,6156.4733418155965,3,15292,15292
335,17462,6156.4733418155965,3,15292,15292
336,17462,6156.4733418155965,3,15292,15292
337,17462,6156.4733418155965,3,15292,15292
338,17462,6156.4733418155965,3,15292,15292
339,17462,6156.4733418155965,3,15292,15292
340,17462,6156.4733418155965,3,15292,15292
341,17462,6156.4733418155965,3,15292,15292
342,17462,6156.4733418155965,3,15292,15292
343,17462,6156.4733418155965,3,15292,15292
344,17462,6156.4733418155965,3,15292,15292
345,17462,6156.4733418155965,3,15292,15292
346,17462,6156.4733418155965,3,15292,15292
347,17462,6156.4733418155965,3,15292,15292
348,17462,6156.4733418155965,3,15292,15292
349,17462,6156.4733418155965,3,15292,15292
350,17462,6156.4733418155965,3,15292,15292
351,17462,6156.4733418155965,3,15292,15292
352,17462,6156.4733418155965,3,15292,15292
353,17462,6156.4733418155965,3,15292,15292
354,17462,6156.4733418155965,3,15292,15292
355,17462,6156.4733418155965,3,15292,15292
356,17462,6156.4733418155965,3,15292,15292
357,17462,6156.4733418155965,3,15292,15292
358,17462,6156.4733418155965,3,15292,15292
359,17462,6156.4733418155965,3,15292,15292
360,17462,6156.4733418155965,3,15292,15292
361,17462,6156.4733418155965,3,15292,15292
362,17462,6156.4733418155965,3,15292,15292
363,17462,6156.4733418155965,3,15292,15292
364,17462,6156.4733418155965,3,15292,15292
365,17462,6156.4733418155965,3,15292,15292
366,17462,6156.4733418155965,3,15292,15292
367,17462,6156.4733418155965,3,15292,15292
368,17462,6156.4733418155965,3,15292,15292
369,17462,6156.4733418155965,3,15292,15292
370,17462,6156.4733418155965,3,15292,15292
371,17462,6156.4733418155965,3,15292,15292
372,17462,6156.4733418155965,3,15292,15292
373,17462,6156.4733418155965,3,15292,15292
374,17462,6156.4733418155965,3,15292,15292
375,17462,6156.4733418155965,3,15292,15292
376,17462,6156.4733418155965,3,15292,15292
377,17462,6156.4733418155965,3,15292,15292
378,17462,6156.4733418155965,3,15292,15292
379,17462,6156.4733418155965,3,15292,15292
380,17462,6156.4733418155965,3,15292,15292
381,17462,6156.4733418155965,3,15292,15292
382,17462,6156.4733418155965,3,15292,15292
383,17462,6156.4733418155965,3,15292,15292
384,17462,6156.4733418155965,3,15292,15292
385,17462,6156.4733418155965,3,15292,15292
386,17462,6156.4733418155965,3,15292,15292
387,17462,6156.4733418155965,3,15292,15292
388,17462,6156.4733418155965,3,15292,15292
389,17462,6156.4733418155965,3,15292,15292
390,17462,6156.4733418155965,3,15292,15292
391,17462,6156.4733418155965,3,15292,15292
392,17462,6156.4733418155965,3,15292,15292
393,17462,6156.4733418155965,3,15292,15292
394,17462,6156.4733418155965,3,15292,15292
395,17462,6156.4733418155965,3,15292,15292
396,17462,6156.4733418155965,3,15292,15292
397,17462,6156.4733418155965,3,15292,15292
398,17462,6156.4733418155965,3,15292,15292
399,17462,6156.4733418155965,3,15292,15292
400,17462,6156.4733418155965,3,15292,15292
401,17462,6156.4733418155965,3,15292,15292
402,17462,6156.4733418155965,3,15292,15292
403,17462,6156.4733418155965,3,15292,15292
404,17462,6156.4733418155965,3,15292,15292
405,17462,6156.4733418155965,3,15292,15292
406,17462,6156.4733418155965,3,15292,15292
407,17462,6156.4733418155965,3,15292,15292
408,17462,6156.4733418155965,3,15292,15292
409,17462,6156.4733418155965,3,15292,15292
410,17462,6156.4733418155965,3,15292,15292
411,17462,6156.4733418155965,3,15292,15292
412,17462,6156.4733418155965,3,15292,15292
413,17462,6156.4733418155965,3,15292,15292
414,17462,6156.4733418155965,3,15292,15292
415,17462,6156.4733418155965,3,15292,15292
416,17462,6156.4733418155965,3,15292,15292
417,17462,6156.4733418155965,3,15292,15292
418,17462,6156.4733418155965,3,15292,15292
419,17462,6156.4733418155965,3,15292,15292
420,17462,6156.4733418155965,3,15292,15292
421,17462,6156.4733418155965,3,15292,15292
422,17462,6156.4733418155965,3,15292,15292
423,17462,6156.4733418155965,3,15292,15292
424,17462,6156.4733418155965,3,15292,15292
425,17462,6156.4733418155965,3,15292,15292
426,17462,6156.4733418155965,3,15292,15292
427,17462,6156.4733418155965,3,15292,15292
428,17462,6156.4733418155965,3,15292,15292
429,17462,6156.4733418155965,3,15292,15292
430,17462,6156.4733418155965,3,15292,15292
431,17462,6156.4733418155965,3,15292,15292
432,17462,6156.4733418155965,3,15292,15292
433,17462,6156.4733418155965,3,15292,15292
434,17462,6156.4733418155965,3,15292,15292
435,17462,6156.4733418155965,3,15292,15292
436,17462,6156.4733418155965,3,15292,15292
437,17462,6156.4733418155965,3,15292,15292
438,17462,6156.4733418155965,3,15292,15292
439,17462,6156.4733418155965,3,15292,15292
440,17462,6156.4733418155965,3,15292,15292
441,17462,6156.4733418155965,3,15292,15292
442,17462,6156.4733418155965,3,15292,15292
443,17462,6156.4733418155965,3,15292,15292
444,17462,6156.4733418155965,3,15292,15292
445,17462,6156.4733418155965,3,15292,15292
446,17462,6156.4733418155965,3,15292,15292
447,17462,6156.4733418155965,3,15292,15292
448,17462,6156.4733418155965,3,15292,15292
449,17462,6156.4733418155965,3,15292,15292
450,17462,6156.4733418155965,3,15292,15292
451,17462,6156.4733418155965,3,15292,15292
452,17462,6156.4733418155965,3,15292,15292
453,17462,6156.4733418155965,3,15292,15292
454,17462,6156.4733418155965,3,15292,15292
455,17462,6156.4733418155965,3,15292,15292
456,17462,6156.4733418155965,3,15292,15292
457,17462,6156.4733418155965,3,15292,15292
458,17462,6156.4733418155965,3,15292,15292
459,17462,6156.4733418155965,3,15292,15292
460,17462,6156.4733418155965,3,15292,15292
461,17462,6156.4733418155965,3,15292,15292
462,17462,6156.4733418155965,3,15292,15292
463,17462,6156.4733418155965,3,15292,15292
464,17462,6156.4733418155965,3,15292,15292
465,17462,6156.4733418155965,3,15292,15292
466,17462,6156.4733418155965,3,15292,15292
467,17462,6156.4733418155965,3,15292,15292
468,17462,6156.4733418155965,3,15292,15292
469,17462,6156.4733418155965,3,15292,15292
470,17462,6156.4733418155965,3,15292,15292
471,17462,6156.4733418155965,3,15292,15292
472,17462,6156.4733418155965,3,15292,15292
473,17462,6156.4733418155965,3,15292,15292
474,17462,6156.4733418155965,3,15292,15292
475,17462,6156.4733418155965,3,15292,15292
476,17462,6156.4733418155965,3,15292,15292
477,17462,6156.4733418155965,3,15292,15292
478,17462,6156.4733418155965,3,15292,15292
479,17462,6156.4733418155965,3,15292,15292
480,17462,6156.4733418155965,3,15292,15292
481,17462,6156.4733418155965,3,15292,15292
482,17462,6156.4733418155965,3,15292,15292
483,68895,8017.029467550618,10,68781,67037
484,68895,8017.029467550618,10,68781,67037
485,68895,8017.029467550618,10,68781,67037
486,68895,8017.029467550618,10,68781,67037
487,68895,8017.029467550618,10,68781,67037
488,68895,8017.029467550618,10,68781,67037
489,68895,8017.029467550618,10,68781,67037
490,68895,8017.029467550618,10,68781,67037
491,68895,8017.029467550618,10,68781,67037
492,68895,8017.029467550618,10,68781,67037
493,68895,8017.029467550618,10,68781,67037
494,68895,8017.029467550618,10,68781,67037
495,68895,8017.029467550618,10,68781,67037
496,68895,8017.029467550618,10,68781,67037
497,68895,8017.029467550618,10,68781,67037
498,68895,8017.029467550618,10,68781,67037
499,68895,8017.029467550618,10,68781,67037
