generation,id,fitness,species,parent1,parent2
0,63,30.302442821643233,3,-1,-1
0,64,31.912769160933415,3,-1,-1
0,65,35.59953847215378,2,-1,-1
0,66,30.276551260945403,4,-1,-1
0,67,35.629903381448166,4,-1,-1
0,68,47.927213454068784,4,-1,-1
0,69,31.938853951011453,3,-1,-1
0,70,60.784753410687756,5,-1,-1
0,71,89.21149208102327,4,-1,-1
0,72,36.68973110728767,3,-1,-1
0,73,30.276705332371343,4,-1,-1
0,74,30.305824038265563,1,-1,-1
0,75,35.970377907360735,4,-1,-1
0,76,31.876683771694765,2,-1,-1
0,77,31.87174599431905,3,-1,-1
0,78,40.65100920366608,4,-1,-1
0,79,31.963280756796358,3,-1,-1
0,80,30.276734219144224,4,-1,-1
0,81,38.6991365315201,1,-1,-1
0,82,31.928876590032417,1,-1,-1
0,83,77.12230767598521,3,-1,-1
0,84,80.84800850869492,1,-1,-1
0,85,31.864235533394645,2,-1,-1
0,86,31.947582312624586,6,-1,-1
0,87,91.85541357831003,6,-1,-1
0,88,36.89094643224634,5,-1,-1
0,89,72.44879000282815,1,-1,-1
0,90,79.73366603195157,5,-1,-1
0,91,31.867303049485166,6,-1,-1
0,92,31.86435657075803,6,-1,-1
0,93,31.864269445473962,3,-1,-1
0,94,30.27923017137092,4,-1,-1
0,95,69.17617479437314,1,-1,-1
0,96,66.57837296195768,3,-1,-1
0,97,31.86427840727876,3,-1,-1
0,98,34.71933515281121,4,-1,-1
0,99,38.62649756787245,3,-1,-1
0,100,85.15501389974955,1,-1,-1
0,101,78.80295910552124,1,-1,-1
0,102,51.83066968755927,1,-1,-1
0,103,76.0639253414032,4,-1,-1
0,104,92.59146437966177,3,-1,-1
0,105,56.08470630515833,2,-1,-1
0,106,30.283303922062334,5,-1,-1
0,107,31.865589614990103,3,-1,-1
0,108,98.42618524712546,1,-1,-1
0,109,83.49968364374051,4,-1,-1
0,110,69.46236721187007,6,-1,-1
0,111,66.57080151841325,4,-1,-1
0,112,71.06367285801481,5,-1,-1
0,113,30.294315895781306,4,-1,-1
0,114,30.276545701071285,4,-1,-1
0,115,73.16569778677372,1,-1,-1
0,116,56.014932221060555,6,-1,-1
0,117,30.35825784998254,4,-1,-1
0,118,86.30274303901675,3,-1,-1
0,119,45.22007670807944,1,-1,-1
0,120,60.93057844638065,3,-1,-1
0,121,115.36405040864292,3,-1,-1
0,122,56.222325165154736,5,-1,-1
0,123,30.27918494335585,4,-1,-1
0,124,30.276903444268026,4,-1,-1
0,125,30.276719088700524,5,-1,-1
0,126,76.11615802546973,4,-1,-1
0,127,71.37591716655166,4,-1,-1
0,128,75.15492747429592,4,-1,-1
0,129,30.2765457888188,7,-1,-1
0,130,52.508992633946534,4,-1,-1
0,131,79.79387166093304,6,-1,-1
0,132,32.16323951564527,4,-1,-1
0,133,104.0142021700922,1,-1,-1
0,134,100.35881794947416,1,-1,-1
0,135,40.55997971549026,1,-1,-1
0,136,97.5085696893276,6,-1,-1
0,137,61.71388213647524,5,-1,-1
0,138,31.8642378441686,3,-1,-1
0,139,36.88195327668857,4,-1,-1
0,140,31.864240210974465,2,-1,-1
0,141,47.11523575783438,6,-1,-1
0,142,55.41943812632373,1,-1,-1
0,143,56.96693580637668,3,-1,-1
0,144,31.875279281340767,3,-1,-1
0,145,59.88354746846714,4,-1,-1
0,146,31.112858269146237,4,-1,-1
0,147,54.1661147886266,6,-1,-1
0,148,31.874723533574127,6,-1,-1
0,149,30.276968594364888,4,-1,-1
0,150,70.4688148968331,6,-1,-1
1,129,30.2765457888188,7,-1,-1
1,105,56.08470630515833,6,-1,-1
1,6,47.97986764912381,2,-1,-1
1,90,79.73366603195157,1,-1,-1
1,112,71.06367285801481,1,-1,-1
1,71,89.21149208102327,4,-1,-1
1,109,83.49968364374051,4,-1,-1
1,136,97.5085696893276,5,-1,-1
1,87,91.85541357831003,6,-1,-1
1,133,104.0142021700922,1,-1,-1
1,134,100.35881794947416,5,-1,-1
1,121,115.36405040864292,3,-1,-1
1,47,93.80089659382251,3,-1,-1
1,151,30.276548600088695,7,129,129
1,152,56.07200283827058,6,105,105
1,153,54.283554072557465,6,105,6
1,154,58.00609247966562,6,105,105
1,155,55.18474525499988,6,105,105
1,156,31.864242046672114,3,6,108
1,157,38.89045422242094,1,6,133
1,158,31.88686777478096,2,6,6
1,159,59.800662347261564,6,90,112
1,160,92.76398618586295,5,112,112
1,161,66.51855782267019,1,112,90
1,162,32.832893458286165,5,90,8
1,163,60.84795910365553,4,112,112
1,164,61.80294092108706,1,90,90
1,165,96.40311112339987,1,90,90
1,166,86.89250384571213,5,112,112
1,167,86.98768667313728,1,90,112
1,168,75.89270480365212,1,112,112
1,169,71.08877817198827,1,90,90
1,170,73.07726106802107,1,112,90
1,171,67.56131356294327,1,90,112
1,172,72.16652024038858,1,90,112
1,173,57.04398507739362,6,112,90
1,174,66.52635437158644,5,90,90
1,175,66.57455545474382,5,90,112
1,176,76.10007565974132,4,128,103
1,177,77.94265150842482,4,145,126
1,178,30.322888540396555,4,127,55
1,179,83.47954597795857,4,55,111
1,180,68.67620047009268,4,71,111
1,181,77.97132911168117,4,103,109
1,182,71.17685579302136,1,111,126
1,183,80.64358702351015,4,111,126
1,184,63.652909898945765,1,55,90
1,185,64.72285362440915,1,145,55
1,186,88.92143261470457,1,11,84
1,187,67.42126825841757,1,127,127
1,188,37.69487834084022,3,11,128
1,189,30.368374195033574,1,103,126
1,190,71.3828731592022,5,11,127
1,191,91.94898632164684,4,145,71
1,192,57.06465152634496,1,128,111
1,193,76.99957574359917,3,126,131
1,194,84.41949304315513,4,11,128
1,195,64.56450323023347,4,128,145
1,196,77.8898291268143,4,128,11
1,197,73.21017370973247,4,55,11
1,198,92.78979352977242,4,103,131
1,199,70.25518547008747,1,145,100
1,200,66.64677747371337,1,145,133
1,201,82.4508153566231,3,55,131
1,202,73.26318729501011,4,126,126
1,203,69.48227842201204,4,127,111
1,204,72.46604004693964,1,145,55
1,205,78.91507943338485,1,145,118
1,206,45.12892023071113,4,111,127
1,207,58.93994461643224,6,87,136
1,208,114.21930109760804,5,131,131
1,209,31.89785958240721,6,87,131
1,210,71.43896675805551,5,87,136
1,211,80.68787042317146,5,136,131
1,212,73.30466292130373,5,136,87
1,213,60.83695124986848,6,87,87
1,214,66.54439147232269,3,136,87
1,215,30.27654555350805,6,131,87
1,216,74.1629463955733,1,136,131
1,217,88.04329829493935,6,131,131
1,218,90.01870244573118,5,87,136
1,219,68.25188701566795,6,131,87
1,220,79.7468195803431,5,131,131
1,221,83.62610301092381,6,87,136
1,222,68.51012068379765,5,131,131
1,223,82.88558768939019,6,131,87
1,224,82.5030684900809,5,131,136
1,225,37.705097905591046,6,87,131
1,226,89.03974814224577,6,136,136
1,227,88.13433552175022,6,87,87
1,228,37.817591888417624,6,131,87
1,229,77.59459961158036,5,101,100
1,230,34.714998919761,1,8,133
1,231,35.91117516729344,1,100,133
1,232,35.39254345662988,1,133,101
1,233,33.89238757797614,3,134,134
1,234,35.86407520240981,1,133,8
1,235,32.93431979242403,3,108,8
1,236,38.58813958149799,1,134,133
1,237,69.57805786167548,3,108,87
1,238,36.87669991904904,1,133,133
1,239,55.305468320162426,1,133,84
1,240,90.91911515895117,5,8,100
1,241,53.80133899717496,1,100,133
1,242,77.79550424422798,1,133,108
1,243,38.79145866432661,5,100,108
1,244,53.47947881411784,3,108,100
1,245,37.72039605991038,1,134,133
1,246,35.663133430845015,1,108,133
1,247,108.65473865690078,5,134,100
1,248,76.83916503694365,5,108,108
1,249,35.42676103676844,1,101,133
1,250,83.49441088037555,5,8,100
1,251,75.07795371344314,5,84,134
1,252,59.84247338361647,5,100,84
1,253,35.77437660025407,1,108,100
1,254,35.544162973538484,1,133,108
1,255,66.47368876535192,1,100,101
1,256,98.42618524712546,5,108,8
1,257,75.16775850974916,3,84,134
1,258,73.16775770112868,3,100,134
1,259,77.98850435032303,5,8,100
1,260,35.51880211780561,1,84,133
1,261,68.52123335140222,4,101,136
1,262,70.5333215937669,3,104,121
1,263,33.847553773062444,3,83,34
1,264,78.8528754574537,3,96,118
1,265,78.78717904736627,3,118,118
1,266,62.69193624179327,1,34,112
1,267,55.13794914746212,5,57,34
1,268,80.72772757014084,5,47,57
1,269,69.34060833225954,3,104,96
1,270,108.6820633835135,3,121,108
1,271,74.16998596318138,6,96,104
1,272,106.85006652520285,3,121,104
1,273,31.92202182355961,3,121,118
1,274,59.06875484128775,6,96,96
1,275,53.43165280017862,6,34,96
1,276,56.14857034593579,5,57,57
1,277,66.48727978384845,3,104,34
1,278,88.1452402746309,3,57,118
1,279,99.46035468443071,5,57,8
1,280,63.90438155421948,5,118,47
1,281,99.33228482365496,5,57,34
1,282,43.06076027465251,3,57,121
1,283,78.91908476416566,3,96,47
1,284,31.892598761039686,3,121,121
1,285,79.04905218415686,3,96,121
1,286,64.63665572173221,5,47,101
1,287,52.556302762473614,3,96,121
1,288,71.53177175492756,3,118,83
1,289,76.14890305205377,4,118,47
2,151,30.276548600088695,7,129,129
2,129,30.2765457888188,7,-1,-1
2,6,47.97986764912381,2,-1,-1
2,158,31.88686777478096,2,6,6
2,87,91.85541357831003,6,-1,-1
2,226,89.03974814224577,5,136,136
2,198,92.78979352977242,1,103,131
2,191,91.94898632164684,4,145,71
2,133,104.0142021700922,1,-1,-1
2,165,96.40311112339987,4,90,90
2,208,114.21930109760804,1,131,131
2,247,108.65473865690078,1,134,100
2,121,115.36405040864292,3,-1,-1
2,270,108.6820633835135,3,121,108
2,290,50.75480100966472,2,158,158
2,291,36.67726879878232,2,6,6
2,292,176.7192241220541,1,6,247
2,293,92.77459051253862,6,227,217
2,294,66.47320729812955,4,227,227
2,295,73.92781455493346,3,217,221
2,296,67.4868794101,6,227,227
2,297,100.29284347117337,4,226,71
2,298,84.57433443690067,1,221,217
2,299,83.4333049534637,3,221,217
2,300,94.69730677281207,6,227,221
2,301,78.71753222610795,6,227,217
2,302,85.14114404250739,5,217,226
2,303,82.48298011393385,5,227,226
2,304,52.54567137899945,3,226,272
2,305,62.77346550046087,6,227,227
2,306,70.16311356887007,4,217,217
2,307,94.4928525266336,5,227,226
2,308,30.27657619478901,4,217,221
2,309,79.83461052108598,5,227,226
2,310,107.70669041608281,5,227,226
2,311,71.25332124641571,3,221,221
2,312,35.749862137756125,6,217,87
2,313,84.59016708529826,4,227,191
2,314,88.16923908346547,3,221,47
2,315,92.96626143320853,1,194,71
2,316,31.869396273600152,4,109,109
2,317,91.94829984848816,4,109,191
2,318,34.59478840597338,1,109,191
2,319,78.85795111355044,4,191,109
2,320,80.69504392926729,4,191,198
2,321,74.11554977950603,4,109,109
2,322,73.0871984143889,3,198,194
2,323,34.78110407846705,4,109,194
2,324,31.864235533110428,3,198,71
2,325,91.03575665862589,4,71,109
2,326,114.10145687733434,4,71,109
2,327,72.20533247017548,5,198,281
2,328,59.98273721337855,5,191,191
2,329,126.12331202868079,4,109,194
2,330,62.950459724948,3,191,194
2,331,75.97842297994916,4,109,194
2,332,80.70717186945402,4,109,194
2,333,94.54183441646407,4,109,109
2,334,73.33572421196341,5,109,281
2,335,45.876335811851064,4,191,208
2,336,95.67113061925849,4,71,109
2,337,113.42392736828363,4,109,191
2,338,73.32777097870256,4,71,191
2,339,82.50723551993966,5,133,165
2,340,63.657642664222195,4,168,165
2,341,68.39045623014621,1,90,90
2,342,36.85420985640225,3,242,242
2,343,76.91975525675205,4,216,205
2,344,64.83660028906931,4,216,205
2,345,104.58904489759784,4,168,186
2,346,44.33547716966065,3,186,194
2,347,87.01739189401336,4,165,186
2,348,83.28274578121368,4,168,165
2,349,37.56725507329293,3,216,242
2,350,76.98197372511673,4,186,205
2,351,84.38837076767449,4,90,216
2,352,79.55854158814168,5,165,168
2,353,69.39471416483703,5,216,216
2,354,80.74248698603506,5,168,133
2,355,98.38790929572352,4,205,165
2,356,99.98870542269988,4,186,205
2,357,83.35577666835746,4,216,167
2,358,74.85503503643386,4,242,165
2,359,88.66782579761623,4,168,167
2,360,36.07925983731057,1,90,133
2,361,68.33997772922002,4,205,165
2,362,74.28273309685724,4,186,205
2,363,80.50639206326154,4,90,168
2,364,92.79633231432688,4,186,186
2,365,84.39044633400226,4,167,168
2,366,33.6813043552951,1,242,165
2,367,76.93462090566426,4,242,186
2,368,51.452355045021434,1,208,256
2,369,77.74893183381343,5,281,256
2,370,73.37575041995309,1,208,247
2,371,94.65308364742275,5,136,136
2,372,101.22799520096113,1,281,208
2,373,30.309738595401562,5,256,136
2,374,109.50658555124475,1,279,247
2,375,74.16438222795044,1,136,134
2,376,62.62272320919717,3,208,134
2,377,62.635762635841544,5,136,281
2,378,72.23473890744177,1,208,247
2,379,34.620100981769916,5,256,256
2,380,77.01620532395313,1,134,247
2,381,72.16438317736382,1,247,279
2,382,32.97772601146865,5,134,134
2,383,78.96455219514829,1,247,208
2,384,78.76343258718357,1,208,134
2,385,65.58153247055111,5,281,136
2,386,91.92312382161575,1,247,134
2,387,87.37159363361772,1,247,279
2,388,81.80999830623237,1,208,279
2,389,68.48016337202344,4,256,281
2,390,121.41287853469976,5,281,136
2,391,73.28909516867714,1,279,247
2,392,37.64405923166629,1,208,281
2,393,90.05908128730405,1,136,208
2,394,90.98503373340455,1,281,208
2,395,61.57815274407125,5,281,256
2,396,69.35403155629236,1,136,134
2,397,114.35618153575501,1,279,134
2,398,74.91855894999755,5,136,279
2,399,61.653185417396045,1,134,279
2,400,31.870676459763295,3,121,272
2,401,31.864235533110428,3,270,272
2,402,55.1455690723138,3,272,279
2,403,73.26442678970783,3,47,121
2,404,31.126814090653504,3,278,272
2,405,84.5763860151549,3,121,198
2,406,77.09469004513544,3,47,134
2,407,53.27895595809768,3,121,278
2,408,94.66497621988063,5,278,201
2,409,64.7442118669376,3,278,201
2,410,74.22297023534813,3,272,121
2,411,31.93871033598602,3,278,270
2,412,106.54053814474644,3,47,278
2,413,69.91780096482725,3,270,201
2,414,70.4941011898533,3,270,278
2,415,39.6466122223667,3,201,256
2,416,31.871772946444604,3,272,134
2,417,124.96881926300748,4,47,47
2,418,37.80373619802226,3,272,270
2,419,70.4888627847537,3,121,121
2,420,41.70000661750499,3,121,47
2,421,31.951406110169,3,121,121
2,422,34.75614111198582,2,201,47
2,423,72.32275808890685,5,201,47
2,424,56.15330941686303,3,270,272
3,151,30.276548600088695,7,129,129
3,129,30.2765457888188,7,-1,-1
3,290,50.75480100966472,2,158,158
3,6,47.97986764912381,2,-1,-1
3,300,94.69730677281207,6,227,221
3,293,92.77459051253862,6,227,217
3,121,115.36405040864292,3,-1,-1
3,270,108.6820633835135,3,121,108
3,390,121.41287853469976,5,281,136
3,310,107.70669041608281,3,227,226
3,329,126.12331202868079,4,109,194
3,417,124.96881926300748,5,47,47
3,292,176.7192241220541,4,6,247
3,397,114.35618153575501,4,279,134
3,425,70.5044453219895,3,6,270
3,426,31.972290397740135,2,290,6
3,427,35.77398608488892,2,6,6
3,428,60.011946291805046,6,6,293
3,429,55.863669762609234,6,293,300
3,430,85.19568693196622,6,293,300
3,431,109.4561716998268,6,300,293
3,432,88.99530588082483,6,293,300
3,433,75.9757944978943,6,293,300
3,434,82.7141317355053,6,293,300
3,435,73.11929472927223,6,293,293
3,436,67.46292623925515,6,293,300
3,437,101.15755336392479,6,293,293
3,438,76.78507345153056,6,293,300
3,439,41.52729653407071,6,293,293
3,440,79.73215507529139,6,300,300
3,441,107.29197779038327,6,300,293
3,442,69.31919174870451,6,293,300
3,443,35.552435820789256,6,293,300
3,444,67.58585469630081,6,300,293
3,445,32.036707884290664,3,405,299
3,446,31.867058973516556,3,299,405
3,447,58.10156119460737,4,299,165
3,448,60.975562413359945,5,270,299
3,449,42.12784360135961,3,121,208
3,450,62.016256606119406,3,406,397
3,451,130.22166260972816,5,412,314
3,452,73.29753946187961,3,299,121
3,453,64.56713789426571,3,406,121
3,454,87.34809885601587,5,314,412
3,455,76.10441814254648,3,406,121
3,456,32.061527346784565,3,406,405
3,457,77.00578877261947,5,405,412
3,458,76.95239215128262,3,314,270
3,459,105.0985588822443,3,412,270
3,460,103.27866833416306,5,406,412
3,461,30.299631025040714,4,270,293
3,462,104.0526684439258,3,405,299
3,463,77.82379409301873,5,314,412
3,464,71.0676698998952,3,299,299
3,465,31.864235533110428,3,270,405
3,466,60.064029096310456,4,270,270
3,467,82.52469815069273,3,405,299
3,468,84.95735466548498,3,405,405
3,469,98.27239881847864,3,121,299
3,470,105.60389288616007,5,390,307
3,471,74.0921740025774,5,310,390
3,472,119.96677802470553,5,408,371
3,473,99.35070532376301,3,310,408
3,474,73.14842463687475,5,390,307
3,475,70.33431262445114,5,371,310
3,476,93.6541745331859,5,408,390
3,477,79.84655216708367,3,307,310
3,478,69.422502037092,5,390,310
3,479,142.63820714030868,5,390,310
3,480,109.29324284090217,5,390,307
3,481,100.96825075422996,5,310,390
3,482,80.7692365915659,5,390,307
3,483,75.25640066374248,5,371,408
3,484,83.48203495028478,5,310,390
3,485,69.17614318951328,3,307,310
3,486,68.61735705634376,5,408,408
3,487,78.67291135666424,3,310,371
3,488,95.52502495143882,5,390,307
3,489,77.88791185480655,5,390,408
3,490,74.17511355205583,3,408,371
3,491,88.21768007951435,5,307,390
3,492,34.67767668279306,5,371,390
3,493,73.28952637755987,5,390,371
3,494,32.9234520450425,5,390,390
3,495,102.19748795524758,4,345,337
3,496,96.41690743818644,4,337,297
3,497,84.39467042711766,4,355,355
3,498,72.24378344236318,5,345,297
3,499,114.26804526066897,4,337,329
3,500,80.60057835961308,4,326,326
3,501,76.08522383476031,4,165,326
3,502,92.0450053858052,4,326,345
3,503,74.30765804533216,5,337,417
3,504,111.32046092601942,4,337,326
3,505,83.54136813191887,4,329,355
3,506,32.900201395877495,5,417,326
3,507,102.03707871488466,4,355,355
3,508,32.02202367643008,5,297,417
3,509,103.60638095540716,5,345,356
3,510,115.54294163492905,4,329,329
3,511,56.00658778633465,1,297,326
3,512,89.10213986439423,4,337,337
3,513,31.886205233551046,1,417,329
3,514,80.7529990703252,4,329,329
3,515,86.41380669575753,5,345,165
3,516,87.36389640734708,4,165,326
3,517,80.63020775391233,1,329,297
3,518,57.05807754052027,4,355,326
3,519,31.865381957758245,3,297,326
3,520,73.33527253068928,4,297,326
3,521,35.55540650132509,5,356,355
3,522,77.87472253554566,5,297,417
3,523,72.35114898438971,4,297,337
3,524,76.95794650406002,4,329,326
3,525,80.69862928672714,5,355,345
3,526,32.91863907278863,4,329,297
3,527,67.64033567955612,3,326,297
3,528,77.97693921789109,4,326,355
3,529,72.3669189634506,4,165,337
3,530,97.35529248538587,4,345,329
3,531,74.24090843066564,4,337,355
3,532,72.35735386904695,3,208,247
3,533,69.41829248452241,4,208,292
3,534,71.31616576274284,4,374,337
3,535,76.08936139628126,4,372,292
3,536,58.14305926698078,1,292,345
3,537,109.7549214624361,5,208,133
3,538,34.67428097198539,4,397,397
3,539,77.10263219228955,3,372,292
3,540,31.910191884818538,3,133,133
3,541,64.8549540275939,4,372,374
3,542,80.78168141687233,4,208,397
3,543,73.23180801817118,4,374,374
3,544,76.90798193002156,4,247,397
3,545,260.7837353127335,4,247,372
3,546,77.0445458089254,4,133,397
3,547,76.0965520707986,4,374,208
3,548,50.64591733828063,3,372,133
3,549,32.805614989426985,4,133,397
3,550,110.60329585319421,4,208,247
3,551,77.9175379283837,4,374,247
3,552,31.866520923694576,3,292,417
3,553,108.64758273399352,1,133,374
3,554,79.92135292057691,1,372,397
3,555,33.76396434775462,4,372,133
3,556,118.10215912162346,1,133,372
3,557,56.04260628937025,3,397,372
3,558,91.7710625958594,4,133,329
3,559,31.86532142251561,3,372,372
3,560,92.82023200854641,4,374,247
3,561,31.894930678215864,3,208,292
4,151,30.276548600088695,7,129,129
4,129,30.2765457888188,7,-1,-1
4,290,50.75480100966472,2,158,158
4,6,47.97986764912381,2,-1,-1
4,431,109.4561716998268,1,300,293
4,441,107.29197779038327,6,300,293
4,121,115.36405040864292,3,-1,-1
4,270,108.6820633835135,3,121,108
4,556,118.10215912162346,3,133,372
4,553,108.64758273399352,1,133,374
4,479,142.63820714030868,5,390,310
4,451,130.22166260972816,5,412,314
4,545,260.7837353127335,1,247,372
4,292,176.7192241220541,1,6,247
4,562,55.14939079327887,2,290,290
4,563,31.86461400822089,2,6,6
4,564,39.64385192294499,2,290,6
4,565,31.951126247751695,6,300,441
4,566,31.867800393829924,3,431,300
4,567,33.890698391444275,6,300,431
4,568,51.91665162976078,6,431,431
4,569,70.25244979028626,1,431,431
4,570,74.02438360404767,1,437,431
4,571,30.276545147430333,6,441,437
4,572,80.74847298046585,6,431,300
4,573,84.43680019294418,1,431,437
4,574,31.87475472078675,6,300,431
4,575,58.22164748609323,1,437,431
4,576,90.0084795568855,1,441,431
4,577,114.27574404651587,6,431,441
4,578,81.69543703229519,1,431,437
4,579,111.58751855598912,6,441,431
4,580,38.305819408491885,6,431,441
4,581,77.01744754508556,6,441,495
4,582,128.1500107742531,6,441,431
4,583,80.72531513957342,1,300,431
4,584,63.697196728453164,3,300,431
4,585,67.41349431541806,3,437,431
4,586,33.02092677688709,6,441,431
4,587,88.17125110503414,3,459,459
4,588,35.64027730075009,4,310,270
4,589,59.149964367050394,1,473,121
4,590,31.864568827635658,3,121,121
4,591,110.59136339675392,3,270,270
4,592,109.4570581639988,3,270,469
4,593,75.13377278422237,4,462,437
4,594,81.62287564820559,5,462,473
4,595,114.34103239695767,3,121,473
4,596,49.11018531644061,3,473,462
4,597,53.352053818106654,3,459,270
4,598,84.30766393094191,5,459,417
4,599,32.06129527479419,1,121,469
4,600,69.73949229270713,1,121,459
4,601,66.61006805828643,1,121,469
4,602,59.79939719148611,5,469,473
4,603,59.17286692022064,3,459,459
4,604,88.1164531526485,5,473,121
4,605,73.47791821301564,5,469,495
4,606,62.689346010470466,3,121,310
4,607,72.37869192237679,1,459,469
4,608,79.65354401064698,3,270,310
4,609,37.73174400211324,3,469,300
4,610,43.381955840549054,3,473,270
4,611,93.79203199582895,3,270,459
4,612,78.86889042085895,4,473,553
4,613,106.02644255857558,1,270,310
4,614,76.94381620107436,3,556,553
4,615,78.90167648786752,1,553,553
4,616,31.864235533110428,3,556,553
4,617,101.3066282379394,1,553,553
4,618,136.8034193443039,3,556,553
4,619,36.7947211146846,3,553,556
4,620,56.03797164695258,3,556,556
4,621,72.263124461613,1,553,553
4,622,120.75806197000244,3,553,556
4,623,69.47965399405773,3,553,556
4,624,100.34887412154642,1,553,553
4,625,88.3621611651512,3,553,556
4,626,63.66425127071834,3,553,556
4,627,98.55673577565396,3,556,553
4,628,74.10125239941024,3,553,556
4,629,81.65778212175505,5,451,480
4,630,83.3786065307306,5,417,417
4,631,32.999491689284824,5,537,451
4,632,71.49105220131841,5,479,480
4,633,41.45477178799584,5,480,472
4,634,70.3587419199614,5,472,480
4,635,86.35331788702318,5,417,537
4,636,77.89979004142688,4,479,470
4,637,111.88294212169163,5,537,451
4,638,71.4972131877264,4,472,479
4,639,76.99870610046818,5,470,390
4,640,31.86466643724367,5,479,479
4,641,105.04414400606765,5,480,470
4,642,75.03510888773414,4,479,480
4,643,116.65613958634617,5,479,472
4,644,128.10969465074064,5,451,479
4,645,100.08345327248705,5,451,470
4,646,36.69364671964307,5,537,390
4,647,99.90567595908101,5,451,472
4,648,75.18101550574269,5,417,417
4,649,95.57120528021487,5,390,480
4,650,73.01327658115798,5,472,390
4,651,107.6060139917073,5,480,480
4,652,71.48328574328549,5,537,472
4,653,35.7351615034823,5,472,470
4,654,90.06484281485635,5,451,390
4,655,33.78305638626288,5,417,479
4,656,85.98937054912822,5,451,417
4,657,68.56532819305335,5,472,470
4,658,104.83537862932249,5,479,479
4,659,117.57519959444494,5,390,451
4,660,86.31402024439858,5,417,390
4,661,92.75364264837768,5,480,417
4,662,35.783783382591494,1,545,504
4,663,35.73088015364368,1,495,499
4,664,31.865849772206037,1,545,495
4,665,81.8084765647487,1,292,329
4,666,36.6198814491348,5,550,550
4,667,104.09141814855589,1,545,545
4,668,80.83737370374692,1,397,504
4,669,49.022932546721805,1,507,292
4,670,85.35750349355364,4,510,499
4,671,92.76178215452175,5,510,397
4,672,184.2206940885157,1,545,545
4,673,55.202077391202145,1,329,292
4,674,77.12849938505673,4,397,504
4,675,130.965761175153,5,550,510
4,676,75.97334872762342,5,495,550
4,677,74.11455174982515,5,499,329
4,678,75.8854176713725,5,329,495
4,679,30.27657778730414,1,545,495
4,680,94.48583723573105,4,329,499
4,681,90.9568142649246,1,292,397
4,682,78.92558170849028,1,397,545
4,683,33.734473841017724,4,504,507
4,684,81.67846389705394,5,550,550
4,685,31.980223002154485,1,397,329
4,686,72.4868118616223,4,292,504
4,687,83.43107573186177,5,329,329
4,688,84.35779309516546,1,499,507
4,689,68.4842870845702,7,495,550
4,690,135.20974403230738,5,510,550
4,691,90.88098862033824,3,507,507
4,692,71.4771736189714,1,292,292
4,693,80.65560948011459,4,510,545
4,694,72.19099977138697,1,292,510
4,695,35.52393448023098,4,550,504
4,696,100.24728889729685,3,507,507
4,697,84.4238153467839,4,507,499
4,698,33.78246800146634,3,510,504
5,562,55.14939079327887,2,290,290
5,290,50.75480100966472,2,158,158
5,689,68.4842870845702,7,495,550
